news,label,date
"시가총액 기준으로 7번째로 큰 암호화폐인 리플의 XRP 코인 가격은 지난 7일간 0.4% 상승에 그쳤다. XRP 가격은 16일(한국시간) 오후 7시 36분 현재 코인게코 기준으로 24시간 전 대비 3.0% 상승한 0.5173달러를 기록 중이다.  XRP는 지난 일주일 동안 0.4913~0.5212달러 범위에서 거래됐고, 0.4% 가치가 올랐다. 이날 XRP 가격 상승은 되살아난 미국 금리 인하 기대감에 위험자산 선호심리가 강화됐기 때문으로 풀이된다. 실제 대장주 비트코인(BTC) 가격은 6만6천 달러 선을 회복했고, 시총 2위 코인 이더리움(ETH)도 3천 달러를 되찾았다.핀볼드는 ""XRP의 가격이 하락하고 있는 상황에서도 고래들의 축적(매집)과 소셜 미디어의 관심 하락 등이 매수 신호로 간주될 수 있다""며 낙관론을 폈다.샌티멘트 데이터에 따르면 지난 15일 동안 100만~1,000만 XRP 고래의 총 보유량은 36억 6,000만에서 37억 2,000만 XRP로 1억 1,000만 XRP 증가했다. 핀볼드는 ""1백만~1천만고래의 손에있는 XRP 공급량이 연간 최고치를 보여준다. 고래들의 보유량이 상승하는 동안 XRP의 가격이 하락하고 있다는 점을 감안할 때 이는 강세 다이버전스를 나타낸다""고 설명했다.또 미디어는 ""XRP에 대한 소셜 미디어 관심과 언급이 3월의 피크 이후로 감소하고 있다. 이는 고래들이 긍정적인 입장을 취하고 있는 반면 대중의 관심이 줄어들고 있다는 것을 나타낸다. 일반적으로 이러한 비대칭성은 가격 상승의 전조로 볼 수 있다""며 매수 신호로 읽었다.다만 핀볼드는 ""리플의 매월 덤프는 가격을 하향 압력으로 작용시킬 수 있다""고 지적하며, XRP를 매수할 때에는 이러한 요소들을 종합적으로 고려해야 한다고 조언했다.",0,2024.05.24
"코인텔레그래프에 따르면 기존 이더리움에서 구동되던 시바이누(SHIB) 생태계 DEX 시바스왑은 시바리움 블록체인 지원을 추가했다. 시바리움은 시바이누 레이어2 솔루션이다. 이번 업그레이드로 가스비 절감, 거래 속도 증진 효과가 예상된다.",1,2024.05.24
빗썸은 리스크(LSK)의 네트워크 전환 지원에 따라 5월 17일 18시 30분 LSK 입출금을 일시 중단한다고 공지했다. 네트워크는 리스크에서 이더리움으로 변경될 예정이다. 스냅샷 시점은 5월 21일 16시다.,0,2024.05.24
"빗썸은 온버프(ONIT)의 네트워크 전환 지원에 따라 5월 17일 18시 ONIT 입출금을 일시 중단한다고 공지했다. 온버프 명칭은 루미웨이브로, 심볼은 LWA로 변경되며, 네트워크는 이더리움에서 수이로 변경될 예정이다.",0,2024.05.24
"반에크(Van Eck)의 이더리움(Ethereum, ETH) 현물 상장지수펀드(ETF) 승인 심사 발표 기한이 일주일도 남지 않은 가운데, 미국 증권거래위원회(SEC)가 이를 거부할 가능성이 커졌다.반부렌 캐피털(Van Buren Capital) 파트너 스콧 존슨(Scott Johnsson)은 X(구 트위터)를 통해 “SEC가 이더리움 현물 ETF 심사를 두고, 이더리움을 증권으로 본다”라며, “이더리움을 증권으로 분류할 가능성을 둘러싼 의문 사항이 비트코인 현물/선물 ETF 심사 당시와는 전혀 다른 부분”이라고 전했다.이후 블룸버그의 ETF 전문 애널리스트 제임스 세이파트(James Seyffart)는 SEC가 이더리움 현물 ETF 승인을 거부할 가능성이 커졌다고 진단했다.가상자산 전문 매체 FX스트리트는 이더리움 현물 ETF 승인 적신호가 켜진 가운데 이더리움 약세 신호가 존재한다고 전했다. 하지만 이더리움 거래가가 핵심 지지선보다 높은 가격을 유지할 가능성이 크다고 진단했다.코인글래스 데이터에 따르면, 롱 포지션 청산 금액이 2,422만 달러를 기록하는 등 약간의 약세 심리가 펼쳐졌다. 이더리움의 미결제 약정이 1.8% 감소한 부분으로도 약간의 약세 심리가 존재한다는 사실을 확인할 수 있다.그러나 FX스트리트는 주요 지지선으로 입증된 2,852달러로 후퇴하여 횡보세를 이어갈 가능성도 있다고 전했다. 지난 3개월 동안 2,852달러 아래로 하락한 적은 단 한 번이었다. 2,852달러 지지선보다 높은 수준을 유지한다면, 3,161달러 저항선 돌파를 시도할 가능성이 있다.암호화폐 전문 매체 유투데이는 추세 반전 가능성을 나타내는 TD시퀀셜(TD Sequential)에서 매수 신호가 포착되었다는 애널리스트 알리 마르티네즈(Ali Martinez)의 이더리움 일봉 차트 분석 결과에 주목했다. 그는 매수 신호가 포착된 것을 두고 이더리움이 반등세를 보일 가능성을 암시한다고 전했다.매체는 가격 변동성과 불확실한 시장 상황이 펼쳐지는 가운데, 이더리움 매수 신호가 포착되었다고 설명했다. 또, 이더리움이 지난 30일 동안 10% 이상 하락한 사실을 언급하며, 이를 두고 투자자와 이더리움 강세론자 모두 가격 반전을 강력히 원할 것이라고 덧붙였다.",-1,2024.05.24
이더리움(ETH) 레이어2 네트워크 옵티미즘(OP)이 X를 통해 오는 6월 옵티미즘 확장 가능 체인 네트워크인 슈퍼체인을 주제로 OP 거버넌스 시즌 6를 개최한다고 밝혔다. 주요 목표는 ▲탈중앙화를 향한 도약 ▲슈퍼체인에서의 애플리케이션 개발자의 성장 ▲슈퍼체인 도입 등이다. 이번 시즌 6는 6월 27일부터 시작된다.,0,2024.05.24
"이더리움(ETH)의 강력한 경쟁자인 솔라나의 SOL 코인은 지난 24시간 동안 12% 넘게 급등하며 160달러 선을 되찾았다.시가총액 5위 암호화폐 SOL 코인은 16일(한국시간) 오전 11시 6분 현재 코인게코 기준으로 24시간 전 대비 12.4% 오른 160.71달러에 거래되고 있다. 같은 시간 대장주 비트코인(BTC)은 6.8% 상승한 65,981달러에, 시총 2위 코인 이더리움(ETH)은 4.4% 오른 3,014달러에 각각 거래 중이다.되살아난 미국 금리 인하 기대감에 대장주 비트코인 가격이 7% 급등하면서 SOL를 비롯한 주요 암호화폐도 일제히 강세를 보이고 있다.암호화폐 전문매체 코인텔레그래프의 기고가이자 기술 분석가인 라케쉬 우패드히에(Rakesh Upadhyay)는 ""SOL 가격이 162달러 이상 또는 126달러 이하를 돌파하면 다음 추세 움직임이 시작될 수 있다""며 ""162달러 레벨이 돌파되면 205달러까지 상승할 수 있다. 반면에 126달러 이하로 하락하면 100달러까지 떨어질 수 있다""고 예상했다.한편 암호화폐 매체 코인포스트에 따르면 솔라나 일본 커뮤니티 수퍼팀재팬(Superteam Japan)이 활동시작을 알렸다. 수퍼팀재팬은 솔라나 재단으로부터 보조금을 받으며, 솔라나의 일본 내 생태계 성장 촉진을 목표로 한다. 솔라나 수퍼팀은 이미 영국, 독일, 인도, 브라질, UAE, 등 12개 국가에 진출해있는 상황이다. 수퍼팀재팬은 글로벌 해커톤에서 일본 입지 확대, 일본 기업의 솔라나 기반 상품 개발 지원, 프로젝트 육성 노력, 솔라나에 대한 교육 지원 등을 진행할 예정이다.",1,2024.05.24
"메이커다오(MKR) 공동 설립자 룬 크리스텐슨(Rune Christensen)이 X를 통해 ""탈중앙화 스테이블코인 퓨어다이(가칭·PureDAI)를 출시할 예정""이라고 전했다. 이어 ""퓨어다이의 출시 시점은 몇 년 뒤로 예상하고 있다. 현재 DAI를 보유한 이용자는 올 여름 출시될 새 토큰인 뉴스테이블(NewStable) 혹은 퓨어다이로 스왑할 수 있을 것이다. 퓨어다이는 이더리움(ETH) 메인넷과만 연계되며, 탈중앙화 오라클 머신으로 운영돼 거버넌스나 관련 예산이 없다. 또 변경 불가능한 상태로 메이커다오와는 독립적인 상태로 운영될 것""이라고 설명했다.",1,2024.05.24
"코인데스크에 따르면 노시스(GNO)가 고유 디지털 ID 서비스 게놈(Genome)을 출시했다고 밝혔다. 게놈은 스페이스아이디(ID)와 협력해 개발됐으며, 기존 길고 복잡했던 암호화폐 주소를 읽을 수 있는 단어로 변경할 수 있으며 .GNO, .gnosis.eth 등 도메인을 자동으로 부여, 이더리움 네임 서비스(ENS)와도 호환이 가능하다는 설명이다.",1,2024.05.24
"암호화폐 대장주 비트코인(BTC) 가격이 16일(한국시간) 6만6천 달러 선을 회복한 가운데, 주요 밈(meme)코인도 강세를 보이고 있다.이날 오전 8시 50분 현재 암호화폐 시세 플랫폼 코인게코 자료에 따르면 비트코인은 24시간 전 대비 7.2% 급등한 66,182달러에 거래되고 있다. 시총 2위 코인 이더리움(ETH) 가격은 4.7% 상승한 3,020달러를 기록 중이다.빅2 암호화폐가 급반등하면서 밈코인도 크게 오르고 있다.오리지널 밈 암호화폐 도지코인(DOGE, 시총 10위)는 7.2% 오른 0.1554달러에 거래되고 있다.  '도지코인 킬러' 시바이누(SHIB, 시총 12위)도 9.9% 급등한 0.00002519달러에 거래 중이다.솔라나 기반의 도그위햇(WIF, 시총 41위)은 9.3% 뛴 3.06달러를 기록 중이다.또 다른 솔라나 기반 암호화폐인 봉크(BONK, 시총 61위)와 북오브밈(BOME, 시총 113위)는 7.7%, 13.0% 각각 급등하고 있고, 이밖에 플로키(FLOKI, 시총 59위)는 13.0% 상승 중이다. 특히 도널드 트럼프 전 미국 대통령 관련 밈코인 마가(MAGA, 시총 181위)와 조 바이든 대통령을 모티브로 한 밈코인 보든(BODEN, 시총 262위)는 23.1%, 35.1% 각각 급등했다.이날 우블록체인은 X를 통해 ""BTC 가격이 65,000달러에 근접한 가운데 바이낸스에서 거래량이 가장 많은 테마는 여전히 밈코인이다. 거래량 기준 상위 10위권 암호화폐 중 밈코인이 6종(PEPE, FLOKI, WIF, DOGE, BOME SHIB)""이라고 전했다.",1,2024.05.24
"미국 소비자 물가 상승세 둔화에 따른 금리 인하 기대감이 증폭되는 가운데 15일(현지시간) 미국 증시 3대 지수가 일제히 사상 최고로 마감했다.이날 뉴욕증시에서 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 1.17% 오른 5,308.15에 거래를 마쳤다. S&P 500 지수가 종가 기준 5,300선을 돌파한 건 이번이 처음이다.기술주 중심의 나스닥지수는 1.40% 상승한 16,742.39에, 다우존스30 산업평균지수는 전장보다 0.88% 오른 39,908.00에 각각 마감됐다.올해 들어 S&P 500 지수는 23번째, 다우 지수는 18번째, 나스닥 지수는 8번째로 각각 종전 기록을 경신했다고 미국 CNBC 방송은 보도했다.이날 지수 상승은 시장의 예상보다 변동 폭이 크지 않았던 미국 소비자물가지수(CPI)가 견인했다.미 노동부는 지난달 미국 CPI가 전년 동월 대비 3.4% 상승해, 전월 대비 0.1%포인트 감소했다고 밝혔다.이는 연방준비제도(Fed·연준) 금리 인하에 대한 시장의 기대감을 높인 것으로 CNBC는 분석했다.특히 건설업계는 모기지 금리 인하로 이어질 것이라는 예상에 동반 강세를 보였고, 엔비디아를 비롯한 빅테크 기업 주가 역시 우상향 곡선을 그렸다.앞서 제롬 파월 미국 연준 의장은 전날 네덜란드 암스테르담에서 열린 네덜란드 외국 은행연합회 초청 대담에서 ""인플레이션이 둔화하는 속도가 예상보다 느리다""면서도 ""우리가 가진 자료에 근거할 때 우리가 취할 다음 조치는 금리 인상이 될 것 같다고 생각하지 않는다""고 말했다.브라이언 닉 매크로인스티튜트 수석 투자전략가는 ""CPI 수치는 연준이 올해 금리 인하를 시작해야 한다는 주장에 확고히 힘을 싣는다""며 ""엔비디아를 비롯해 성장성 있는 많은 기업이 그 혜택을 받을 것""이라고 강조했다.비트코인을 비롯한 주요 암호화폐도 일제히 상승하고 있다.암호화폐 시황중계사이트 코인마켓캡에 따르면 한국시간 16일 오전 7시2분 현재 1 비트코인 가격은 24시간 전 대비 6.91% 급등한 66,920달러를 나타냈다.이날 오전 62,000달러대에서 움직이던 비트코인은 미 노동부의 지난달 미국 소비자물가지수(CPI) 발표가 나온 뒤 단숨에 크게 상승했고, 장중 66,446.23달러까지 치솟았다.같은 시간 시총 2위 코인 이더리움(ETH)은 4.17% 오른 3,014달러에 거래 중이다.이밖에 솔라나(SOL, 시총 5위)SMS 8.97%, 도지코인(DOGE, 시총 9위)는 6.74%, 시바이누(SHIB, 시총 11위)는 9.15% 각각 급등하는 주요 코인이 오름세를 나타내고 있다.전체 암호화폐 시가총액도 전일 대비 6.19% 증가하며 현재 2조 3,800억 달러를 기록 중이다.",1,2024.05.24
"블러 주도 이더리움 레이어2 네트워크 블라스트(Blast)가 공식 X를 통해 오는 6월 26일(현지시간) 에어드랍을 실시한다고 발표했다. 블라스트는 ""초기 예상 일자는 5월이었으나 일부 지연됐다. 이를 고려해 에어드랍 할당량이 늘어날 예정이며, 토큰 출시 전 블라스트 골드 포인트를 두 번 더 배포할 것""이라고 덧붙였다.",1,2024.05.24
"미국 증권거래위원회(SEC)는 오는  5월 23일(현지시간)과 24일까지 반에크와 아크인베스트-21쉐어스가 제출한 이더리움(ETH) 현물 상장지수펀드(ETF) 출시 신청에 대한 결정을 내려야 한다.블룸버그 ETF 전문 애널리스트 제임스 세이파트는 X를 통해 ""SEC가 이더리움을 증권이라고 주장하면서 ETH 현물 ETF를 거부할 확률이 높아진 것 같다""고 말했다.이어 ""승인·거부가 확실하지는 않지만, SEC가 거부를 고려하고 있다는 것은 확실하다고 생각한다. SEC가 공개 문서에서 ETH의 증권 문제를 언급한 것은 이번이 처음이다. 다만 개인적으로는 이번 발표에서 SEC가 ETH를 증권으로 인정하지 않을 가능성이 더 높다고 생각한다""고 했다.앞서 미국 금융 전문 변호사 스캇 존슨(Scott Johnsson)은 SEC가 ETH 현물 ETF 심사 과정에서 ETH의 증권성 문제를 고려하고 있다는 내용의 공식 문서를 공개한 바 있다.한편 유명 암호화폐 애널리스트 미카엘 반 데 포프(Michaël van de Poppe)는 X를 통해 ""시장이 이더리움 ETF 승인 여부 결정을 기다리고 있다. 현재 시장의 평가는 부정적으로, 해당 전망을 토대로 가격을 책정하고 있다. 이에 따라 알트코인은 하락세를 보이고 있으며, 다음주 관련 규제기관의 발표가 나올때까지 하락세를 유지할 것으로 예측된다. 하락장에서 이를 매수하고 인내심을 기를 것을 권장한다""고 전했다.반면 암호화폐 헤지펀드 렉커 캐피털(Lekker Capital) 설립자 퀸 톰슨(Quinn Thompson)은 최근 DL뉴스와의 인터뷰에서 ""SEC가 이더리움 현물 ETF 출시 승인을 거부한다면 오히려 ETH 가격 상승으로 이어질 수 있다""고 전망했다. 그는 ""현재 시장에서는 ETF 승인이 거절될 것이라는 컨센서스가 우세하다. 이에 투심도 약세 쪽에 기울고 있는 것은 분명하다. 다만 모두가 한쪽에 치우쳐 있다는 점을 감안하면 부정적 모멘텀도 반드시 약화될 것이다. 즉 ETF 출시 불허는 이미 ETH 가격에 반영됐을 가능성이 높으며, SEC의 거절 후 ETH가 갑자기 상승하면 시장 참여자들은 당황하게 될 것""이라고 했다. 또 암호화폐 트레이딩 업체 GSR 수석 전략가 브라이언 루딕(Brian Rudick)은 ""SEC가 ETF 승인을 거부하더라도 아무 일도 일어나지 않을 가능성이 크다. ETH 규제 불확실성, 재단에 대한 SEC의 조사, 발행사와의 소통 부족 등 승인 거부를 예상할 수 있는 악재는 이미 모두 나와있다. 다만 SEC의 ETF 승인 거부가 소송까지 이어지면 ETH 시세가 다소 하락할 수 있다""고 덧붙였다. ",-1,2024.05.24
"미국 법무부 뉴욕 남부지구가 이더리움 네트워크 취약점을 악용해 2500만달러 상당 암호화폐를 탈취한 형제 2명(안톤 페레르-부에노, 제임스 페레르-부에노)을 기소했다고 공식 홈페이지를 통해 발표했다. 법무부는 이들 형제가 주로 mev-boost-relay 구현 결함을 악용해 이용자 자금을 탈취했다고 설명했다. 이들은 전날 체포됐으며 오늘 오후 법원에 출두할 예정이다.",-1,2024.05.24
"암호화폐 월렛 메타마스크가 공식 X를 통해 ""5월 16일 15시(한국시간) X 스페이스 이벤트에서 커넥스트(Connext)를 비롯해 디파이 렌딩 프로토콜 알케믹스(ALCX), 이더리움 리스테이킹 프로토콜 렌조(REZ)와 크로스체인 토큰 표준 xERC20이 어떻게 크로스체인 유동성을 개선할 수 있는지 논의할 것""이라고 전했다.",0,2024.05.24
법정화폐↔암호화폐 거래 지원 게이트웨어 결제 서비스 알케미페이(ACH)가 공식 사이트를 통해 이더리움(ETH) 레이어2 롤업 메티스(METIS)와 파트너십을 체결했다고 15일 발표했다. 이를 통해 알케미페이는 METIS의 온·오프램프(METIS↔법정화폐 환전)를 지원할 예정이다.,1,2024.05.24
"BNB체인(BNB)이 공식 블로그를 통해 오는 6월 중순 타이코(Tycho) 하드포크를 BNB스마트체인(BSC) 메인넷에 적용할 예정이라고 15일 밝혔다. 타이고 하드포크는 지난달 BNB스마트체인 테스트넷서 적용된 바 있으며, 블롭 트랜잭션에 대한 지원을 도입하는 것을 골자로 한다. 이와 관련 BNB체인은 ""BSC와 이더리움(ETH) 모두 블롭 트랜잭션을 통합하고 있지만, 구현 방법과 아키텍처는 차이가 존재한다. BSC는 블롭 블록을 노드에 직접 삽입하는 반면, 이더리움은 합의 레이어에 블롭 블록을 보관한다. BSC에 블롭 도입 시 레이어2 롤업의 효율성을 대폭 향상시킬 수 있으며, 디앱의 외부 스토리지 솔루션에 대한 의존도를 낮춰 탈중앙화 구조를 강화할 수 있다""고 설명했다.",1,2024.05.24
"이더리움 기반 디파이 프로토콜 와이언파이낸스(YFI)가 공식 X(구 트위터)를 통해 ""와이언은 해킹 피해를 입은 옵티미즘(OP) 기반 디파이 프로토콜 소네파이낸스(SONNE) 관련 일부 (투자)전략을 진행하고 있었다. 소네파이낸스가 옵티미즘 마켓 운영을 일시 중단함에 따라 사용자는 관련 볼트 내 자산 출금이 불가한 상태""라고 밝혔다. 이어 와이언 측은 ""소네파이낸스 팀과 협력해 가능한 모든 지원을 제공할 것""이라고 덧붙였다. 코인니스는 앞서 소네파이낸스가 익스플로잇(취약점 공격)에 노출돼 약 2,000만 달러 이상의 암호화폐를 도난당했다고 전한 바 있다.",-1,2024.05.24
"유투데이에 따르면, 이더리움(ETH) 레이어2 네트워크 옵티미즘(OP) 메인넷 기반 탈중앙화 금융(DeFi, 디파이) 프로토콜 소네파이낸스(SONNE)가 취약점 공격에 노출돼 약 2,000만 달러 이상의 암호화폐를 도난당한 것으로 나타났다. 이와 관련 블록체인 보안 업체 펙실드(PeckShield)는 ""소네파이낸스는 스마트 컨트랙트 인프라 취약점을 노린 공격에 노출된 것으로 보인다. 공격자는 타임락 기능을 악용해 본인에게 유리한 거래를 전략적으로 실행, 프로토콜 내 마켓 생성 등 기능을 조작해 프로토콜에 피해를 입혔다""고 설명했다. 현재 소네파이낸스 팀은 이번 익스플로잇(취약점 공격)에 대응하기 위해 옵티미즘 기반 마켓을 즉시 중단했으며, 공격자에게 탈취금 반환 시 바운티를 제공하는 동시에 법적 조치를 취하기 않겠다는 메시지를 남겼다.",-1,2024.05.24
"암호화폐 전문 미디어 더블록이 ""이더리움(ETH) 옵션 트레이더들은 미국 증권거래위원회(SEC)의 ETH 현물 ETF 출시 승인 여부를 놓고 월말 변동성이 확대될 것이라고 전망하고 있다""고 전했다. 이와 관련 윈터뮤트 OTC 트레이더 제이크 오스트로브스키(Jake Ostrovskis)는 ""SEC는 5월 23일(현지시간)과 24일까지 반에크와 아크인베스트-21쉐어스가 제출한 ETH 현물 ETF 출시 신청에 대한 결정을 내려야 한다. ETH 옵션의 내재 변동성은 월말, 특히 SEC가 현물 ETF 출시 여부를 결정지을 시기에 뚜렷하게 상승할 가능성이 높다""고 설명했다.",0,2024.05.24
"블록체인 보안업체 펙실드가 X를 통해 ""이더리움 기반 가짜 게임스톱(GME)이 100% 하락했다. 지갑 주소 '0xcbae'는 1,434,204,649,380.8 GME를 93.2 WETH(약 27만 달러)에 매도했다. 해당 토큰은 이름만 같은 러그풀 토큰""이라고 전했다.",-1,2024.05.24
"시가총액 2위 암호화폐 이더리움(ETH) 가격은 15일(한국시간) 2,900달러 부근에서 거래되고 있다.이더리움 가격은 지난 10일 3천 달러 아래로 떨어진 이후 좀처럼 3천 달러를 회복하지 못하고 있다.암호화폐 시황중계사이트 코인게코 데이터에 따르면 알트코인 대장주 이더리움(ETH)은 이날 오후 5시 18분 현재 2,909달러에 거래 중이다. 이는 24시간 전 대비 0.2%, 일주일 전보다 2.9% 각각 하락한 가격이다. 하지만 현재 이더는 1년 전보다는 58.9% 오른 가격에 거래되고 있다.이더리움은 미국 4월 소비자물가지수(CPI) 발표를 앞두고 경계 심리가 발동하며 박스권에서 등락하는 모습이다.최근 이더리움은 ETH 현물 상장지수펀드(ETF) 승인에 대한 전망이 어두워지고 이더리움 네트워크 활동이 둔화되면서 하락세를 나타내고 있다.한편 유명 암호화폐 애널리스트 미카엘 반 데 포프(Michaël van de Poppe)는 이날 X를 통해 ""이더리움은 조정 막바지 단계에 위치해있다. 단, 10% 가량 더 하락이 진행돼야 하며, 그 이후에 더 높은 상승이 나타날 수 있다. 몇 주 후면 좋은 시기가 찾아올 것이다""라고 전했다.이어 그는 ""시장이 이더리움 ETF 승인 여부 결정을 기다리고 있다. 현재 시장의 평가는 부정적으로, 해당 전망을 토대로 가격을 책정하고 있다. 이에 따라 알트코인은 하락세를 보이고 있으며, 다음주 관련 규제기관의 발표가 나올 때까지 하락세를 유지할 것으로 예측된다. 하락장에서 이를 매수하고 인내심을 기를 것을 권장한다""고 덧붙였다.",-1,2024.05.24
"유명 암호화폐 애널리스트 미카엘 반 데 포프(Michaël van de Poppe)가 X를 통해 ""이더리움은 조정 막바지 단계에 위치해있다. 단, 10% 가량 더 하락이 진행돼야하며, 그 이후에 더 높은 상승이 나타날 수 있다. 몇 주 후면 좋은 시기가 찾아올 것이다""라고 전했다.",0,2024.05.24
"코인텔레그래프에 따르면 4월 1일 이후 100만개 이상의 신규 토큰이 출시됐다. 이더리움에서는 372,642개 토큰이 신규 출시됐으며, 솔라나(SOL)에서는 643,227개 토큰이 출시됐다. 이더리움 네트워크에서 출시된 토큰 중 88%인 327,000개는 코인베이스 레이어2 블록체인 베이스에서 출시됐다. 레이어2 네트워크의 저렴한 네트워크 비용이 새로운 밈코인 개발을 확대했다고 외신은 설명했다. 또한, 듄애널리틱스 데이터에 따르면 솔라나에서 출시된 토큰 중 466,914개는 밈코인이었던 것으로 나타났다.",0,2024.05.24
"크라우드펀딩인사이더에 따르면 이더리움(ETH) 인프라 개발사 컨센시스가 메타마스크 전용 ‘스마트 트랜잭션’을 출시했다고 밝혔다. 컨센시는 “스마트 트랜잭션은 프론트 런 및 샌드위치 등 MEV 공격으로부터 이용자를 보호할 수 있는 것이 특징이다""고 설명했다.",1,2024.05.24
영지식(zk) 기반 이더리움(ETH) 레이어2 네트워크 zkSync 개발팀이 X를 통해 오는 16일 17시(한국시간) zkSync v24 메인넷 업그레이드를 진행한다고 밝혔다. 업그레이드는 약 24시간이 소요될 전망이다. 당초 개발팀은 지난 13일 업그레이드를 실시할 계획이었으나 안정성 문제로 연기한 바 있다.,0,2024.05.24
"영지식(zk) 롤업 기반 이더리움 레이어2 프로젝트 저킷(Zircuit)이 공식 X(구 트위터)를 통해 모바일 에어드랍 헌팅 스마트 컨트랙트 월렛 레인메이커(Rainmaker)와 파트너십을 체결했다고 발표했다. 이를 통해 사용자는 레인메이커의 모바일 원탭 스테이킹 및 포인트 대시보드를 활용, 스테이킹을 통한 저킷 포인트 파밍 및 에어드랍 헌팅이 가능하다는 설명이다.",1,2024.05.24
"시가총액 2위 암호화폐 이더리움(ETH) 가격은 15일(한국시간) 현재 여전히 3,000달러 아래에서 거래되고 있다.이더리움은 지난 10일 3천 달러 아래로 떨어진 이후 좀처럼 3천 달러를 회복하지 못하고 있다암호화폐 시황중계사이트 코인게코 데이터에 따르면 이더리움(ETH)은 이날 오전 9시 36분 현재 2,887달러에 거래 중이다. 이는 24시간 전 대비 2.2%, 일주일 전보다 4.2% 각각 하락한 가격이다. 하지만 1년 전보다는 60.4% 오른 가격에 거래되고 있다.코인텔레그래프는 ""이더리움 현물 상장지수펀드(ETF) 승인에 대한 전망이 어두워지고 이더리움 네트워크 활동이 둔화되면서 오늘 이더리움 가격이 하락했다""고 진단했다.구체적으로 매체는 ""이더리움의 증권 분류에 대한 미 증권거래위원회(SEC)의 입장에 대한 트레이더들의 우려가 커지고 있으며, 이는 미국 내 이더리움 현물 ETF 승인 전망에 영향을 미치고 있다. 최근 SEC가 이더리움 기반 프로토콜인 유니스왑에 웰스노티스(잠정적 소송 대상자에게 사전 해명을 요구하는 통지)를 통보하며 이더리움이 증권으로 간주될 수 있다는 가능성을 시사하면서 ETF 승인에 대한 기대감이 꺾였다. 블룸버그 애널리스트들은 이러한 불확실성을 강조하며 승인 가능성이 점점 더 희박해졌다고 평가했다""며 이더 하락 이유를 설명했다.SEC는 5월 23일이 마감일인 반에크의 신청에 대해 판결을 내릴 것으로 예상되며, ARK 21셰어즈와 해시덱스의 마감일은 각각 5월 24일과 5월 30일이다.이어 매체는 ""지난주 이더리움 투자 펀드에서 상당한 자금 유출이 발생했는데, 이는 특히 이더리움 ETF 신청과 관련한 명확한 규제 상호 작용이 없다는 점에서 투자자들의 주저와 신뢰도 하락을 나타낸다. 또 이더리움의 온체인 활동은 지난 몇 주 동안 활성 주소와 총 고유 활성 지갑 수가 감소하는 등 약화되고 있다. 이러한 네트워크 활동의 감소는 이더리움 수요에 영향을 미쳤으며, 최근 가격 하락의 원인이 되었다""고 덧붙였다.코인셰어즈의 5월 14일 보고서에 따르면 지난 이더리움 투자 상품에 1,400만 달러가 순유출됐다. ",-1,2024.05.24
코인데스크에 따르면 소셜파이 프로젝트 렌즈 프로토콜(Lens)이 자체 블록체인 네트워크인 렌즈 네트워크(Lens Network)를 개발 중이라고 발표했다. 해당 네트워크는 영지식(zk) 기반 이더리움(ETH) 레이어2 네트워크 zkSync 개발사 매터랩스(Matter Labs)의 zk스택을 기반으로 구축된다.,0,2024.05.24
"유명 암호화폐 애널리스트 미카엘 반 데 포프(Michaël van de Poppe)가 X를 통해 ""시장이 이더리움 ETF 승인 여부 결정을 기다리고 있다. 현재 시장의 평가는 부정적으로, 해당 전망을 토대로 가격을 책정하고 있다. 이에 따라 알트코인은 하락세를 보이고 있으며, 다음주 관련 규제기관의 발표가 나올때까지 하락세를 유지할 것으로 예측된다. 하락장에서 이를 매수하고 인내심을 기를 것을 권장한다""고 전했다.",-1,2024.05.24
"이더리움(ETH) 공동 창업자이자 이더리움 인프라 개발사 컨센시스의 창업자인 조셉 루빈(Joe Lubin)이 디크립트와의 인터뷰에서 ""암호화폐에 대한 미국의 적대감이 바이든과 겐슬러를 넘어서고 있다""고 말했다. 그는 ""미국 암호화폐 위기의 근본 원인은 정치인 개인 혹은 한 정당의 잘못이 아닐 수 있다. 어쩌면 그 이상일 수도 있다. 은행 로비와 관련된 어떤 실체가 그 배후에 있을 수 있다""며 ""암호화폐 및 탈중앙화가 미국이 오랫동안 누려온 글로벌 영향력에 실존적 위협을 가하고 있다""고 덧붙였다.",0,2024.05.24
