news,label,date
"선도적인 스마트 컨트랙트 플랫폼 이더리움(Ethereum, ETH)의 강력한 경쟁자인 카르다노(Cardano)의 고유 토큰 ADA는 지난 24시간 동안 5% 가량 상승하며 주요 메이저 코인 중 가장 좋은 실적을 기록 중이다.한국시간 24일 오전 11시 7분 현재 코인마켓캡 기준 시가총액 6위 암호화폐 에이다(ADA)는 24시간 전 대비 5.26% 오른 0.5169달러에 거래되고 있다. ADA는 지난 7일간 14.37% 올랐다. 시가총액도 약 176억 달러까지 증가하며, 경쟁 코인인 바이낸스USD(BSUD, 시총 약 175억 달러)와 리플(XRP, 시총 약 174억 달러)에 소폭 앞서 있다.ADA의 상승세는 바실(Vasil) 하드포크와 연관돼 있다. 앞서 카르다노 개발사 IOG(Input Output Global)는 지난 4일 카르다노가 테스트넷에서 바실 하드포크를 완료했으며, 4주 뒤 메인넷에서도 하드포크를 진행할 계획이라고 밝혔었다.암호화폐 전문매체 코인텔레그래프는 ""바실은 더 빠른 블록 생성 및 더 높은 트랜잭션 속도를 포함해 카르다노 블록체인에 상당한 성능 및 기능 업그레이드를 가져올 것으로 예상된다. 펀더멘털 관점에서 업그레이드는 향상된 네트워크 효율성으로 인해 ADA 채택을 높일 수 있다""고 설명했다.하지만 코인텔레그래프는 ""카르다노는 대부분의 네트워크 업그레이드 후에 급격한 가격 조정을 기록한 이력이 있으며 이는 시장에서 'Buy the rumor, sell the news'(소문에 사서 뉴스에 팔아라)는 투자심리가 지배적임을 시사한다""며 ""일례로 2021년 9월 카르다노 블록체인의 알론조(Alonzo) 업그레이드의 경우 출시 전에 ADA는 3.16달러의 최고 기록까지 200% 이상 랠리했다. 그러나 업그레이드 후 카르다노 토큰은 85% 이상 급락했다""고 전했다.한편 핀볼드는 암호화폐, 웹3 업계 전문가 53인의 카르다노(ADA) 가격 전망 파인더(Finder)의 최근 설문조사 결과를 인용, 전문가들은 ADA 가격이 2022년 말 0.63달러에 이를 것이라고 전했다. 1월 초 예측치(2.79달러)에서 하향된 수치다. 패널의 51%는 바실 하드포크 업그레이드로 카르다노의 유용성이 높아질 것이라고 전망했고, 37%는 바실 하드포크가 ADA 급등으로 이어질 것이라고 예상했다. 20%는 바실 하드포크가 장기적인 가격 상승으로 이어질 것이라고 믿는 반면, 17%는 단기 상승에 그칠 것이라고 답했다. 클라우드테크그룹(Cloudtech Group) COO Kevin He는 ""이더리움 머지(PoS 전환) 이후 카르다노의 빠른 트랜잭션 이점이 더 이상 유효하지 않을 것으로 본다. 또한 카르다노가 스마트 컨트랙트 및 디앱 호환성에서 다른 경쟁자보다 크게 뒤처지고 약세장으로 인해 미래 ADA 가치에 대해 낙관적이지 않다""고 밝혔다. 단, 패널의 37%는 Kevin He의 관점에 동의하지 않았다. 46%는 카르다노가 미래에도 경쟁력을 유지할지에 대해 확신하지 못했다. ",1,2022.08.09
"싱가포르 크립토펀드 QCP캐피털이 최근 암호화폐 시장에 연출된 '미니 불마켓'에 대해 다음과 같이 분석했다. 1. PoS 전환 이슈가 명확해진 이더리움이 상승장 견인2. 6월 물가상승 9.1% 기록 후, 미연준 7월 금리 100bp 인상 가능성 악재 점진적 소화3. 인플레이션 해소 기대감4. 장외 거래량 증가, 기관 중심의 PoS 전환 전 ETH 롱 베팅 움직임5. 일시적 반등에 따른 추격 매수",0,2022.08.09
"세계에서 두 번째로 가치 있는 암호화폐 이더리움(Ethereum, ETH)이 지난 24시간 동안 7% 가량 급락하며 1,600달러선을 하회하고 있다. 이더리움(ETH)은 23일(한국시간) 오후 8시 55분 현재 코인마켓캡 기준 1,524달러에 거래되고 있다. 이는 24시간 전 대비 6.78% 하락한 수치다. 이더는 지난 24시간 동안 최고 1,639.11달러, 최저 1,523.64달러 사이에서 거래됐다. ATH코인인덱스에 따르면 ETH의 사상최고가는 4,878.26달러이다.오는 9월에 이더리움 2.0이 공식화될 것이라는 기대감에 최근 30% 넘는 랠리를 보였던 이더리움 가격은 이날 상승 랠리 중 잠시 쉬어가는 모습을 보이고 있다. 앞서 지난 15일 이더리움 공개 개발자 회의에서 팀 베이코(Tim Beiko)가 에너지 집약적 작업증명(PoW)에서 환경친화적 지분증명(PoS)으로 네트워크를 전환하는 날짜를 9월 19일로 제안한 이후 시장은 상승세를 지속했다.이날 암호화폐 전문매체 코인데스크는 ""이더리움의 지분증명 전환 최종 단계가 제안된 후 랠리가 시작됐다""며 ""이는 그동안 암호화폐 시장의 네러티브(이야기) 공백을 매우며, 다시 암호화폐 기술이 어떻게 세상을 변화시킬 수 있는지에 대한 얘기가 다시 시작되었기 때문""이라고 설명했다. 매체는 ""이더리움 지분증명 전환은 암호화폐 역사 14년 간 가장 정교하고 중요한 업그레이드가 될 것""이라며 ""이를 통해 현재 가장 많이 이용되고 있는 블록체인의 환경 문제 해결과 블록체인 기능 향상이 전망되고 있다""고 덧붙였다.",-1,2022.08.09
웨일스텟에 따르면 오늘 새벽 이더리움 고래 'BlueWhale0159'가 1500억 SHIB를 매수했다. 175만 달러 상당이다. 이로써 해당 고래 월렛이 보유한 SHIB 가치는 178.4만 달러로 늘었다. 전체 포트폴리오의 4.8%에 해당하는 규모다. 해당월렛의 주요 자산은 USDC로 88.2%를 차지하고 있다.,1,2022.08.09
"코인데스크가 최근 ETH 상승에 대해 ""이더리움의 PoS(지분증명) 전환 최종 단계가 제안된 후 랠리가 시작되었다""며 ""이는 그동안 암호화폐 시장의 네러티브(이야기) 공백을 매우며, 다시 암호화폐 기술이 어떻게 세상을 변화시킬 수 있는지에 대한 얘기가 다시 시작되었기 때문""이라고 설명했다. 미디어는 ""이더리움 PoS 전환은 암호화폐 역사 14년 간 가장 정교하고 중요한 업그레이드가 될 것""이라며 ""이를 통해 현재 가장 많이 이용되고 있는 블록체인의 환경 문제 해결과 블록체인 기능 향상이 전망되고 있다""고 덧붙였다.",1,2022.08.09
"메타콩즈 황현기(킹콩) COO가 운영진을 대표해 공식 입장문을 발표했다. 황현기 COO는 자리에서 내려오고, 운영진은 운영 부분에서 사퇴하기로 했다. 다음은 입장문 요약.-모더레이터 시리는 본인(황현기)의 아내가 맞다. 퇴사처리 하겠다-논란이 되고 있는 메타콩즈 판매는 개인의 빚 청산으로 인한 판매이고, 팀 물량이 아닌 개인 지갑에서 판매. 많은 콩즈를 팔지 않고 보유 중-클레이튼->이더리움 체인 변경은 이두희 대표가 먼저 의견을 낸 부분-7/14 LGO 민팅 이후 이두희 대표가 운영진(C레벨 3명) 소집. 1)모든 직원 해고, 메타콩즈 IP 멋쟁이사자처럼(멋사)로 흡수 후 멋사가 운영 2)(주)메타콩즈에서 멋사 역할 및 지분 철수 중 하나를 선택하라는 통보를 함-우리는 직원 전원을 퇴사시킬 수 없음-이두희 대표는 운영비용 과다지출 등 도덕적 문제를 일으킴-메이저급 운영사 영입해 향후 로드맵 이행 계획. 개발사는 총 3군데 확보",-1,2022.08.09
"23일(현지시간) 암호화폐 마켓 데이터 플랫폼 코인트렌즈(CoinTrendz)닷컴의 트위터에 따르면, 지난 24시간 동안 거래량이 가장 많은 암호화폐는 테더(USDT, 약 573억 달러)로 나타났다. 이어 비트코인(BTC, 약 433억 달러), 이더리움(ETH, 약 187억 달러), 리플(XRP, 약 151억 달러)이 각각 2~4위를 차지했다. ",0,2022.08.09
"최근 40여일 만에 24,000달러를 돌파하며 랠리하던 비트코인(Bitcoin, BTC) 가격이 미국 전기차 업체 테슬라의 비트코인 대량 처분 여파에 더해 간밤 미국 증시가 하락하면서 22,000달러선으로 후퇴했다.한국시간 23일 오전 8시 현재 코인마켓캡 기준 비트코인 시세는 22,935달러를 기록 중이다. 이는 24시간 전 대비 1.20% 하락한 수치다. 비트코인은 최근 미국 증시 랠리에 24,000달러를 돌파했지만, 테슬라가 보유하고 있던 비트코인 4분의 3을 매각했다고 밝히면서 22,000달러선까지 떨어졌다.비트코인 가격은 이번 주 들어 연방준비제도(Fed·연준)의 인플레이션 억제 능력에 대한 낙관론에 힘입어 증시와 동반 회복세를 보였다. 또 오는 9월 이더리움 네트워크의 업그레이드를 앞두고 투자자들 기대감이 이더리움 가격을 끌어올리면서 대장주 비트코인도 덩달아 강세를 보였다.하지만, 테슬라의 매도 소식이 상승 랠리에 제동을 걸었다. 최근 테슬라는 2분기 실적 발표를 통해 보유한 비트코인의 75%를 2분기에 처분했다고 공개했다.테슬라는 작년 2월 15억달러어치 비트코인을 구매했으며, 일론 머스크 테슬라 최고경영자(CEO)는 자사가 보유 중인 비트코인을 팔지 않겠다고 밝힌 바 있다.간밤 뉴욕증시 하락도 비트코인 투심에 부정적 영향을 끼쳤다.22일(미 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 137.61포인트(0.43%) 하락한 31,899.29로 거래를 마쳤다.스탠더드앤드푸어스(S&P)500지수는 전장보다 37.32포인트(0.93%) 떨어진 3,961.63으로, 기술주 중심의 나스닥 지수는 전장보다 225.50포인트(1.87%) 밀린 11,834.11로 장을 마감했다.이날 뉴욕증시 하락은 기술기업 스냅의 실적 실망으로 관련 기업 실적에 대한 우려가 커졌기 때문. 전날 장 마감 후 실적을 발표한 소셜미디어 업체 스냅의 주가는 분기 손실과 매출이 예상치를 밑돌았다는 소식에 39% 이상 폭락했다.이밖에 최근 200만 사용자를 보유한 태국 및 싱가포르 암호화폐 거래소 집멕스의 인출 중단 사태에 더해 미국 최대 암호화폐 거래소 코인베이스의 전(前) 직원이 암호화폐 내부자거래 혐의로 기소됐고, 또 서울남부지검 금융증권범죄 합동수사단이 업비트 등 한국 내 거래소 7개 등 총 15곳에 대해 압수수색 영장을 집행하는 등 암호화폐 시장에 악재가 겹치며 비트코인 랠리에 제동이 걸렸다.하지만 비트코인의 최근 랠리에 낙관론도 조심스럽게 힘을 받는 모양새다.암호화폐 전문 미디어 코인데스크에 따르면, 씨티그룹이 최근 발표한 보고서를 통해 ""암호화폐 시장에 불었던 '급격한 디레버리징(리스크 해소)'는 이제 끝난 것으로 보인다""고 진단했다. 씨티그룹은 ""최근 스테이블코인 시총 감소세도 멈췄고, 암호화폐 상장지수펀드(ETF) 펀드 내 자본 유출도 안정되고 있다. 지난 5~6월 암호화폐 시장 내 공포가 극에 달했을 때는 코인베이스와 바이낸스의 비트코인 가격차를 의미하는 '프리미엄'이 급격하게 낮아지며 미국발 투자자 이탈 현상이 발생하기도 했지만, 최근 코인베이스 비트코인 프리미엄도 정상 범주까지 회복됐다""고 설명했다.또 백악관 통신국장이자 미국 헤지펀드 스카이브릿지캐피털의 최고경영자(CEO)인 앤서니 스카라무치(Anthony Scaramucci)도 최근 CNBC와의 인터뷰에서 비트코인 투자에 대한 낙관론을 드러냈다. 그는 ""비트코인에 큰 돈을 투자한 것은 단기적인 관점에서는 '실수'지만, 장기적으로 봤을 때는 낙관적""이라며 ""4년 간격으로 비트코인 투자를 평가해보자. 4년 주기로 비트코인을 보유한 사람들은 돈을 벌었을 것""이라고 밝혔다. 이어 그는 ""비트코인은 최근 미국 연준의 금리 인상으로 타격을 입었지만, 연준이 연말 정책 기조를 전환할 것이라고 전망한다. 투자자들은 암호화폐의 미래를 확신한다""고 덧붙였다.세계 최대 재무설계자문기업 드비어 그룹(deVere Group)의 최고경영자(CEO)인 나이젤 그린(Nigel Green) 또한 ""암호화폐 시장은 아직 위기를 벗어나진 못했지만, 곧 가격이 반등할 것""이라고 진단했다. 그는 ""최근 몇 달 동안 글로벌 경기 둔화 우려, 인플레이션, 지정학적 요인 등에 따라 주식 등 모든 위험자산을 포함 암호화폐 시장도 어려운 시기를 겪었다. 아직 위기를 완전히 벗어난 것은 아니지만 현재는 상당한 가격 반등을 앞둔 마지막 하락 단계로 보인다. 특히 비트코인은 매력적인 밸류에이션의 양질 자산이기 때문에, 곧 사람들은 지금 시세가 저렴하다는 것을 깨닫기 시작할 것""이라고 설명했다.",-1,2022.08.09
"글래스노드에 따르면 이더리움 7일 평균 가스 비용이 29.184 gwei로, 최근 1년 최저 수준을 기록했다.",-1,2022.08.09
"세계에서 두 번째로 가치 있는 암호화폐 이더리움(Ethereum, ETH)이 9월 메인넷 지분증명(PoS) 병합 기대감에 랠리를 이어가며 1,600달러선을 돌파했다. 이는 지난달 11일 이후 가장 높은 수준이다. 이더리움(ETH)은 21일(한국시간) 오후 9시 52분 현재 코인마켓캡 기준 1,632달러에 거래되고 있다. 이더는 지난 7일간 32.70% 올랐다. ATH코인인덱스에 따르면 ETH의 사상최고가는 4,878.26달러이다.이더리움 랠리 이유에 대해  JP모건은 최근 리포트에서 ""9월 19일 예정된 이더리움 머지(PoS 전환)에 대한 기대감으로 투자자 심리가 개선되면서 시장이 반등했다. 이더리움 네트워크 활동도 증가했다""고 설명했다. 인투더블록 리서치 헤드 루카스는 ""이더리움은 머지 이후 디플레이션 자산이 될 것이다. ETH 순발행량은 네트워크 수수료에 따라 -0.5%~-4.5%를 기록할 것""이라고 예상했다.이와 관련해 이더허브 공동 창업자 'sassal.eth'(트위터 계정)가 자신의 트위터에 이더리움 Goerli 테스트넷이 오는 8월 8~10일 사이 머지를 진행할 것으로 보인다고 말했다. 이어 ""이는 이더리움 머지 전 마지막 퍼블릭 테스트넷이다. 머지가 곧 이뤄질 것""이라고 전했다. 한편 암호화폐 전문매체 디크립트가 암호화폐 온체인 분석 플랫폼 글래스노드의 데이터를 인용해 ""이더리움 2.0 스테이킹 물량이 급증하면서 전날 중앙화 거래소에 보관된 이더리움이 4년 만에 가장 적은 규모를 나타냈다""고 전했다. 이어 매체는 ""같은 날 기준 거래소는 1,909만 ETH를 보유하고 있다. 이는 지난 2018년 7월에 2,000만 ETH 미만이었던 이후 가장 낮은 수준인데, 거래소가 보유한 ETH는 최근 5일 동안 약 10% 감소했다. 거래소의 ETH 유출량 역시 13개월 최고치를 기록했다. 반면 이더리움 2.0 비콘체인(Beaconchain)에는 현재 1,314만 ETH가 스테이킹 돼 있는 등 꾸준한 증가세를 보이고 있다""고 설명했다.이더리움 2.0 비콘체인 익스플로러 beaconcha.in에 따르면, 이날 현재 이더리움2.0 비콘체인 검증자 노드 수는 410,053개를 나타내고 있다.",1,2022.08.09
"디크립트가 암호화폐 온체인 분석 플랫폼 글래스노드의 데이터를 인용해 ""이더리움(ETH) 2.0 스테이킹 물량이 급증하면서 전날 중앙화 거래소에 보관된 이더리움이 4년 만에 가장 적은 규모를 나타냈다""고 보도했다. 이와 관련해 미디어는 ""같은 날 기준 거래소는 1,909만 ETH를 보유하고 있다. 이는 지난 2018년 7월에 2,000만 ETH 미만이었던 이후 가장 낮은 수준인데, 거래소가 보유한 ETH는 최근 5일 동안 약 10% 감소했다. 거래소의 ETH 유출량 역시 13개월 최고치를 기록했다. 반면 이더리움 2.0 비콘체인(Beaconchain)에는 현재 1,314만 ETH가 스테이킹 돼 있는 등 꾸준한 증가세를 보이고 있다""고 설명했다.",0,2022.08.09
