news,label,date
"5월 29일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 오픈AI(OpenAI) CEO 샘 올트먼(Sam Altman)이 공동 창업한 암호화폐 프로젝트 ‘월드코인(Worldcoin)’에 대해 실리콘밸리의 대표 벤처캐피탈 안드리센 호로위츠(A16Z)와 베인 캐피탈(Bain Capital)이 공동으로 1억 3,500만 달러를 투자한 것으로 나타났다. 이는 전통 금융시장이 관세 불확실성 등으로 흔들리는 와중에 암호화폐로의 자금 쏠림 현상을 반영하는 대형 움직임이다.월드코인은 이더리움 블록체인 기반의 암호화폐로, ‘월드 네트워크(World Network)’라는 아이디 관리 생태계의 거래 수단 역할을 한다. 사용자는 홍채 인식 기술을 활용해 ‘월드 ID’라는 생체 기반 신원을 부여받으며, 이를 통해 AI 봇의 중복 가입이나 악의적 접근을 방지하는 ‘Proof of Human(사람 증명)’ 시스템을 구축한다.투자자들이 월드코인에 주목하는 이유는 단순한 암호화폐 프로젝트를 넘어 디지털 신원, 사이버보안, 온라인 투표 등 다양한 실사용 가능성을 갖춘 인프라로 확장될 수 있기 때문이다. 월드코인은 개인정보 보호와 AI 시대의 인증 문제 해결이라는 시대적 과제에 대응하고자 하며, 초기 백서에서도 이를 주요 목표로 제시한 바 있다.최근 자금 유입은 월드 ID에 대한 수요 급증에 따른 인프라 확장 필요성 때문이라는 분석도 있다. 이번 대규모 투자는 증시가 불안정한 가운데 VC들이 비교적 검증된 프로젝트에 자금을 집중하고 있다는 흐름과도 맞물린다. A16Z와 베인 캐피탈은 새로운 스타트업보다 기존 포트폴리오에서의 기회 확대를 택한 셈이다.하지만 월드코인 투자는 여전히 고위험 투자로 분류된다. 법적·규제적 불확실성이 크고, 대중 확산이 아직 제한적이다. 특히 올트먼의 AI 업계 내 영향력이 긍정적 요인이 될 수는 있지만, 실제 스케일 확장에는 높은 진입장벽이 존재한다는 지적도 있다.실제로 A16Z와 베인의 투자 소식 이후 월드코인(WLD)은 약 40% 급등했지만, 그 이후 다소 조정이 있었고 현재 가격은 1.33달러 수준이다. 변동성이 극심한 암호화폐 시장에서 일반 투자자 입장에서는 이 프로젝트에 대한 투자가 다소 무리일 수 있다는 평가가 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.11
"5월 29일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 리플(Ripple)이 발행한 달러 연동 스테이블코인 RLUSD가 글로벌 거래소 비트겟(Bitget)의 현물 시장에 공식 상장됐다. 비트겟은 71억 달러 규모의 자산을 보유하고 있으며, 하루 평균 34억 달러 이상의 현물 거래량을 기록하는 대형 플랫폼이다.이번 상장은 RLUSD의 글로벌 유동성과 가시성을 크게 확대하는 계기로 평가된다. RLUSD는 미국 달러와 1:1로 연동되며, 법정화폐와 이에 준하는 자산을 기반으로 발행된다. 기술적으로는 XRP 레저(XRP Ledger)와 이더리움(Ethereum) 네트워크에서 동시에 발행되는 구조다.비트겟은 RLUSD를 RLUSD/USDT, RLUSD/USDC 등의 페어로 지원하며, 이로써 크라켄(Kraken), 유니스왑(Uniswap), 비트스탬프(Bitstamp) 등 기존 상장 거래소들과 더불어 주요 시장에서의 거래 기반을 넓혔다. 현재 RLUSD는 약 3억 900만 달러의 시가총액과 6,300만 달러 이상의 일일 거래량을 기록 중이다.RLUSD는 뉴욕금융서비스국(NYDFS) 인가를 받은 신탁회사를 통해 발행되어, 투명성과 규제 준수 측면에서 경쟁 스테이블코인들과 차별화된 구조를 갖추고 있다. 특히 탈중앙화 금융(DeFi), 결제 인프라, 자산 토큰화 영역에서 실사용 기반을 확대하고 있다.전문가들은 RLUSD 상장이 단순한 마케팅 이슈가 아니라, 실제 사용성과 규제 기반을 갖춘 스테이블코인이 시장에 진입하고 있음을 의미한다고 분석한다. 이는 향후 스테이블코인 시장의 기준이 ‘활용성’과 ‘규제 프레임워크’ 중심으로 재편되고 있음을 보여주는 사례다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.11
"5월 29일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 비체인(VeChain, VET)이 0.027달러 지지선을 하회하며 상승 반전 패턴으로 평가되던 역헤드앤숄더(inverse head-and-shoulders) 형성 가능성에 위협이 가해지고 있다. 최근 이더리움 상승에 힘입은 알트코인 강세 흐름과 달리 비체인은 부진한 흐름을 보이고 있다.일일 차트 기준, 비체인은 23.60% 피보나치 되돌림선인 0.02729달러 아래로 밀려났고, 주간 기준으로 1.32% 하락했다. 이로 인해 월간 수익률은 3% 미만에 그치고 있다. 현재 비체인은 하락 채널 내에서 거래되며, 주요 저항선인 0.03307달러는 역헤드앤숄더 패턴의 넥라인으로 작용하고 있다. 그러나 최근 하락세는 해당 패턴의 무효화를 암시한다.기술 지표 역시 약세 흐름을 지지하고 있다. 상대강도지수(RSI)는 중립선 아래로 내려앉아 매수 모멘텀 상실을 나타냈으며, 만약 일일 종가 기준으로 0.027달러 이하에서 마감할 경우, 가격은 0.02572달러에 위치한 슈퍼트렌드 지표를 거쳐 0.02471달러와 0.02199달러로 추가 하락할 수 있다.반대로, 하락 채널 내 반등이 이뤄질 경우 상승 시나리오가 되살아날 수 있으며, 이 경우 0.0307달러에서 넥라인 재시험 가능성이 존재한다. 보다 낙관적인 경우, 패턴 돌파 후 50% 피보나치 되돌림선인 0.03922달러까지 추가 상승 여력이 열릴 수 있다.파생상품 시장에서는 가격 하락에 따라 롱 포지션 청산이 집중됐다. 24시간 기준 롱 청산액은 81,590달러로, 숏 청산 4,050달러에 비해 압도적이다. 그럼에도 불구하고 비체인의 미결제 약정은 1.09% 증가해 7,971만 달러에 이르렀으며, 펀딩비는 0.0112%로 상승해 강세 심리가 유지되고 있음을 보여준다. 롱-숏 비율도 1.008로 균형 상태에 근접한 흐름을 보이고 있다.복합적인 기술적 신호와 파생시장 흐름 속에서 비체인은 현재 결정적인 분기점에 서 있으며, 단기 방향성은 핵심 지지선과 저항선 돌파 여부에 따라 좌우될 것으로 전망된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.11
"5월 29일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 도지코인(Dogecoin, DOGE)이 주간 차트에서 50주간에 걸친 '아담 앤 이브(Adam & Eve)' 상승 패턴을 형성하며 최대 500% 급등 가능성을 보이고 있다. 이 패턴이 완성될 경우, 도지코인 가격은 현재 0.225달러에서 1.088달러까지 치솟을 수 있다는 분석이 나왔다.도지코인의 '이브' 패턴은 2021년 5월부터 2024년 12월까지 형성된 완만한 곡선 형태의 바닥이며, 그에 앞서 '아담' 구간으로 불리는 급격한 V자 반등이 있었던 것이 특징이다. 이 패턴의 넥라인은 0.440~0.569달러 구간으로, 이 구간 돌파 시 약 90% 추가 상승 여력이 열린다. 이론상 목표 가격 1.088달러는 이 패턴의 깊이를 기준으로 계산됐다.상승 전제 조건으로는 세 가지 주요 이벤트가 제시됐다. 첫째, 현재 가격에서 약 20% 하락한 0.179달러 지지선까지 조정이 발생해야 하며, 둘째, 이 지점에서 강한 수요가 유입되어 가격이 반등해야 한다. 셋째, 이 흐름이 이어져 넥라인을 돌파하면 상승세가 본격화될 수 있다.도지코인 ETF 승인 가능성도 상승 촉매로 작용하고 있다. 시장 예측 플랫폼 폴리마켓(Polymarket)에 따르면, 2025년 도지코인 현물 ETF 승인 확률은 현재 68%에 달한다. 비트코인(BTC)과 이더리움(ETH) 역시 승인 전 수차례 거절을 겪은 전례가 있어, 도지코인 ETF의 지연 역시 긍정적 신호로 해석되고 있다.고래의 대규모 매집도 상승 전망을 강화하는 요소다. 온체인 데이터 분석업체 샌티멘트(Santiment)는 2025년 1월 이후 3.42억 개 도지코인이 고래 지갑에 의해 매수됐다고 밝혔다. 이는 현재 시세 기준 약 7억 6,600만 달러 규모다. 이 고래들은 역사적으로 급락 시 매수 후 상승장에서 매도하는 경향이 뚜렷한 집단으로, 장기 상승 시나리오의 신호탄으로 해석된다.전반적으로 도지코인은 단기 및 중기적으로 500% 상승 가능성을 내포하고 있으며, 위 세 가지 이벤트가 순차적으로 충족된다면 1달러 돌파도 충분히 기대할 수 있다는 분석이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.11
"5월 29일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움(ETH) 가격이 비트코인(BTC)을 앞지르며 상승세를 보이는 가운데, 대규모 고래 지갑들이 190,000 ETH를 추가 매입하며 3,000달러 돌파 가능성에 무게가 실리고 있다.이더리움 가격은 이날 2,728달러로, 2월 23일 이후 최고가를 기록했다. 24시간 기준 거래량은 24% 증가한 250억 달러를 기록하며 상승세를 뒷받침하고 있다. 특히 20일 지수이동평균선(EMA)과 200일 EMA 간의 골든 크로스가 발생하면서, 기술적 분석상 3,000달러는 물론 3,400달러까지도 열려 있다는 평가가 나온다.이러한 골든 크로스는 2024년 11월 이후 처음으로 발생한 것으로, 당시에도 ETH는 3,100달러에서 4,000달러까지 약 28% 상승한 바 있다. 현재 50일 EMA와 100일 EMA도 수렴 구간에 접어들며 상승 추세의 바닥을 지지하고 있다. 상대강도지수(RSI)는 71까지 올라 매수 압력이 강하다는 점도 확인된다.피보나치 확장 지표상 123.6% 수준인 3,060달러가 단기 목표선으로 제시됐으며, 상승세가 지속될 경우 3,400달러까지 열려 있다. 반대로 매수세가 약해질 경우 78.6% 수준인 2,440달러가 핵심 지지선으로 작용할 것으로 분석된다.한편, 온체인 데이터 분석업체 샌티먼트(Santiment)에 따르면, 최근 5일간 10,000~100,000 ETH를 보유한 고래 지갑들이 190,000 ETH를 추가 매입한 것으로 나타났다. 이는 현재 가격 기준으로 약 5억 1,300만 달러 규모다. 여기에 100,000~1,000,000 ETH를 보유한 지갑들도 5월 25일부터 1,270,000 ETH를 추가 매수하며 보유량을 1,897만 개로 늘렸다.고래 지갑의 지속적인 매수세와 함께 솔라나(Solana)에서 이더리움으로 자금이 이동하고 있다는 점도 ETH 상승세를 지지한다. 현재 이더리움은 네트워크 순 유입 및 스테이블코인 공급 면에서 모두 1위를 기록하며 시장의 주도권을 확보하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.11
"5월 29일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 도널드 트럼프가 대통령직에 복귀한 이후 XRP는 약 6개월간 350% 이상 상승하며 비트코인, 이더리움, 솔라나 등 주요 경쟁 자산을 크게 앞질렀다.XRP는 2024년 11월 미 대선일 기준 약 0.50달러에서 현재 2.29달러까지 상승했다. 반면 같은 기간 비트코인은 60% 미만, 이더리움은 10%, 솔라나는 9% 상승에 그쳤다. 이에 대해 XRP 커뮤니티의 잭 렉터(Zach Rector)는 ""단기 가격 조정에도 불구하고 XRP의 상대적 강세는 분명하다""고 밝혔다.그러나 XRP는 최근 2주 동안 9.7% 하락하며 단기 하락세를 보였다. 5월 23일 2.35달러 지지선이 무너지며 5월 28일 기준 2.24달러까지 하락한 뒤 다시 2.35달러 부근에서 저항을 받는 모습을 보이고 있다. 이는 트럼프의 대규모 관세 발표와 같은 지정학적 이벤트에 따른 시장 불안이 반영된 결과다.트럼프 정부는 취임 이후 암호화폐 친화적인 규제 기조를 강화하고 있다. 기존 바이든 정부의 규제를 철회하는 한편, 비트코인 전략 비축안 및 디지털 자산 국고 구축 계획을 포함한 입법안도 검토 중이다. SEC(증권거래위원회)에는 친암호화폐 인사인 폴 앳킨스(Paul Atkins)가 새로 임명되며 시장 기대감을 높였다.기술적 측면에서도 XRP에 대한 낙관론은 여전하다. 분석가 이그라그(EGRAG)는 2023년 11월 시작된 2개월 봉 차트에서 ""W"" 패턴이 2025년 1월 시총 1,950억 달러 기준으로 완성됐다고 평가했다. 그는 목선 돌파 시 시총이 2,700억~1조 5,000억 달러 사이로 상승할 수 있으며, 이는 최대 600% 추가 상승 여력을 의미한다고 분석했다.현재 XRP는 2.29달러에서 거래 중이며, 여전히 2018년 1월 기록한 역대 최고가 3.40달러를 회복하지 못하고 있다. 하지만 트럼프 행정부의 정책 변화와 기술적 패턴이 맞물릴 경우, 중장기 반등 가능성은 여전히 유효하다는 평가가 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.11
"SOL/ETH 비율(1 SOL당 ETH 비율)이 수개월 동안 유지되던 상승 쐐기 패턴을 하방 이탈, 하락이 가속화될 수 있다고 코인텔레그래프가 분석했다. 매체는 ""상승 쐐기 패턴은 전형적인 하락 신호로, 쐐기 높이 만큼의 낙폭이 일반적이다. 이에 따라 SOL/ETH는 약 40% 하락할 수 있다. 이는 ETH 대비 SOL 가격이 그만큼 하락할 수 있다는 의미로 해석된다. 최근 솔라나 기반 밈코인 활동이 급격히 둔화됐으며, 이더리움과의 경쟁 국면에서도 밀릴 수 있다는 위기감이 나타나고 있다""고 설명했다.",-1,2025.06.11
"비트코인 블록체인의 작업증명(PoW) 보안 모델은 시한폭탄과도 같다고 이더리움(ETH) 재단 소속 연구원 저스틴 드레이크(Justin Drake)가 지적했다. 그는 ""비트코인 네트워크에서 발생하는 일일 수수료는 역대 최저 수준인 10 BTC 아래로 떨어졌다. 채굴자들의 수익 중 수수료가 차지하는 비율 역시 역대 최저치인 1%까지 떨어졌다. 낮은 수수료는 낮은 보안 예산을 의미하며, 이는 보안 수준이 낮아짐을 의미한다. 51% 공격에 쓰일 수 있는 20GW 해시파워를 얻기 위한 비용도 20억 달러 수준으로 낮아졌다. 비트코인의 작업증명 모델은 더이상 지속 가능하지 않다. 그 여파는 암호화폐 생태계 전반에 퍼질 수 있으며, 시스템적 리스크도 무시할 수 없다. 갑자기 네트워크 수수료가 급증하지 않는다는 가정 하에 ▲테일 발행(tail issuance)을 허용하고, 2,100만 BTC 총 공급량 한도 삭제 ▲지분증명(PoS)으로 전환 등이 해결책이 될 수 있다. 하지만 이 역시 '비주류 의견'에 속한다""고 설명했다.",-1,2025.06.11
"최근 이더리움(ETH) 가격이 비트코인과 디커플링되며 뚜렷한 상승세를 나타내고 있으며, 시장 내 투심이 호전되고 낙관론이 부상하고 있다고 유투데이가 분석했다. 이어 유투데이는 ""최근 ETH 가격 상승은 거래량 증가를 동반하고 있다. 최근 7일 간 극심한 변동성에 휩쌓였던 만큼 최근 가격 급등은 투자자와 보유자 모두에게 긍정적인 신호로 다가오고 있다. 기술적 관점에서도 이더리움 생태계 내 긍정 모멘텀(장기 상승 채널)이 유지될 경우 심리적 저항선인 3,000 달러를 돌파할 수 있다. 이 경우 강세 모멘텀이 형성되며 4,500~5,300 달러 구간까지 노려볼 수 있다""고 설명했다.",1,2025.06.11
"블랙록의 비트코인 현물 ETF인 IBIT에 지난 10일 동안 40.9억 달러가 순유입됐다고 더블록이 전했다. IBIT는 지난 4월 9일 이후 33 거래일 연속으로 순유출이 나타나지 않았으며, 현재 총 운용자산(AUM)은 720억 달러 규모로 전체 ETF 중 연간 유입액 상위 5위에 올라있다. 블랙록 이더리움(ETH) 현물 ETF인 ETHA 역시 8거래일 자금 순유입을 지속, 누적 순유입 규모는 약 4억 달러 수준이다.",1,2025.06.11
"미국 정부는 총 209억 달러 상당 암호화폐를 보유 중이며, 이 중 204억 달러 상당은 비트코인인 것으로 확인됐다고 워싱턴포스트(WP)가 블록체인 분석업체 체이널리시스 데이터를 인용해 전했다. 미국 정부가 보유 중인 암호화폐는 범죄 단속 과정에서 압수된 자산들로, 20개 주소에 분산돼 보관 중이다. BTC 외에는 이더리움(ETH), 스테이블코인 등이 포함됐다.",0,2025.06.11
"5월 29일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 트럼프 미디어(Trump Media)의 25억 달러 규모 비트코인 전략에 XRP가 포함될 가능성이 제기되면서, XRP 가격이 2배 이상 급등할 수 있다는 전망이 나왔다. 단 25%만 XRP에 배분돼도 가격은 5달러를 넘어설 수 있다는 분석이 나왔다.트럼프 미디어는 최근 25억 달러 규모의 비트코인 전략을 발표했고, 이는 비트코인 가격이 11만 달러를 돌파하는 데 큰 영향을 미쳤다. 이러한 상황에서 트럼프 미디어가 XRP를 포트폴리오 다각화 대상으로 채택할 경우, 미국 내 최대 메이드 인 알트코인인 XRP가 시장 내 큰 반향을 일으킬 수 있다.XRP는 앞서 트럼프의 미국 암호화폐 비축 계획에 비트코인(BTC), 이더리움(ETH), 카르다노(ADA), 솔라나(SOL)와 함께 포함된 바 있다. 리플의 CEO 브래드 갈링하우스가 트럼프 캠프를 지지한 이력도 XRP 편입 가능성을 높이는 요소로 작용하고 있다. 또한 비보파워(VivoPower) 등 일부 기업이 XRP 중심의 기업 금고 조성을 위한 1억 2,100만 달러 자금 조달 계획을 발표하면서 제도권 수요도 점차 증가하고 있다.XRP 선물거래도 급증세다. 5월 28일에는 시카고상품거래소(CME)에서 하루 동안 250건의 XRP 선물 계약이 체결됐으며, 이는 약 1,250만 개 XRP, 현 시세 기준 2,500만 달러에 달하는 규모다. 이는 제도권에서 XRP에 대한 관심이 높아지고 있음을 보여준다.트럼프 미디어가 25억 달러 중 5%만 XRP에 배분해도, 약 1억 2,500만 달러 규모의 매수세가 발생해 XRP 가격을 2.60달러까지 끌어올릴 수 있다. 15% 배분 시에는 3.20달러, 25% 배분 시에는 5달러 이상이 가능하다는 분석이다. 한편, Grok3는 시장 기대감과 규제 명확성, ETF 승인 등이 뒷받침될 경우 XRP가 10~15달러까지 상승할 수 있으며, 장기적으로는 25달러 도달 가능성도 제시했다.이처럼 XRP가 트럼프 전략에 포함된다면, 단순한 가격 상승을 넘어 미국 내 암호화폐 시장에서 XRP의 위상이 크게 강화될 수 있다. 다만 리플과 SEC 간 소송이 아직 완전히 종결되지 않은 점은 불확실성 요소로 남아 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.11
"5월 29일(현지시간) 암호화폐 전문매체 비인크립토에 따르면, 이더리움(Ethereum, ETH)의 최신 업그레이드 ‘펙트라(Pectra)’ 이후 EIP-7702 기반 거래가 하루 수천 건 수준으로 급증하며 기능 확장을 이끌고 있다. 그러나 동시에 보안 전문가들은 이 기능을 악용한 피싱 공격 가능성에 대해 강하게 경고하고 있다.EIP-7702는 외부 계정(EOA)을 기존 주소 변경 없이 일시적으로 스마트 계약 지갑처럼 사용할 수 있게 해주는 기능이다. 이를 통해 사용자들은 복수 거래 일괄 처리, 가스비 대납, 패스키 인증, 지출 한도 설정, 지갑 복구 등의 고급 기능을 간편하게 사용할 수 있다. 현재 EIP-7702 기반 거래는 하루 약 1,000건에 육박하며, 이는 업그레이드 전보다 크게 증가한 수치다.분석가 제시 폴락(Jesse Pollak)은 이 기능이 디파이(DeFi) 및 웹3 생태계의 진입 장벽을 낮추고, 기존 지갑 주소 그대로 스마트 기능을 활용할 수 있다는 점에서 사용자 경험을 크게 향상시킨다고 평가했다. 특히 주소 이관이나 지갑 변경 없이도 고급 디앱(dApp) 기능을 사용할 수 있어 대중 확산 가능성이 높다.하지만 보안 전문가 WiiMee.eth는 이러한 편의성이 오히려 피싱 공격자에게 유리하게 작용할 수 있다고 경고했다. 그는 최근 악성 웹사이트가 NFT와 ERC-20 토큰 권한을 묶어 단일 승인 버튼으로 사용자의 자산을 탈취한 사례를 공유했다. 이는 EIP-7702의 거래 번들 기능이 악용된 대표적 사례로, 메타마스크(MetaMask)에서 고급 정보 표시가 비활성화된 상태에선 사용자가 피해 사실조차 인지하기 어렵다.보안업체 슬로우미스트(SlowMist)는 악명 높은 ‘Inferno Drainer’ 그룹이 실제 메타마스크의 EIP-7702 위임 기능을 활용해 배치 인가(Batch Authorization) 방식으로 사용자 자산을 탈취했다고 밝혔다. 공격자는 신뢰 가능한 주소로 위장한 뒤, 피해자의 주소로부터 자동 실행되는 코드를 통해 자산을 이체했다.이더리움 커뮤니티는 이제 양면적인 과제에 직면해 있다. 한편으로는 고도화된 지갑 기능과 사용자 경험을 제공해야 하며, 동시에 향상된 인터페이스 설계와 사용자 교육을 통해 피싱 위협에 대비해야 한다. 향후 EIP-7702의 확산 속도만큼 보안 시스템도 함께 진화해야 할 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.11
"5월 29일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움(Ethereum, ETH)이 최근 2,700달러 돌파 이후 소폭 상승 중이며 기술적 지표상 강한 상승세가 이어질 가능성이 높은 것으로 분석됐다. 현재 이더리움은 2,726달러선에서 거래되고 있으며, 지난 한 달간 약 50% 가까이 상승한 바 있다.크립토퀀트의 애널리스트 이브라힘 코사르(Ibrahim Cosar)는 이더리움이 ‘불 플래그(bull flag)’ 패턴을 형성하고 있다고 진단했다. 이는 상승 추세 속에서 일시적 조정 구간을 나타내는 기술적 신호로, 패턴 돌파 시 큰 폭의 추가 상승이 나올 수 있음을 시사한다. 현재 ETH는 약 3주간 2,400~2,700달러 사이의 좁은 범위에서 거래되며 이 패턴을 안정적으로 구축 중이다.또한 이더리움은 200일 지수이동평균선(EMA) 상단에서 꾸준히 지지를 받고 있어 시장의 전반적인 강세 심리를 반영하고 있다. 코사르는 이 흐름이 지속될 경우, 다음 상승 목표 구간은 3,000~3,500달러가 될 수 있다고 내다봤다.한편, 또 다른 크립토퀀트 분석가 ‘elcryptotavo’는 이더리움의 미결제약정(Open Interest, OI)에 주목했다. 그는 이더리움의 OI가 비트코인을 초과할 경우 시장 고점의 신호로 작용해왔으나, 현재는 아직 그 수준에 도달하지 않았다고 지적했다. 이는 향후 추가 상승 여력이 남아있음을 시사한다.그는 또한 개인 투자자의 거래량이 아직 뚜렷하게 증가하지 않았다는 점을 지적했다. 현재 랠리는 주로 기관과 대형 투자자에 의해 주도되고 있으며, 과거 2020~2021년 강세장과 마찬가지로 개인 투자자의 유입이 본격화될 경우 상승세가 더욱 강화될 수 있다.결과적으로, 이더리움은 기술적 분석과 수급 흐름 모두에서 단기 추가 상승 가능성을 보여주고 있다. 다만 향후 강한 저항선 돌파 여부와 개인 투자자 참여 확대가 중장기 랠리 지속의 핵심 변수로 작용할 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.11
"5월 29일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 글로벌 암호화폐 거래소 비트겟(Bitget)이 리플(Ripple)이 발행한 미국 달러 연동 스테이블코인 RLUSD(Ripple USD)를 현물 거래소에 공식 상장했다. 이번 조치는 규제 준수 기반의 스테이블코인 수요 증가에 대응하며, 기관 중심 디지털 자산 시장 확장 전략의 일환이다.RLUSD는 미국 달러에 1:1로 연동된 스테이블코인으로, 이더리움(Ethereum)과 XRP 레저(XRP Ledger) 두 블록체인에서 발행되며, 달러 및 현금성 자산으로 구성된 분리된 준비금에 의해 완전히 뒷받침된다. 특히 뉴욕금융서비스청(NYDFS)에 등록된 신탁회사에서 발행된 점에서 규제 명확성이 높아, 기관 투자자들이 선호하는 구조를 갖췄다.비트겟 CEO 그레이시 첸(Gracy Chen)은 “리플과의 협력을 통해 규제를 준수하는 스테이블코인을 상장하게 되어 기쁘다”며 “이번 RLUSD 상장은 기관 대상 서비스 강화 및 투명한 거래 환경 조성이라는 비트겟의 2025년 전략과도 일치한다”고 밝혔다.비트겟은 RLUSD 상장을 통해 탈중앙화금융(DeFi), 게이밍, 자산 토큰화 등 다양한 웹3 생태계에서 활용 가능한 스테이블코인 접근성을 크게 높였다. RLUSD는 신뢰성 있는 거래소에서 규제 친화적 방식으로 거래 가능한 소수의 스테이블코인 중 하나로, 향후 디지털 자산 시장에서 핵심 인프라로 주목받고 있다.현재 비트겟은 900개 이상의 암호화폐 거래 페어를 제공하고 있으며, 비트코인, 이더리움, 솔라나, 베이스(Base), 톤(TON) 등 다양한 생태계를 연결하고 있다. 이번 RLUSD 상장은 기업급 블록체인 자산 도입을 가속화하고, 디지털 금융 생태계 전환을 촉진하기 위한 전략적 행보로 해석된다.한편, 리플은 금융기관과 기업을 위한 디지털 자산 인프라 제공사로서, XRP 레저와 XRP 토큰을 기반으로 한 빠르고 저렴한 글로벌 결제 및 커스터디, 스테이블코인 솔루션을 통해 전 세계 금융 혁신을 선도하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.11
