news,label,date
"카르다노(Cardano, ADA)가 0.5750달러 지지선을 이탈하며 다시 약세 흐름으로 전환됐다. 현재 가격은 0.550달러 지지선을 겨우 지키고 있으며, 추가 하락 시 0.530달러 이하로 밀릴 가능성도 제기된다.6월 27일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 카르다노는 최근 0.580달러와 0.5750달러 지지선을 잇따라 하회하며 하락 추세에 진입했다. 비트코인(Bitcoin, BTC)이나 이더리움(Ethereum, ETH)의 반등과 달리, ADA는 거래량 감소 속에 상승 동력을 잃고 있다.기술적으로는 0.5102달러에서 0.5938달러까지의 반등 구간 가운데 23.6% 피보나치 되돌림선을 하회했고, 현재 0.570달러에 위치한 주요 하락 추세선과 100시간 단순이동평균선도 돌파에 실패했다. 단기 반등 시 첫 저항선은 0.5850달러, 이어 0.5920달러가 강한 저항 구간이다.0.5920달러를 돌파하고 종가 기준 안착할 경우 0.620달러까지 단기 랠리가 열릴 수 있다. 그 이상 상승 시 다음 목표는 0.6350달러로 제시된다. 그러나 이러한 시나리오는 강한 매수세 유입이 수반돼야 가능하다.반대로 반등에 실패할 경우 하락 재개 가능성도 크다. 0.5520달러와 0.530달러는 단기 주요 지지선이며, 0.530달러 이탈 시 0.5120달러 또는 0.500달러까지 밀릴 수 있다는 전망도 나온다.현재 카르다노는 명확한 매수 신호 없이 박스권 하단에서 거래되고 있어, 단기적으로는 관망과 위험 관리가 필요하다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.09
"이더리움(Ethereum, ETH)이 2,400달러 수준을 지켜낸다면, 수 주간 추가 상승할 수 있다는 분석이 나왔다.6월 27일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, MN 트레이딩 캐피털(MN Trading Capital) 창립자 마이클 반 데 포페(Michaël van de Poppe)는 목요일 X 게시물을 통해 ""이더리움이 지금까지 양호한 모습을 보이고 있다""며, ""구간 저점을 유지한다면 향후 몇 주 안에 구간 반대편을 테스트할 가능성이 높다""고 밝혔다. 코인마켓캡 데이터에 따르면 이더리움은 지난 30일간 7.45% 하락했다.이더리움은 약 2주 전인 6월 11일 2,871달러를 기록한 후, 이스라엘의 이란 공습으로 금융 및 암호화폐 시장이 급락하면서 다음 날부터 하락세에 접어들었다. 지난 12개월간 이더리움은 27.60% 하락한 상태다. 코인글래스 데이터에 따르면 매년 3분기는 역사적으로 이더리움에게 가장 약한 시기로, 2014년 이후 평균 수익률이 불과 0.88%에 그쳤다.다른 분석가들도 반 데 포페의 강세 전망에 동조하고 있다. 암호화폐 분석가 크립토 펠라(Crypto Fella)는 비트코인 대비 이더리움의 강세를 추적하는 이더리움/비트코인 비율 하락을 이더리움 상승 신호로 해석했다. 트레이딩뷰에 따르면 이더리움/비트코인 비율은 발행 시점 기준 0.02275로 지난 한 달간 6.84% 하락했다.대형 투자자들의 이더리움 매수 관심도 주목받고 있다. 암호화폐 트레이더 퀸텐 프랑수아(Quinten Francois)는 글래스노드 데이터를 인용해 고래들이 6월 16일 100만 이더리움을 매수했다며, 이는 ""2018년 이후 최대 규모의 일일 매수""라고 지적했다. 개인 투자자들의 매수도 증가하고 있어 수요일 현물 이더리움 상장지수펀드(ETF)에 3일 연속 자금이 유입되며 해당일 6,040만 달러, 3일 총합 2억 3,240만 달러가 유입됐다고 파사이드 데이터가 보여준다.6월 14일 이더리움 현물 상장지수펀드(ETF)는 19일 연속 자금 유입이라는 기록을 세웠다. 샌티먼트 분석가 브라이언 퀸리반(Brian Quinlivan)은 6월 11일 코인텔레그래프와의 인터뷰에서 ""이더리움에 대한 높은 수준의 낙관론""이 있다며, ""4월 중순 시장 회복이 시작된 이후 따라잡기를 하고 있다""고 말했다.한편, 크립토 펠라는 이번 사이클의 알트코인 시즌이 과거보다 제한적일 수 있다고 경고하며 ""다가오는 알트시즌에서 모든 알트코인이 상승하지는 않을 것이므로 올바른 알트코인을 보유해야 한다""고 조언했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.09
"트럼프(TRUMP) 코인이 정점을 찍은 지 6개월 만에 약 90% 가까이 하락하며 투자자들의 우려가 커지고 있다.6월 27일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, TRUMP는 최근 7일간 6% 하락한 8.80달러에 거래되고 있다. 특히 프로젝트 팀이 별다른 사전 고지 없이 440만 달러 상당의 USDC와 312만 달러 상당의 TRUMP 토큰을 유동성 풀에서 인출하면서 불신이 가중됐다. 해당 자산은 이후 새로운 지갑으로 이동됐고, USDC는 이더리움 네트워크로 브릿징됐다.이와 별도로 주요 고래 지갑 ‘Kewh32’는 현재 시세 기준 약 250만 달러 규모에 달하는 27만 5,672개의 TRUMP 매도 주문을 제출했다. 해당 고래는 이달 초에도 10만 개의 TRUMP를 매도했다. 현재 TRUMP 보유량이 36만 9,400개로 추정돼, 추가 매도 가능성도 제기된다.기술적 지표는 엇갈린 신호를 보내고 있다. 일봉 차트에서는 하락 쐐기형 패턴이 관찰되며, 이는 이론적으로는 반등 가능성을 시사하지만 실제 거래량은 여전히 저조하다. 상대강도지수(RSI)는 한 달 넘게 50 아래를 유지해 매도세가 시장을 지배하고 있음을 보여준다. 추세 강도를 나타내는 어썸 오실레이터(Awesome Oscillator, AO)는 최근 상승 신호로 바뀌었다. 그러나 일각에서는 여전히 기준선 아래에 머물러 있어 확실한 반전으로 보기에는 이르다고 평가했다.현재 시장 참가자들은 8~9달러 구간의 지지 여부에 촉각을 곤두세우고 있다. 이 구간이 무너질 경우 8달러 이하로 추가 하락이 진행될 가능성이 높다는 전망이 우세하다. 투자자 신뢰가 회복되지 않는 이상, 당분간 TRUMP의 기술적 반등은 제한적일 수밖에 없다는 분석이 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.09
"이더리움 크로스체인 프로토콜 어크로스 프로토콜(ACX) 설립자 하트 램버(Hart Lambur)가 2,300만 달러 상당의 ACX 유용 의혹에 대해 전면 부인했다. 그는 X를 통해 ""어크로스 팀이 거버넌스 투표 조작을 통해 DAO 자금 2,300만 달러를 사적으로 유용했다는 주장은 전혀 사실이 아니다. 해당 주장의 핵심은 리스크 랩스가 어크로스 DAO로부터 1.5억 ACX를 수령해 사익을 위해 사용했다는 것인데, 리스크 랩스는 앞선 주장과는 달리 케이맨 제도에 등록된 비영리 재단으로, 어크로스와 UMA 프로토콜 개발을 위해 설립됐다. 리스크 랩스는 어크로스 개발을 목적으로 DAO로부터 ACX 토큰을 수령했으며, 이는 다른 DAO에서도 흔히 있는 일""이라고 설명했다. 이어 ""어크로스 DAO가 투표 조작을 통해 제안을 통과시켰다는 주장도 터무니없다. 어크로스 팀원들은 일반 사용자와 마찬가지로 시장에서 직접 ACX를 매입해 보유하고 있다. 따라서 이들이 자신의 투표권을 행사하는 건 정당한 행위다. 게다가 문제가 된 제안은 반대 의견 없이 커뮤니티 토론을 거쳐 통과됐다. 팀이 거버넌스를 조작했다는 주장은 사실무근""이라고 일축했다.",0,2025.07.09
"이더리움(Ethereum, ETH)이 2,520달러 고점을 형성한 뒤 단기 조정을 받으며 상승세가 주춤한 가운데, 주요 지지선인 2,320달러 선을 방어할 수 있을지가 단기 방향성을 가를 핵심 변수로 떠오르고 있다.6월 27일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 2,320달러 지지선에서 반등하며 2,350달러와 2,450달러 저항선을 돌파한 뒤 2,520달러까지 상승했다. 하지만 이후 일부 차익 실현 매물이 출회되며 상승폭을 일부 반납했고, 현재는 2,400달러 부근에서 거래 중이다.이번 상승 흐름은 2,114달러 저점에서 시작된 반등의 연장선으로, 해당 구간의 76.4% 되돌림 지점인 2,500달러를 일시적으로 상회했지만 강한 저항에 직면하며 다시 밀렸다. 특히 2,450달러 선의 상승 추세선이 붕괴되며 단기 조정이 본격화됐다는 분석이 제기됐다.기술적 관점에서 주요 저항선은 2,500달러와 2,520달러이며, 이를 넘어서면 2,550달러와 2,600달러 돌파 시도가 예상된다. 만약 2,600달러 상단 저항까지 돌파한다면, 향후 단기 목표가는 2,720달러에서 2,800달러까지 열려 있다는 진단이다.반면, 상승세가 무산될 경우 2,400달러가 첫 지지선이며, 이마저 이탈하면 2,320달러 선이 다시 시험대에 오르게 된다. 해당 지점이 무너지면 하락 목표는 2,250달러, 추가로는 2,200달러까지 확대될 수 있으며, 최종적으로는 2,150달러가 중기 지지선으로 작용할 전망이다.이러한 흐름 속에서 향후 이더리움 가격이 2,320달러 방어에 성공하고 다시 상승세를 회복할 수 있을지가 향후 며칠간 시장 참가자들의 주요 관심사로 부상하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.09
"이더리움이 핵심 지지선인 2,400 달러를 유지할 경우, 향후 몇 주간 추가 상승이 이어질 수 있다는 분석이 나왔다. 코인텔레그래프에 따르면 암호화폐 애널리스트 미카엘 반 데 포프는 ""이더리움이 현재 2400 달러의 핵심 하단 지지 구간 위에서 거래되고 있다. 이 범위를 유지하는 한, 향후 몇 주 내 상단 저항 구간을 테스트할 가능성이 높다""고 말했다. 이와 관련해 암호화폐 애널리스트 크립토 펠라(Crypto Fella)는 ""ETH/BTC 차트를 보면, 지난 한 달간 6.84% 하락해 현재 0.02275 수준까지 내려갔다. 오랫동안 기다려온 반전이 머지 않았다""고 밝혔다.",1,2025.07.09
"그레이스케일 리서치가 2025년 3분기 유망 알트코인 ‘TOP 20’ 리스트를 발표하며 아발란체(Avalanche, AVAX)와 모포(MORPHO)를 신규 편입했다. 반면 옵티미즘(Optimism, OP)과 라이도다오(Lido DAO, LDAO)는 제외됐다.6월 26일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 그레이스케일은 이번 리스트에서 시장 부문별 성과와 개별 프로젝트 상황을 종합 평가해 편입 자산을 조정했다고 밝혔다. 아발란체와 옵티미즘은 모두 스마트컨트랙트 플랫폼이다. 그러나 옵티미즘은 2분기에 이더리움 예치금이 54% 감소한 반면 아발란체는 파트너십 확대로 온체인 활동이 증가한 점이 결정적이었다.라이도다오는 ‘유틸리티 및 서비스’ 부문으로 분류되며 저조한 성과를 기록했다. 이에 따라 그레이스케일은 ‘금융’ 부문에서 두 번째로 높은 성과를 보인 모포로 대체했다. 모포는 최근 전통 금융기관을 위한 디파이 솔루션 ‘Morpho V2’를 출시하며 기관 도입 가능성을 넓히고 있다.그레이스케일은 모포를 단순히 지난 1년간 성장률로 평가한 것이 아니라, 해당 시장 부문 내 경쟁자 대비 향후 점유율 확대 가능성에 주목했다. 보고서에 따르면 “온체인 대출 시장의 성장 가능성이 크며, 모포는 이를 주도할 잠재력을 지녔다”고 분석했다.또한 그레이스케일은 이번 리스트에서 시장 부문별 퍼포먼스를 교차 비교해 동일 부문 내에서도 선별적 교체를 단행했음을 강조했다. 이는 알트코인 추천 기준이 단순 시세가 아닌, 기술력과 생태계 확장성 등 질적 지표에 기반하고 있음을 보여준다.다만 그레이스케일은 “리스트에 포함된 20개 자산 모두 높은 변동성을 가진다는 점을 유념해야 한다”고 경고했다. 실제로 발표 직후 아발란체, 옵티미즘, 라이도다오, 모포 모두 소폭 하락세를 기록해 시장 반응은 신중한 분위기다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.09
"“이더리움(Ethereum, ETH)의 미래가치엔 관심 없다. 지금 가치를 보여주는 건 비트코인뿐이다.” 억만장자 투자자 게리 카돈(Gary Cardone)은 최근 인터뷰에서 이렇게 말하며, 알트코인 투자는 비효율적인 ‘유틸리티 스토리’에 불과하다고 평가절하했다.카돈은 6월 26일(현지시간) 암호화폐 유튜브 채널 알트코인 데일리 운영자와의 대화를 통해, 현재 암호화폐 시장에서 자금과 관심이 모두 비트코인으로 몰리고 있다고 진단했다. 그는 “2025년의 월스트리트는 비트코인만 바라보고 있다”며, 이더리움이나 솔라나(Solana, SOL) 같은 알트코인에 대한 관심은 급격히 희미해지고 있다고 지적했다.특히, 그는 이더리움에 대해 “지금 가치를 기준으로는 도저히 투자할 이유가 없다”고 잘라 말했다. “비트코인은 2조 달러 시장을 이미 구축한 안정자산이며, 지금 가격이 저평가됐다. 반면 이더리움은 미래의 어떤 역할을 기대해야만 투자할 수 있는 종목”이라는 설명이다. 그는 “나는 미래 가치를 사는 게 아니라, 현재 확실한 자산을 매수하는 투자자”라고 강조했다.카돈은 “2025년의 시장은 유틸리티 기반 알트코인을 평가하는 공간이 아니다”라며, ‘비트코인 ETF 승인’이라는 명백한 제도권 수용 신호가 나온 이후에도 여전히 알트코인에 몰두하는 투자자들을 안타깝게 여겼다. 그는 “진짜 부자들은 비트코인만 산다”며, 앞으로 알트코인은 점점 더 소외될 것이라고 덧붙였다.이어, 그는 “이더리움이 ‘미래의 장부’ 역할을 하게 될 가능성도 있지만, 그때까지 기다릴 이유가 없다. 만약 그렇다면 내가 보유한 비트코인의 가치는 더욱 뛰어오를 것”이라고 밝혔다. 결국 비트코인을 보유하는 것만으로도 알트코인의 잠재적 가치 상승까지 함께 누릴 수 있다는 논리다.마지막으로 “나는 지금 전체 포트폴리오의 86%를 비트코인에 배분하고 있으며, 이건 심장이 약한 사람이 가질 수 없는 비중”이라며, ‘떨어질 때마다 무조건 매수한다’는 철저한 매수 원칙도 공유했다. 그는 “비트코인은 이미 전 세계 부자 클럽의 공식 멤버”라며, 알트코인은 그 무대에 설 자격조차 얻지 못했다고 말했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.09
"6월 27일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움(Ethereum, ETH) 가격이 2,520달러 고점을 기록한 뒤 상승폭을 일부 반납하면서 단기 하락 조정에 진입했다. 현재 가격은 2,400달러 이상에서 거래되고 있지만, 핵심 지지선인 2,320달러를 테스트할 가능성이 제기되고 있다.이더리움은 최근 2,320달러와 2,450달러 저항선 돌파에 성공하며 강세 전환에 나섰고, 2,520달러 고점까지 상승했다. 하지만 이후 매도세가 유입되면서 23.6% 피보나치 되돌림선(2,114달러 저점 ~ 2,520달러 고점 기준) 아래로 하락했고, 2,450달러 지지선이었던 상승 추세선도 이탈했다.현재 이더리움은 100시간 단순이동평균 위에서 유지되고 있으며, 상단 저항으로는 2,500달러와 2,520달러, 그리고 주요 저항선인 2,550달러가 자리 잡고 있다. 만약 이를 상향 돌파하면 2,600달러 → 2,720달러 → 2,800달러 순으로 추가 상승 여력이 열릴 수 있다.반면, 2,520달러 저항선 돌파 실패 시 하방 압력이 다시 강화될 수 있다. 이 경우 2,400달러와 2,320달러가 주요 지지선이 되며, 추가 하락 시 2,250달러, 2,200달러, 그리고 2,150달러까지 하락폭이 확대될 수 있다.기술 지표는 약세로 전환되는 모습을 보이고 있다. MACD(이동평균 수렴확산 지수)는 상승 모멘텀을 잃고 있으며, RSI(상대강도지수)는 50 이하로 떨어져 약세 흐름을 시사한다. 단기적으로 2,320달러 지지 여부가 추세 전환의 분기점이 될 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.09
"파사이드 인베스터에 따르면 26일(현지시간) 미국 이더리움 현물 ETF에서 2,640만 달러(358억원)가 순유출됐다. 블랙록 ETHA에 590만 달러, 피델리티 FETH에 490만 달러, 비트와이즈 ETHW에 260만 달러가 순유입된 반면 그레이스케일 ETHE와 미니 ETH에서 각각 2,740만 달러, 1,240만 달러가 빠져나갔다.",-1,2025.07.09
"6월 27일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 엑스알피(XRP, 리플)은 최근 2.220달러 고점에서 하락 조정에 들어가며 상승 구조 유지 여부에 대한 시장의 관심이 커지고 있다. 현재 가격은 2.150달러와 100시간 단순이동평균 아래에서 거래되고 있으며, 단기적으로 추가 하락 가능성도 열려 있다.XRP는 당초 비트코인과 이더리움의 상승 흐름에 동조하며 2.220달러까지 급등했으나, 이내 2.20달러 및 2.15달러 지지선을 모두 하향 돌파했다. 특히 2.150달러 구간의 추세선 이탈과 함께, 1.910달러 저점에서 2.2294달러 고점까지의 23.6% 피보나치 되돌림선도 무너졌다.현재 매수세가 다시 유입될 경우, 2.150달러와 2.20달러, 2.220달러가 주요 저항선으로 작용할 전망이다. 이 구간을 상향 돌파하면 2.32달러~2.45달러, 나아가 2.50달러까지도 상승 여력이 열릴 수 있다.반면 상승 전환에 실패할 경우, 2.070달러와 2.020달러가 주요 지지선이 된다. 특히 2.020달러 이탈 시 2.00달러 또는 1.920달러 구간까지 후퇴할 가능성도 배제할 수 없다.기술 지표도 단기 약세를 시사하고 있다. MACD(이동평균 수렴확산 지수)는 하락세를 강화하고 있으며, RSI(상대강도지수) 역시 50 이하로 진입해 매도 우위 상태를 나타낸다. 당장 2.020달러 방어 여부가 향후 가격 흐름을 가를 핵심 분기점으로 부상했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.09
"세계 최장 운영 암호화폐 거래소인 BTCC가 6월 기준 준비금 증명(Proof of Reserves, PoR) 보고서를 발표했다. 이번 보고서에 따르면, BTCC의 전체 준비금 비율은 135%에 달하며, 이는 시장 변동성이 고조되는 상황에서도 사용자 자산 보호와 투명성 확보를 위한 플랫폼의 지속적인 노력을 보여준다.세부적으로 살펴보면, 비트코인(BTC)은 131%, 이더리움(ETH)은 133%, 리플(XRP)은 161%, 테더(USDT)는 120%, USD 코인(USDC)은 134%, 에이다(ADA)는 116%의 준비금 비율을 기록했다. 이는 업계 표준인 100%를 모두 상회하는 수치로, 사용자 신뢰를 확보하는 데 중요한 역할을 하고 있다.BTCC 운영 책임자인 알렉스는 ""6월 글로벌 거시경제 상황의 여파로 암호화폐 시장의 투자 심리가 흔들렸지만, 전반적인 시장 신뢰는 점차 회복되고 있다""며, ""BTCC는 자산 보안을 최우선으로 하며, 135%라는 준비금 비율은 그에 대한 강력한 증거""라고 밝혔다.이번 보고서는 BTCC의 월간 투명성 이니셔티브의 일환으로, 2025년 5월에는 총 준비금 비율 152%, 4월에는 자산 담보 비율 161%를 기록하는 등 꾸준한 성과를 이어가고 있다.BTCC는 설립 14주년을 맞이해 사용자 중심의 다양한 이벤트도 진행 중이다. ‘14 Years of Momentum’ 배지 프로그램을 통해 최초 사용자에게 특별 보상을 제공하고 있으며, 한국 사용자 대상 프로모션으로는 BTCC 카카오톡 채널 친구 추가, 인스타그램 팔로우, VIP1 달성(200 USDT 입금 시) 시 140 USDT 상당의 바우처를 지급하고 있다.이번 6월 준비금 증명 보고서와 자세한 검증 방식은 BTCC 공식 웹사이트에서 확인할 수 있으며, BTCC는 앞으로도 업계 최고 수준의 투명성과 사용자 보호 정책을 유지하겠다는 방침이다.",1,2025.07.09
"나스닥 상장사 비트디지털이 ETH 스테이킹 및 비축을 위해 1.5억 달러를 유상증자했다고 더마이너맥이 전했다. 앞서 비트디지털은 비트코인 채굴사업을 축소하고 이더리움 스테이킹 및 비축 기업이 되겠다고 밝혔으며, 추후 보유한 BTC를 ETH로 스왑할 계획이다.",0,2025.07.09
"이더리움(Ethereum, ETH)이 보여주는 기술적 패턴과 코인베이스(Coinbase) 주가의 흐름이 향후 알트코인 시장의 방향성을 가늠할 수 있는 핵심 지표로 떠오르고 있다. 주요 거시경제 일정과 제도 변화까지 맞물리며, 본격적인 알트코인 시즌이 임박했다는 기대감이 커지고 있다.암호화폐 유튜브 채널 크립토 캐피털 벤처(Crypto Capital Venture)를 운영하는 유명 애널리스트 댄 감바데요(Dan Gambardello)는 6월 26일(현지시간) 게재한 영상을 통해, 이더리움 4시간 차트에 나타나는 프랙탈 구조가 이전 상승장의 초기와 매우 유사하다고 진단했다. 그는 현재 이더리움의 일봉 차트에서 이동평균선 세 개가 2,500달러 부근에서 수렴 중이며, 이는 대규모 방향 전환의 전조일 수 있다고 강조했다.특히 코인베이스 주가가 최근 강한 돌파 흐름을 보이면서, 전체 알트코인 시장 지수(Total2)와의 상관관계가 다시 주목받고 있다. 감바데요는 테드(Ted)의 분석을 인용하며 코인베이스 상승이 과거에도 알트코인 랠리의 선행 신호였다는 점을 지적했다.이와 함께 그는 블랙록(BlackRock)이 하루 만에 5,500만 달러 규모의 이더리움을 매수했고, 전체 이더리움 유입 규모는 6,000만 달러에 달했다고 밝혔다. 그는 이러한 움직임이 스마트머니의 포지셔닝을 보여주는 대표적인 사례라고 평가했다.감바데요는 현재 알트코인 시장의 리스크 수준이 매우 낮은 상태라고 언급했다. 그가 운영하는 리스크 모델에서 이더리움의 리스크 점수는 35로 집계돼 아직 본격적인 불마켓 진입 전 단계라고 진단했다. 그는 지금이 사이클 전략을 준비하고 매집 계획을 세우기에 가장 적절한 시기라고 강조했다.다만 단기적으로는 이더리움이 다시 1,900달러에서 1,700달러 구간까지 조정을 받을 가능성도 있다고 지적했다. 그럼에도 불구하고 2,500달러 수준의 이동평균선을 돌파한다면, 프랙탈 구조에 기반한 대규모 상승이 이어질 가능성이 높다고 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.09
"이더리움(Ethereum, ETH)이 주말 급락 이후 10% 이상 반등하며 단기 지지선을 회복했지만, 가격은 여전히 방향성을 결정짓지 못한 채 불안정한 구간에 머물고 있다. 추후 2,000달러 혹은 2,800달러 중 이동하는 방향이 다음 추세를 좌우할 전망이다.6월 26일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 최근 급락 구간에서 2,150달러까지 밀렸다가 반등해 현재 2,400달러 부근에서 거래되고 있다. 분석가 스왈로 아카데미(Swallow Academy)는 해당 가격대가 과거 주요 지지였던 지수이동평균선(EMA)과 겹친다며, 현재는 매수세가 일정 수준 존재하지만 추세 확인이 필요한 상태라고 설명했다.2,500달러에서 2,150달러까지의 급락은 투자심리를 위축시켰고, 이후 반등에도 불구하고 뚜렷한 상승 흐름은 나타나지 않고 있다. 스왈로 아카데미는 “지금은 단순한 반등 구간일 수 있으며, 2,400달러 돌파 여부에 따라 추세가 갈릴 것”이라고 말했다. 상승 시 2,800달러가 주요 저항으로 작용하고, 하락 시 다시 2,000달러까지 밀릴 수 있다.기술적 관점에서 이더리움은 'Power of 3' 패턴의 흐름을 보이고 있다는 분석도 나왔다. 미스터 스프레드(Mister Spread)는 이더리움이 축적(accumulation) 단계를 마친 후 현재는 이탈(deviation) 단계를 거쳐 확장(expansion) 구간 진입을 앞두고 있다고 설명했다. 최근 하락이 일시적 조정일 가능성을 의미한다.그는 만약 확장 단계로 진입하게 되면 가격은 2,800달러에서 3,000달러 사이 공급 구간으로 이동할 수 있다고 예상했다. 반대로 2,100달러 아래로 다시 하락할 경우 해당 상승 시나리오는 무효화되며 중기 조정 가능성이 커진다.현재 이더리움은 지정학적 불안정성과 거시경제 변수 속에서 기술적 분기점에 도달해 있다. 2,400달러 EMA 지지를 발판으로 삼아 상승세를 이어갈 수 있을지, 아니면 반등이 끝나고 재차 하락할지 여부는 다음 며칠 내 방향성 확인에 달렸다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.09
"카르다노(Cardano, ADA)가 단기 차트에서 데드크로스 신호에 근접하며 추가 하락 압력에 직면하고 있다. 약세장이 확대되는 가운데, 기술적 지표가 하락세 지속 가능성을 시사하고 있다.6월 26일(현지시간) 암호화폐 전문 매체 유투데이에 따르면, ADA는 50시간 이동평균선이 200시간 이동평균선 아래로 떨어지는 데드크로스 형성이 임박한 상태다. 해당 신호는 일반적으로 일간이나 주간 차트에서 많이 활용되지만, 시간 단위 차트에서도 단기 매도세 지속을 암시하는 지표로 해석된다.현재 카르다노는 0.555달러 선에서 거래 중이며, 하루 기준 5% 이상, 주간 기준으로는 8% 가까이 하락했다. 이번 하락은 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 등 주요 자산의 가격 조정과 함께 나타났으며, 시장 전반의 조정 흐름을 반영한다.하락세가 이어지면, 0.51달러에서 지지선을 찾을 수 있다. 0.51달러를 하회할 경우 0.40달러까지 하락할 가능성도 배제할 수 없다. 반대로 매수세가 유입되어 0.60달러를 돌파하면, 0.69달러가 단기 목표가가 될 것으로 보인다.이번 조정은 주 초반 상승 이후 차익 실현 움직임과 함께, 연방준비제도(Fed, 연준)의 긴축 기조 지속 여부에 대한 불확실성이 작용한 결과다. 미국 내 구직 수당 청구 건수는 23만 6,000건으로 예상치였던 24만 4,000건보다 적었으며, 물가 지표 발표를 앞둔 시장은 긴장감을 유지하고 있다.한편, 최근 암호화폐 시장 전반에서는 하루 동안 2억 2,800만 달러 규모의 레버리지 포지션이 청산되며 단기 투자자들의 손실이 확대된 상황이다. 카르다노 역시 이러한 영향에서 벗어나지 못하고 시장과 함께 동반 하락 중이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.09
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 6월 27일 17시 149억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.75, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 102,000 달러다. 아울러 같은 시간 22.6억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.52, 맥스페인 가격은 2,200달러다.",0,2025.07.09
