news,label,date
"리플이 발행하는 엑스알피(XRP)가 이더리움(Ethereum, ETH)의 핵심 자원인 개발자 풀에 접근할 수 있게 되면서 장기 성장 잠재력이 크게 확대될 수 있다는 전망이 나왔다. 이는 두 블록체인의 구조적 차이를 넘어 개발 생태계에서 직접적인 연결고리가 생긴 중요한 변화다.8월 4일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 리플은 6월 30일 메인넷에서 이더리움 가상머신(EVM) 사이드체인을 정식 출시했다. 이를 통해 이더리움용 스마트 계약과 탈중앙화 애플리케이션(dApp)을 XRP 원장(XRPL)에서도 동일한 개발 툴로 구현할 수 있게 됐다. 기존 디앱을 거의 복사·붙여넣기 수준으로 이식할 수 있으며, 수수료는 XRP로 결제된다.이 사이드체인은 XRPL의 초저가·초고속 결제 네트워크와 규제 친화성을 유지하면서, 연산 부하와 보안 취약성을 메인넷에서 분리하는 장점을 갖는다. 동시에 숙련된 이더리움 개발자를 XRPL 생태계로 유입시키는 통로 역할을 하며, 개발자 인프라 확충 속도를 크게 높일 수 있다.현재 이더리움에는 약 5,866명의 월간 활성 개발자가 활동하고 있으며, XRPL은 약 2,800명 수준이다. 이 중 단 5%만 XRPL로 유입돼도 개발자 수가 10% 이상 증가한다. 사이드체인이 성숙해 10~15%를 흡수한다면 별도의 채용 비용 없이 대규모 개발 역량을 확보할 수 있다.개발자 증가는 네트워크 가치 창출과 직결된다. 더 많은 앱, 사용자, 거래 수수료, 혁신적인 디파이(DeFi) 프로젝트가 등장할수록 XRP 수요도 함께 늘어난다. 이는 장기 투자자에게는 성장 모멘텀, 신규 투자자에게는 구체적 매수 근거로 작용할 수 있다.물론 브리지 보안 문제나 유동성 분산 등 잠재 리스크가 존재하지만, XRP가 시가총액 기준 이더리움의 40% 수준에서 동일한 개발자 자원에 접근하게 됐다는 점은 무시하기 어려운 호재다. 이는 XRP의 장기적 상승 가능성을 지지하는 새로운 펀더멘털로 평가된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.12
"이더리움이 단기간에 3800달러를 돌파할 재료가 부족하다고 코인텔레그래프가 전했다. 이더리움 선물, 옵션 데이터는 현재 중립~하락 베팅 비중이 크다. 또 코인베이스, 크라켄에서 ETH는 바이낸스, 비트파이넥스 대비 약간의 역프리미엄을 나타내고 있는데 이는 기관 투자자들의 수요 약화를 시사한다. ETF는 지난 주 수~금요일 1.29억 달러 순유출이 발생했다.",-1,2025.08.12
"비트코인(Bitcoin, BTC)이 금(Gold)의 시장 가치를 절반까지 따라잡을 것이라는 전망이 다시 제기됐다. 반에크(VanEck) 최고경영자 얀 반 에크(Jan van Eck)는 비트코인이 디지털 금으로서 글로벌 금융 생태계 내 입지를 강화할 것이라며 장기적으로 1BTC당 40만 달러까지 상승할 수 있다고 밝혔다.8월 4일(현지시간) 암호화폐 전문 매체 더크립토베이직에 따르면, 얀 반 에크는 블룸버그 인터뷰에서 비트코인이 전통 금의 디지털 버전으로 자리 잡고 있으며, 이 내러티브가 점차 글로벌 투자자들 사이에서 보편화되고 있다고 말했다. 그는 비트코인이 장기적으로 금 전체 시가총액의 절반을 차지하면, 그 가치는 약 11조 4,500억 달러에 이를 수 있다고 강조했다.현재 금은 온스당 3,414달러 수준에서 거래되며 총 시가총액은 약 22조 9,000억 달러다. 이에 따라 비트코인이 절반가치만 달성해도 1BTC 가격은 총 발행량 기준 약 54만 5,238달러에 도달할 수 있다. 멕시코 억만장자 리카르도 살리나스 플리에고(Ricardo Salinas Pliego) 역시 비트코인이 향후 국가들의 기축 자산으로 채택되며 금과 같은 22조 달러 규모의 자산으로 성장할 것이라고 전망한 바 있다.미국 내에서도 금보다 비트코인을 보유한 개인 투자자가 많다는 설문 결과가 나오는 등 투자 선호도에서도 변화를 보여주고 있다. 이는 비트코인이 점차 실물 자산을 대체하는 디지털 저장 수단으로 기능하고 있다는 흐름을 방증한다.한편, 얀 반 에크는 최근 의회를 통과한 스테이블코인 규제법 지니어스(GENIUS) 법안이 암호화폐 산업과 비트코인 채택을 가속화하는 또 다른 계기가 될 것이라고 평가했다. 그는 해당 법안을 미국 역사상 세 번째로 중요한 은행 규제 입법으로 꼽으며, 테크 기업들이 금융 산업에서 은행과 경쟁할 수 있는 전환점을 마련했다고 설명했다.다만 업계에서는 이번 법안의 직접적 수혜는 이더리움(Ethereum, ETH)과 엑스알피(XRP)처럼 스테이블코인 생태계에 깊게 연결된 자산에 집중될 것이라는 관측도 나오고 있다. 반면 비트코인은 간접적인 수요 증가와 함께 장기적 채택 확산의 수혜를 누릴 가능성이 크다는 평가다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.12
"기관 투자자들이 지난 금요일 비트코인 현물 ETF에서 하루 만에 8억 1,200만 달러를 순유출시키며 사상 두 번째로 큰 규모의 자금 이탈이 발생했다.8월 4일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이번 대규모 자금 유출로 누적 순유입액은 540억 달러로 감소했으며, 이는 약 일주일 치 유입액이 하루 만에 상쇄된 규모다. 전체 비트코인 현물 ETF의 운용 자산은 1,464억 8,000만 달러로, 비트코인 전체 시가총액의 6.46%를 차지한다.펀드별로는 피델리티(Fidelity)의 FBTC에서 3억 3,100만 달러, 아크인베스트(ARK Invest)의 ARKB에서 3억 2,793만 달러가 빠져나가며 매도세를 주도했다. 그레이스케일(Grayscale)의 GBTC는 6,700만 달러가 유출됐고, 블랙록(BlackRock)의 IBIT는 258만 달러로 비교적 적은 유출을 기록했다.다만 거래량은 여전히 견조했다. 같은 날 모든 비트코인 현물 ETF의 거래액은 61억 3,000만 달러를 기록했으며, 이 중 블랙록의 IBIT가 45억 달러를 차지했다. 전문가들은 매수·매도 양측이 활발하게 포지션을 조정하고 있으며, 일부 자금은 선물이나 할인 거래되는 GBTC, 대체 암호화폐 상품으로 이동했을 가능성을 제기했다.한편, 이더리움(ETH) 현물 ETF도 20일 연속 순유입 기록이 끊겼다. 지난 금요일 하루에만 1억 5,200만 달러가 순유출되며, 이는 이더리움 ETF 역사상 최장기 순유입 행진의 마침표였다. 그레이스케일의 ETHE에서 4,768만 달러, 비트와이즈(Bitwise)의 ETHW에서 4,030만 달러, 피델리티의 FETH에서 617만 달러가 빠져나갔다. 블랙록의 ETHA는 107억 1,000만 달러 운용 자산을 유지했다.이더리움 현물 ETF의 총 운용 자산은 200억 달러로, 이는 이더리움 시가총액의 4.70%에 해당한다. 불과 2주 전인 7월 16일에는 하루 7억 2,700만 달러, 다음 날 6억 200만 달러의 사상 최대 규모 순유입을 기록했으나, 최근 흐름은 정반대로 전환됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.12
"시바이누(Shiba Inu, SHIB) 팀이 특정 시바리움(Shibarium) 프로젝트만 선택적으로 지지한다는 논란에 공식 입장을 내고, 커뮤니티의 단합과 거버넌스 강화를 촉구했다.8월 4일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 7월 31일 포지션스 익스체인지(Positions Exchange) 토큰 POE의 IDO 이후 커뮤니티 긴장이 고조됐다. 시바이누 리더 시토시 쿠사마(Shytoshi Kusama)와 카알 다이랴(Kaal Dhairya)가 해당 프로젝트의 자문으로 참여하며 X에서 IDO를 홍보한 사실이 알려지자 논란이 커졌다.시바리움 상위 DEX 우프스왑(WoofSwap)은 시바이누 공식 계정과 쿠사마가 특정 프로젝트에 특혜성 지지를 제공하고 있다고 비판했다. 우프스왑은 리더들이 생태계 전체보다 일부 프로젝트를 우선시해 개발자들에게 불공정한 경쟁 환경을 만든다고 지적하며 침묵 대신 공개 문제 제기를 선택했다고 밝혔다.이에 다이랴는 우프스왑의 문제 제기에 일정 부분 공감하면서도, 자신이 우프스왑에 적절한 인지도를 제공하기 위해 노력해왔다고 설명했다. 그는 현재 시바이누의 핵심 과제가 선택적 지지보다 커뮤니티의 단합 부족이라고 강조하며, 생태계 의사결정이 객관적 가치보다 개인적 선호에 좌우되고 있다고 했다. 아울러 자문·인플루언서 영입은 업계의 통상적 관행이지만, 시바이누 생태계에서 홍보 대상이 되는 프로젝트에는 더 높은 기준이 적용돼야 한다고 밝혔다.다이랴는 외부 경쟁 세력에 맞서기 위해 내부 갈등을 멈추고 결집할 것을 촉구했다. 그는 이더리움 재단과 비탈릭 부테린(Vitalik Buterin)이 SHIB를 공개 지지하지 않는 점도 지적하며, 시바이누 DAO 권한 강화와 실질적 커뮤니티 거버넌스 확립을 해법으로 제시했다. 더 나아가 쿼드 토큰 거버넌스 모델과 그레이트 케나인 코드(Great Canine Code)를 통해 리더의 책무성을 높이고 영향력 남용을 방지하자고 제안했다.한편 POE IDO는 성과가 부진해 조기 종료되었으며, 팀은 IDO 참여 금액 전액 환불을 약속했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.12
"이더리움(ETH)을 전략 비축하는 나스닥 상장사 샤프링크 게이밍(티커 SBET)이 18680 ETH($6683만)를 추가 매수했다고 룩온체인이 전했다. 현재 498,611 ETH($18.1억)를 보유 중이다.",1,2025.08.12
이더리움을 전략 매수하는 나스닥 상장 비트코인 채굴업체 비트마인(BMNR)이 83.3만 ETH(29억 달러 이상)를 보유하고 있다고 언폴디드가 전했다.,0,2025.08.12
"올해 8월 알트코인의 조정이 또다시 강세장의 서막이 될지 시장의 관심이 집중되고 있다. 과거에도 8월 하락 이후 급반등이 이어졌던 만큼, 이번 흐름이 재현될 가능성이 주목된다.8월 4일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 알트코인은 매년 8월 하락 후 큰 폭의 반등을 보이는 경향이 있다. 2023년과 2024년에는 알트코인 시가총액이 각각 28%, 40% 급락한 뒤 수개월 만에 140% 이상 급등했다. 올해도 이미 고점 대비 13% 하락했으며, 추가로 8~10% 조정이 나올 가능성이 있다.전문가들은 이 하락이 오히려 다음 ‘알트시즌(Altseason)’의 발판이 될 수 있다고 본다. 특히 이더리움(Ethereum, ETH)이 최근 강세 신호를 보이며 알트코인 반등의 전조 역할을 할 수 있다는 분석이 제기됐다.에릭 트럼프(Eric Trump)는 불과 며칠 전 ETH가 8,000달러에 이를 것이라는 전망을 내놓은 데 이어, 이번에는 비트코인(Bitcoin, BTC)과 ETH 모두에 ‘바이 더 딥(buy the dip, 저가 매수)’를 외쳤다. 이더리움이 견조한 흐름을 유지하거나 상승세를 이어간다면 자금이 BTC에서 알트코인으로 이동하는 흐름이 가속화될 수 있다.현재 알트코인 시즌 지수는 45까지 상승해, 본격적인 알트시즌으로 간주되는 75 이상을 향해 꾸준히 나아가고 있다. 동시에 비트코인 도미넌스(BTC.D)는 7월 65% 이상에서 62%로 하락하며 시장 자금 이동 조짐을 보이고 있다.만약 비트코인 도미넌스 하락세가 이어지고 이더리움이 강세를 유지한다면, 2023년과 2024년과 같은 대규모 알트코인 반등이 다시 나타날 수 있다는 기대감이 커지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.12
"사이버월렛이 X를 통해 ""소닉 네트워크에서 탈중앙화 대출 프로토콜 크레딕스와 관련된 다수 비정상 거래를 감지했다. 익명 주소가 토네이도캐시에서 자금을 인출한 뒤 소닉 네트워크로 옮겼다. 그후 크레딕스에서 264만달러를 대출한 후 이더리움 네트워크로 다시 브릿징했다""고 설명했다. 이와 관련 크레딕스는 ""보안 침해가 발생해 현재 조사를 진행 중이며 입금은 중단된 상태""라고 전했다.",-1,2025.08.12
"거액의 암호화폐 공매도에 나선 한 고래 투자자가 하이퍼리퀴드(Hyperliquid)에서 엑스알피(XRP) 포지션 일부가 청산되며 수십만 달러 손실을 입었다. 이번 청산은 고위험 레버리지 거래를 지속해온 해당 투자자의 최근 손실 기록에 또 하나가 추가됐다.8월 4일(현지시간) 암호화폐 전문 매체 유투데이에 따르면, 고래 투자자로 알려진 @qwatio는 비트코인(Bitcoin, BTC) 40배, 이더리움(Ethereum, ETH) 25배, 솔라나(Solana, SOL) 20배, XRP 20배의 공매도 포지션을 보유했다. 이 중 XRP가 가장 부진한 성과를 기록했으며, 진입가 2.894달러를 크게 웃도는 상승세로 인해 65만 달러 이상 손실이 발생했다. 해당 포지션의 총 규모는 약 18.60달러였다.솔라나 포지션 역시 급등세로 상당한 손실이 발생했다. @qwatio는 6월에도 3일간 6차례 청산을 당하며 총 1,000만 달러를 잃었다.7월에는 3억 3,400만 달러 규모의 공매도 포지션이 전액 청산되며 한 달 동안 2,500만 달러 이상 손실을 기록했다. 이 과정에서 계좌 잔액이 1,630만 달러에서 6만 7,000달러로 줄었다.한편, 해당 고래는 올해 3월 초 비트코인과 이더리움에 50배 레버리지를 건 매수 포지션으로 주목받았다. 또, 미국 전략적 암호화폐 비축 목록이 공개되기 직전 하이퍼리퀴드에 수백만 USDC를 입금해 일부에서는 내부 정보 이용 의혹이 제기됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.12
"이더리움(Ethereum, ETH) 고래들이 주말 하락세에도 대규모 매수에 나서면서 이더리움 가격이 3,560달러 선을 회복하는 모습을 보이고 있다.8월 4일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 블록체인 분석업체 아캄 인텔리전스(Arkham Intelligence)는 한 고래 주소가 갤럭시 디지털(Galaxy Digital)을 통한 장외거래로 3억 달러 상당의 이더리움을 매수했다고 발표했다. 해당 고래 주소는 현재 7만 9,461ETH(약 2억 8,250만 달러 )를 보유하고 있다. 기관 투자자들의 이더리움 매수세도 이어지고 있다. 블랙록(BlackRock)의 아이셰어스 이더리움 트러스트 ETF는 최근 10거래일 연속 17억 달러의 자금이 유입됐다. 듄 애널리틱스(Dune Analytics)에 따르면 ETF의 온체인 이더리움 보유량은 지난달 40% 이상 급증하며 수직상승을 기록했다.글래스노드(Glassnode) 데이터에 따르면 1만ETH 이상을 보유한 메가 고래 주소 수가 7월 초부터 200개 이상 증가했다. 이는 거래소, 대형 수탁업체, 상장지수펀드 등이 적극적으로 이더리움을 축적하고 있음을 보여준다. 이더리움 가격은 주말 3,400달러 아래로 하락했지만 월요일 3,560달러를 회복하며 반등 조짐을 보이고 있다.코인글래스(CoinGlass) 데이터에 따르면 이더리움은 과거 3년간 8월에 하락세를 보여왔다. 2023년과 2024년 8월 두 자릿수 하락을 기록했지만, 2021년 강세장에서는 35.6% 급등했다. 한편 도널드 트럼프 미국 대통령의 아들 에릭 트럼프(Eric Trump)는 주말 자신의 X 계정을 통해 팔로워들에게 이더리움 하락장에서 매수할 것을 권했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.12
"지난주 디지털 자산 투자 상품에서 2억2300만 달러가 순유출됐다고 코인쉐어스가 전했다. 16주 만에 순유출 전환됐다. 비트코인 투자 상품에서 4억400만 달러가 순유출됐지만 이더리움 투자 상품에는 1억3390만 달러가 순유입됐다. 코인쉐어스는 ""지난주 FOMC에서의 매파적인 발언과 예상보다 양호한 미국 경제지표로 금리 인하 기대감이 줄어들어 자금 순유출입 추세가 반전된 것으로 보인다. 비트코인 투자 상품에서 순유출이 나타나긴 했지만 연초 대비 순유입액은 200억 달러 이상으로 여전히 강세를 보이고 있다. 이더리움의 순유입 추세는 강세 심리를 시사하고 있다""고 설명했다.",0,2025.08.12
"백악관이 암호화폐 산업을 위한 포괄 청사진을 공개하고 스테이블코인 규제 틀을 전진시키면서 비트코인(Bitcoin, BTC)과 이더리움을 축으로 한 트레저리 보유 기업의 부상과 ETF 자금 유입이 맞물려 미국발 크립토 ‘뉴 노멀’ 기대감이 커지고 있다.암호화폐 전문 유튜브 채널 알트코인 데일리(Altcoin Daily)는 8월 3일(현지시간)게재한 영상에서 도널드 트럼프(Donald Trump) 미국 대통령과 백악관이 암호화폐 시장의 황금기를 열겠다며 전방위 정책 변화를 발표했다고 전했다. 영상 속 발표는 미국을 디지털 자산 시장의 중심지로 세우고 달러의 위상을 강화하며 불법자금 차단과 예측 가능한 규칙 확립을 목표로 제시했다. 아울러 백악관 디지털자산 워킹그룹 집행국장 보 하인스(Bo Hines)는 인공지능과 크립토 정책을 이끄는 데이비드 삭스(David Sachs)와 함께 수개월 간 업계와 수천 회에 달하는 논의를 진행했다고 설명했다.하인스는 정책 진행을 해체·구축·이행의 3단계로 구분했다. 해체 단계에서는 이른바 초크포인트 2.0으로 불린 전통금융과 디지털자산 간 차단 장벽 제거를 내세웠고, 구축 단계에서는 스테이블코인 규제법 지니어스(GENIUS) 서명을 통해 결제 인프라 현대화와 달러 중심성 강화를 추진했다고 밝혔다. 이어 이행 단계에서는 미국 암호화폐 시장 구조 법안(CLARITY)의 상원 추진과 함께 세제 개편, 소비자 보호 장치 마련을 보고서에 담았다고 말했다.시장 측면에서는 현물 ETF가 유동성과 투명성을 키우며 구조 변화를 가속하고 있다는 낙관론이 제시됐다. 진행자는 블랙 록크(Black Rockck) 최고경영자 래리 프링크(Larry Frink)의 발언을 인용해 비트코인의 장기 상승 가능성을 강조했고, 아이즈셰어스(EyesShares)의 IBID가 사상 가장 빠르게 성장하는 ETF라며 개인 투자 수요가 예상을 웃돌고 있다고 전했다.트레저리 보유 기업 동향도 주목됐다. 마이크로 스트래티지 스트래티지(Micro Strategy Strategy), 메타플래닛(MetaPlanet), 샤를링크 게이밍(Sharlink Gaming) 등 기업들의 보유 확대가 언급됐고, 스탠다드 차터(Standard Charter)는 이더리움 트레저리 기업들이 장기적으로 보유량을 10배 늘려 전체 이더리움의 최대 10%까지 담을 수 있다는 전망을 내놨다고 소개했다. 영상에서는 스테이블코인의 대다수가 이더리움 네트워크에 배치돼 있어 지니어스 법의 최대 수혜가 이더리움일 것이라는 주장이 이어졌다.단기 변동성 관련해서는 조정을 매수 기회로 해석하는 시각이 제시됐다. 진행자는 이번 하락에서도 비트코인이 11만 달러 아래로 크게 내려가지는 않을 것이라는 개인적 견해를 밝혔고, 마크 유스코(Mark Yusco)의 과거 코멘트를 인용해 비트코인이 1만 4,000달러에서 8,000달러로 급락했을 때와 같은 조정 국면에서도 네트워크 지표가 장기적으로 확대돼 왔다는 점을 상기시켰다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.12
"시장의 혼조세 속에서도 단기 저점 방어가 이어지며 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 엑스알피(XRP)가 각각 11만 4,000달러대, 3,500달러, 3달러 부근에서 기술적 반등 가능성을 키우고 있다.8월 4일(현지시간) 금융 전문 미디어 FX스트리트에 따르면, 시가총액 상위 3개 자산은 직전 주에 각각 약 5%, 10%, 9%의 조정을 거친 뒤 현재 가격을 회복 중이다. 비트코인은 목요일 11만 6,000달러 하단 박스를 이탈한 뒤 이틀간 약 3% 추가 하락하며 5일 지수이동평균(50일 EMA)인 11만 2,974달러와 직전 사상 최고치 11만 1,980달러가 겹치는 지지 영역을 재시험했고, 일요일 반등으로 1.48% 회복한 뒤 월요일 작성 시점에는 11만 4,500달러 상단에서 거래되고 있다.비트코인의 상대강도지수(RSI)는 일간 차트 47로 중립선 50을 향해 상승 중이다. 현 지지 구간이 유지되면 11만 6,000달러로의 되돌림이 가능하나, 재하락 시 50일 EMA인 11만 2,975달러대가 1차 하방 목표가 된다.이더리움은 목요일 하루 종가가 3,730달러 지지를 이탈한 뒤 이틀간 8.23% 하락하며 3,500달러선 아래로 밀렸다가, 일요일 78.6% 피보나치 되돌림 3,392달러 부근에서 지지를 확인한 후 반등해 현재 3,500달러 위에서 거래 중이다. RSI는 토요일 50선에서 반등해 56을 가리키며 모멘텀 개선을 시사한다. 상승이 이어지면 3,730달러 회복 시도가 가능하지만, 조정 시 50일 EMA인 3,170달러가 다음 지지로 작용한다.XRP는 금요일 61.8% 피보나치 2.99달러 종가 지지선을 하향 이탈한 뒤 다음 날 6.48% 추가 하락해 일간 레벨 2.72달러를 테스트했다. 이 구간은 50% 피보나치 2.78달러와 50일 EMA 2.79달러가 겹치는 핵심 지지대로, 일요일 6.45% 반등했다. XRP는 2.99달러를 종가로 회복하면, 3.40달러 일간 저항 테스트 가능성이 열린다. 또, RSI가 50선을 상회 유지해야 반등 지속이 유효하다. 반대로 약세 전환 시 재차 2.72달러 지지 확인이 필요하다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.12
"이더리움(Ethereum, ETH)과 솔라나(Solana, SOL)가 파생상품 시장에서 주도권을 강화하고, 온도 파이낸스(Ondo Finance, ONDO)가 실물자산(RWA) 분야에서 입지를 확대하면서 시장 내 스마트 머니 자금 흐름이 뚜렷해지고 있다. 스테이블코인 보유량 감소는 위험자산 선호 심리를 반영하며 현재 랠리 지속 가능성을 높이고 있다.8월 4일(현지시간) 암호화폐 전문 매체 크립토포테이토에 따르면, 글로벌 거래량 2위 거래소 바이빗(Bybit)이 발표한 최신 스마트 머니 리포트에서 기관·영향력 있는 트레이더들의 포트폴리오에서 이더리움이 최상위 선호 자산으로 나타났으며 솔라나가 그 뒤를 이었다. 특히 이더리움 파생상품 중 리퀴드 콜렉티브(Liquid Collective)의 스테이킹 ETH인 LsETH 보유가 두드러져 기관의 장기 신뢰를 시사했다.RWA 테마를 이끄는 온도 파이낸스는 전통금융과 탈중앙화금융의 융합 속에서 토큰화 자산 시장 성장의 수혜를 보고 있다. 또, 유니스왑(Uniswap, UNI)은 최근 한 달간 약 40% 상승하며 스마트 머니 포트폴리오 내 존재감을 확대했고, 이는 향후 공개되지 않은 프로토콜 업그레이드 가능성을 암시한다.거래 동향에서는 솔라나 파생상품 비중이 점차 확대되며 이더리움에서 일부 자금이 이동하는 모습이 포착됐다. 밈코인 부문에서는 봉크(BONK)와 펭구(PENGU)가 각각 90%, 170% 상승하며 단기 수익률 상위를 기록했고, 메이커다오에서 이름을 바꾼 스카이는 주요 중앙화거래소 상장 후 유동성과 투자 관심을 크게 늘렸다.스테이블코인 동향에서는 주요 거래소의 보유량이 3개월 저점으로 감소했다. 이는 투자자들이 자본을 스테이블코인으로 대기시키기보다 다양한 자산에 배분하고 있다는 의미로, 시장 내 위험 선호 심리를 뒷받침하는 지표로 해석됐다.한편, 보고서는 이더리움·솔라나 파생상품과 RWA, 스테이블코인 흐름이 결합해 현재 랠리를 견인하고 있으며, 스마트 머니의 자금 재배치가 시장 구도를 재편할 수 있음을 시사했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.12
"보유 중이던 ETH를 1년 동안 매도하던 이더리움 ICO 고래가 돌연 ETH 매집에 나섰다. 온체인 애널리스트 ai_9684xtpa는 ""이 주소는 과거 0.31 달러에 ETH를 매수했는데, 1년 동안 지속적으로 매도만 하다가 최근 3주 동안에는 매수 움직임을 보이고 있다. 매수 물량은 총 13,600 ETH(4700만 달러)다. 가장 최근 출금은 15분 전""이라고 설명했다. 그러면서 ""참고로 이 주소가 마지막으로 ETH를 대량 매집했던 건 2년 전이고 그 과정에서 OKX 거래소로 6,000 ETH를 입금하긴 했지만 이번 출금량에는 한참 미치지 못하는 수준이다. ETH를 팔았다가 가격이 더 올라 후회할까 걱정하는 것일 수 있다""고 덧붙였다. 이 주소는 온체인 지갑에 59,718 ETH(2.1억 달러)를 보유 중이다.",1,2025.08.12
"이더리움(Ethereum, ETH)이 목표치 3,800달러를 터치한 후 24시간 만에 급격한 하락세로 돌아섰지만, 암호화폐 분석가들은 여전히 새로운 사상 최고가 달성이 임박했다고 전망하고 있다.8월 4일(현지시간) 가상자산 전문 미디어 비트코이니스트에 따르면, 글래스노드(Glassnode) 보고서는 이더리움의 6% 하락이 장기 보유자들이 상승세 중반에 수익을 실현한 결과라고 분석했다. 글래스노드의 순미실현손익(NUPL) 지표는 이더리움 투자자 심리가 절망에서 믿음으로 회복되며 시장 심리의 극적인 변화를 보여주고 있다고 설명했다.2분기 동안 이더리움의 유동 공급은 8% 증가한 반면 비유동 공급은 6% 감소했는데, 장기 보유자들이 상승세 속에서 선별적으로 수익을 실현했음을 시사한다. 글래스노드는 이더리움이 2024년 3월 고점 근처에서 거래되고 있음에도 불구하고 현재 미실현 수익이 당시보다 훨씬 낮다고 지적했다. 2024년 수치와 일치하는 2025년 순미실현수익(NUP)을 달성하려면 이더리움이 4,900달러까지 상승해야 하며, 5,000달러 심리적 저항선을 돌파하게 될 것이라는 전망이다.코인애널라이즈(Coinalyze)에 따르면 투자자 심리는 여전히 강세를 유지하고 있으며, 롱 포지션과 숏 포지션 비율이 72.52% 대 27.48%를 기록하고 있다. 7월 3일부터 22일까지 19일간 이더리움 ETF 유입액이 53억 8,000만 달러에 달해 일평균 2억 8,290만 달러를 기록했다. 블랙록(BlackRock)의 ETHA가 전체의 78%인 41억 9,000만 달러로 랠리를 주도했으며, 2024년 7월 이후 누적 순유입액은 97억 달러에 이른다.현재 3,505달러에서 거래되고 있는 이더리움은 시장 조정 후 다시 3,800달러 저항선을 노리고 있다. 해당 저항선을 돌파하면 4,000달러 심리적 임계점이 이더리움의 5,000달러 사상 최고가 랠리를 막는 유일한 장벽이 될 전망이다. 이러한 강세는 암호화폐 시장에 즉각적인 파급효과를 일으켜 서브비디(SUBBD) 토큰과 같은 프로젝트들을 메인 무대로 끌어올릴 것으로 예상된다.암호화폐 시장의 혼란스러운 상황에도 불구하고 증가하는 투자자 관심, 낮은 2025년 순미실현수익, 기록적인 이더리움 ETF 유입액 등 모든 지표가 임박한 강세장을 가리키고 있다. 언제 시작될지 어디서 멈출지는 알 수 없지만 시장이 함께 상승할 것은 확실하며, 명확한 유용성과 장기 잠재력을 가진 서브비디 토큰 같은 프리세일 프로젝트들도 함께 상승할 것으로 전망된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.12
