news,label,date
"암호화폐 3개 법안이 17일(현지시간) 미 하원을 통과하면서 가상화폐 시가총액 3위 엑스알피(XRP, 리플)이 사상 최고치를 기록하는 등 알트코인이 큰 폭의 상승세를 보이고 있다.미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 5시 20분(서부 오후 2시 20분) 비트코인(BTC) 1개당 가격은 24시간 전보다 소폭(0.03%) 오른 12만634달러에 거래됐다.비트코인은 미 하원이 지정한 '크립토 위크'를 앞두고 지난 13일 사상 최고치인 12만3천200달러대까지 오른 이후 차익 실현 매물이 대거 쏟아지면서 하락했다.이에 11만6천 달러선 아래까지 떨어졌다가 전날 12만 달러선을 회복하는 등 등락하다가 도널드 트럼프 미국 대통령이 지지하는 가상화폐 3개 법안이 이날 미 하원을 통과했다는 소식에 12만 달러선을 다시 탈환하며 상승 모드를 타고 있다.이날 미 하원은 디지털 자산 관련 규제를 명확히 하는 '클래러티 법안', 연방준비제도의 CBDC(중앙은행 발행 디지털화폐) 발행을 금지하는 'CBDC 감시 국가 방지법안', 스테이블코인의 제도권 편입을 규정한 '지니어스 법안'을 모두 통과시켰다.'지니어스 법안'은 트럼프 대통령 서명만을 남겨두게 됐고, 다른 두 법안은 상원에서 심의를 앞두고 있다. '지니어스 법안'은 가상화폐의 제도권 편입을 인정하는 첫 법안으로, 시장에서 가장 기대해온 법안이다.전날 급등했던 시가총액 2위 이더리움은 이날 법안 통과 후 2.97% 오르며 지난 1월 이후 6개월 만에 3천500달러선에 올랐다.특히, 엑스알피는 12.62% 급등한 3.47달러까지 치솟으며 지난 1월 기록한 역대 최고치(3.40달러)를 갈아치웠다.리플 개발을 주도한 리플랩스는 지난해 12월 RLUSD라는 첫 스테이블코인을 출시했으며, 이번 법안 통과로 수혜를 입을 것이란 기대감이 반영되고 있다.메사리(Messari)의 애널리스트 맷 크라이저는 “XRP의 상승은 리플(Ripple)의 규제 친화적 블록체인 전략에 대한 투자자들의 신뢰를 보여주는 신호”라며, 수년간 이어온 파트너십 확대와 기관 도입 노력이 시장에서 구체적인 결과로 반영되고 있다고 평가했다. 리플은 2012년 XRP 레저(XRP Ledger)를 기반으로 출범한 이후 뱅크오브아메리카를 포함한 수백 개 금융기관을 온보딩시키며 국경 간 송금 솔루션으로 입지를 다져왔다. 여기에 더해, 리플USD(RLUSD)라는 스테이블코인도 출시 8개월 만에 5억 1,700만 달러 규모로 성장했다. 표면적인 상승 요인 외에도, 투자은행 스탠다드차타드(Standard Chartered)는 XRP가 실물자산 토큰화 플랫폼으로 자리잡고 있으며, 미국 내 현물 ETF 상장 가능성까지 고려할 경우 장기적인 수요 확장이 가능하다고 분석했다. 이들은 연말 가격 목표를 5.50달러, 10년 내 12.25달러로 유지하고 있다고 밝혔다. 한편 리플과 미국 증권거래위원회(SEC) 간의 법적 공방은 실질적으로 종료 수순에 접어들었다. 브래드 갈링하우스 리플 CEO는 “이제 이 장을 닫고 ‘가치의 인터넷’을 구축하는 데 집중할 것”이라며, 공식적으로 상호 항소 취하 소식을 전했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.25
"블랙록 이더리움 ETF에 스테이킹 기능이 도입될 가능성이 제기되며, 미국 증권거래위원회(SEC)의 승인 여부에 시장의 이목이 집중되고 있다. 기관 유입이 급증하는 가운데, ETF를 통한 수익 분배 구조 변화는 ETH의 펀더멘털을 한층 강화할 수 있다는 전망이 나온다.7월 17일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 나스닥은 SEC에 아이셰어스 이더리움 트러스트(iShares Ethereum Trust, ETHA)의 스테이킹 허용을 요청하는 수정 신청서를 제출했다. 기존 조항의 스테이킹 금지 조항을 삭제하고, 신뢰할 수 있는 스테이킹 제공자를 통해 이더리움을 예치할 수 있도록 명시한 것이 핵심이다. 승인 시 블랙록 ETF는 스테이킹 보상을 수령해 투자자에게 배분할 수 있게 된다.이전까지 SEC는 스테이킹 관련 ETF에 부정적인 입장을 취했지만, 최근 REX-오스프리 솔라나 스테이킹 ETF를 승인하면서 분위기가 바뀌고 있다는 평가가 나온다. 블룸버그의 제임스 세이파트(James Seyffart)는 “최종 마감 기한은 2026년 4월이지만, 승인이 조기에 이뤄질 경우 2025년 4분기 내 허용 가능성도 있다”고 밝혔다.현재 블랙록은 코인베이스를 스테이킹 운영 파트너로 지정할 계획이며, ETF의 생성 및 상환 과정 효율성도 높아질 것으로 기대된다. 이번 신청은 경쟁 자산운용사들의 유사 신청서와 맞물려 기관 간 스테이킹 시장 주도권을 둘러싼 경쟁 구도를 형성하고 있다.한편, 이더리움 관련 ETF들은 역대 최고 수준의 자금 유입 기록을 경신하고 있다. 하루 기준 총 7억 2,600만 달러가 유입됐으며, 블랙록 ETF가 4억 9,900만 달러, 피델리티(Fidelity)의 FETH가 1억 1,300만 달러를 각각 기록했다. 주간 기준으로도 9억 700만 달러의 유입으로 사상 최고치를 달성했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.25
이더리움(ETH)을 전략 비축하는 나스닥 상장사 샤프링크 게이밍(티커 SBET)이 ETH 추가 매입을 위해 보통주 발행 한도를 기존 10억 달러에서 60억 달러로 증액했다고 더블록이 보도했다. 이 중 50억 달러는 이더리움(ETH) 추가 매입에 활용될 예정이다. 샤프링크는 현재 약 32.1만 ETH(약 11억 달러)를 보유 중이다.,1,2025.07.25
"7월 18일(현지시간) 암호화폐 전문매체 디크립트에 따르면, 엑스알피(XRP)와 이더리움(Ethereum, ETH)의 강세 흐름에 이어 솔라나(Solana, SOL) 역시 기술적 지표에서 추가 상승 가능성을 시사하는 강한 신호를 보이고 있다. SOL은 주간 기준 11.44% 상승하며 175달러를 돌파했고, 심리적 저항선인 180달러에 근접한 상태다.최근 독일 도이치뷔르제 Xetra 거래소에 상장된 스테이킹 기능 탑재 솔라나 ETP와 이더리움 ETF 유입 효과가 결합되며, SOL에 대한 수요가 확대됐다. 특히 SOL은 올해 초부터 유지되던 하락 삼각형 패턴을 상방 돌파하며 중장기 추세 전환 가능성을 열었다. 현재 상대강도지수(RSI)는 68, 추세 강도지수(ADX)는 21로, 과매수는 아니지만 상승 여력이 충분한 구간에 머무르고 있다.솔라나의 50일·200일 지수이동평균선(EMA)은 아직 골든크로스를 완성하지 않았지만, 현재 시세가 양측 평균선 모두를 상회하고 있어 구조적인 전환을 시사한다. 또한, 거래량 집중 지대인 150~160달러 구간은 강력한 지지 기반으로 작용할 것으로 보인다. 즉, SOL은 조정이 오더라도 160달러 이상에서 안정적 반등 가능성이 높은 구조를 만들었다.한편 XRP는 7년 만에 3.47달러로 사상 최고가(ATH)를 경신하며 기술적 ‘가격 발견 구간’에 진입했다. 강한 상승은 친(親)암호화폐 입법 기대감과 프로셰어즈(ProShares) XRP 선물 ETF 출시에 대한 반응으로 촉발됐다. 현재 RSI는 87로 과열 구간에 진입했지만, 다년간 눌려왔던 고점을 돌파한 강세장에서 RSI의 지속적 고평가 현상은 오히려 추세 지속의 신호로 해석되기도 한다.XRP의 ADX는 40, EMA는 50일선이 200일선을 크게 상회하는 완벽한 강세 구조를 형성하고 있다. 특히 3.00달러, 2.69달러 구간은 탄탄한 지지선으로 자리 잡았으며, 3.79달러(피보나치 127.2%)와 4.00달러는 다음 상단 타깃으로 제시됐다. 투자은행과 분석 플랫폼은 XRP의 구조적 강세가 당분간 유지될 가능성이 높다고 보고 있다.결국, XRP와 ETH가 주도한 이번 상승장이 솔라나의 후속 랠리 가능성을 열고 있으며, 기술적·거시적 환경이 이를 뒷받침하고 있다는 점에서 알트코인 시장 전반의 주도권 변화가 주목된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.25
"7월 18일(현지시간) 암호화폐 전문매체 디크립트에 따르면, 엑스알피(XRP)는 지난 목요일 3.41달러를 기록하며 2018년 1월 이후 7년 만에 사상 최고가(ATH)를 경신했다. 이는 최근 강세를 보이는 알트코인 시장 내에서도 특히 주목할 만한 상승으로, 1주일 기준 36% 급등한 수치다.XRP는 이번 상승으로 테더(USDT)를 제치고 시가총액 2,000억 달러를 돌파하며 전 세계 암호화폐 시총 3위 자리를 탈환했다. 이더리움과 솔라나 또한 각각 21%, 8% 상승했으나, 비트코인의 5.5% 상승률을 능가한 XRP의 움직임은 더욱 돋보였다.메사리(Messari)의 애널리스트 맷 크라이저는 “XRP의 상승은 리플(Ripple)의 규제 친화적 블록체인 전략에 대한 투자자들의 신뢰를 보여주는 신호”라며, 수년간 이어온 파트너십 확대와 기관 도입 노력이 시장에서 구체적인 결과로 반영되고 있다고 평가했다.리플은 2012년 XRP 레저(XRP Ledger)를 기반으로 출범한 이후 뱅크오브아메리카를 포함한 수백 개 금융기관을 온보딩시키며 국경 간 송금 솔루션으로 입지를 다져왔다. 여기에 더해, 리플USD(RLUSD)라는 스테이블코인도 출시 8개월 만에 5억 1,700만 달러 규모로 성장했다.표면적인 상승 요인 외에도, 투자은행 스탠다드차타드(Standard Chartered)는 XRP가 실물자산 토큰화 플랫폼으로 자리잡고 있으며, 미국 내 현물 ETF 상장 가능성까지 고려할 경우 장기적인 수요 확장이 가능하다고 분석했다. 이들은 연말 가격 목표를 5.50달러, 10년 내 12.25달러로 유지하고 있다고 밝혔다.한편 리플과 미국 증권거래위원회(SEC) 간의 법적 공방은 실질적으로 종료 수순에 접어들었다. 브래드 갈링하우스 리플 CEO는 “이제 이 장을 닫고 ‘가치의 인터넷’을 구축하는 데 집중할 것”이라며, 공식적으로 상호 항소 취하 소식을 전했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.25
"이더리움이 스테이블코인, 실물자산 토큰화(RWA), 디파이 분야에서의 핵심 인프라로 자리잡으면서 월가 기관 투자자들의 관심이 ETH로 쏠리고 있다고 코인텔레그래프가 복수 복수 전문가를 인용해 보도했다. 매체는 “이더리움의 기능은 단순 유틸리티 토큰을 넘어 ▲준비자산 ▲가치 저장 수단 ▲생산적 자산으로 재정의되고 있다. 현재 ETH는 금융권에서 국채나 금과 같은 안전자산으로 인식되고 있으며 디지털 달러 생태계의 핵심 담보 역할을 수행하고 있다”고 설명했다.",1,2025.07.25
"7월 18일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 세계 최대 자산운용사 블랙록(BlackRock)이 자사 이더리움(Ethereum, ETH) 현물 ETF에 스테이킹 기능을 추가하는 방안을 미국 증권거래위원회(SEC)에 정식 신청했다. 이 소식에 ETH 가격은 장중 3,500달러를 찍었다.블랙록의 이번 조치는 ETF 투자자들이 단순한 가격 노출을 넘어, 이더리움 스테이킹을 통한 수익 창출 기회까지 얻을 수 있도록 설계된 것이다. 이는 기존 ETF보다 경쟁력을 강화하는 요소로 작용할 수 있으며, 제도권 내 암호화폐 수익 모델 확대라는 측면에서도 주목받고 있다.이더리움은 지분증명(PoS) 합의 알고리즘 전환 이후, 보유자가 네트워크에 토큰을 예치함으로써 보상을 받을 수 있게 됐다. 따라서 스테이킹 기능이 포함된 ETF는 기존 투자자뿐만 아니라 기관 중심의 패시브 수요 확대를 유도할 수 있다.과거에는 스테이킹 계약이 투자계약(Investment Contract)에 해당할 수 있다는 SEC의 우려로 인해, 이더리움 ETF는 스테이킹 없이 출시된 바 있다. 그러나 최근 암호화폐에 우호적인 새로운 SEC 행정부가 들어서면서, 스테이킹 포함 상품에 보다 개방적인 태도를 보이고 있다.현재 블랙록 외에도 피델리티(Fidelity), 21셰어스(21Shares), 프랭클린 템플턴(Franklin Templeton) 등 주요 운용사들이 유사한 스테이킹 ETF 신청을 준비 중이며, 암호화폐 투자 상품의 수익 다각화 경쟁이 본격화되고 있다.이처럼 스테이킹 포함 이더리움 ETF가 승인될 경우, ETH의 제도권 수요는 한층 더 확대될 수 있으며, 이는 중장기적으로 가격 상승 모멘텀에도 긍정적인 영향을 미칠 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.25
"7월 18일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 베테랑 트레이더 피터 브란트(Peter Brandt)는 스텔라(XLM)가 이더리움(ETH), 솔라나(SOL), 엑스알피(XRP)보다 더 강한 기술적 상승 흐름을 보이고 있다고 평가했다. 그는 XLM의 장기 차트에서 역 헤드앤숄더 패턴이 나타났으며, 해당 토큰이 1달러 저항선을 돌파할 경우 구조적 상승으로 전환될 수 있다고 전망했다.XLM은 최근 장기 하락 추세선을 상향 돌파하며 급등세를 보였다. 현재 가격은 0.4992달러로, 최근 7일 동안 약 64% 상승했다. 브란트는 XLM이 당분간 1달러 돌파 전까지 박스권에 머무를 수 있지만, 지금의 기술적 구도가 주요 알트코인 중 가장 낙관적이라고 언급했다.또 다른 분석가 솔버그 인베스트(Solberg Invest) 역시 XLM의 단기 목표가를 0.60달러로 제시했다. 그는 XLM이 0.43달러 저항선을 지지선으로 전환하면서 상승 전환에 성공했으며, 현재 가격 구조가 더 높은 레벨로의 돌파 가능성을 시사한다고 분석했다.시장의 매수 심리 역시 고조되고 있다. 분석 플랫폼 코인얼라이즈(Coinalyze)에 따르면, XLM의 미결제 약정(Open Interest)은 지난 24시간 동안 3.40% 증가해 총 2억 7,090만 달러에 달했다. 이는 선물 시장에서 XLM에 대한 자금 유입이 활발하다는 신호다.또한 대부분의 거래소에서 펀딩 비율이 양의 영역을 유지하고 있어 롱 포지션에 대한 시장의 강한 베팅을 보여준다. 이러한 지표는 강세 심리를 반영하지만, 동시에 단기적으로는 과열에 따른 조정 가능성도 배제할 수 없다는 경고도 나온다.코인게이프는 과거 숏 스퀴즈 이후 급등한 자산들이 일시적 하락에 노출되는 경우가 많다며, XLM 역시 고점 이후의 변동성에 주의할 필요가 있다고 덧붙였다.",1,2025.07.25
"2025년 엑스알피(XRP) 채굴로 수동 소득을 얻을 수 있다는 광고가 넘쳐나고 있지만, 실제로는 전통적인 의미의 채굴이 불가능하며 대부분 사기나 폰지 사기로 의심되는 플랫폼들이 연간 수익률 100%에서 800%라는 비현실적인 수익을 약속하고 있다.7월 17일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, XRP는 출시 당시 1,000억 개의 토큰이 모두 사전 채굴되어 비트코인(Bitcoin, BTC)이나 이더리움(Ethereum, ETH)처럼 직접 채굴할 수 없다. 현재 시장에 나와 있는 XRP 클라우드 채굴 플랫폼들은 실제로 XRP를 채굴하는 것이 아니라 XRP로 비트코인이나 이더리움 채굴 계약에 투자하는 방식으로 운영되고 있다.2025년 중반 등장한 XRP 채굴 플랫폼들은 최소 10달러부터 투자할 수 있는 일일 지급 채굴 계약을 제공하며 높은 투자 수익률과 빠른 정산을 약속하고 있다. 한 플랫폼은 100달러 투자 시 5일간 하루 3달러씩 총 15달러를 지급해 일주일 이내 15% 수익률을 보장한다고 광고하며, 이는 연간 수익률로 환산하면 1,000% 이상에 달한다고 주장한다.또 다른 플랫폼은 100달러부터 1만 2,000달러까지 계약 규모를 제공하며, 2일 계약 시 하루 6달러에서 8달러, 32일 계약으로 1만 2,000달러 투자 시 약 6,528달러 수익을 약속한다고 밝혔다. 일부 플랫폼은 최고 등급 패키지에서 하루 5만 달러 지급도 가능하다고 주장하고 있다. 전통적인 클라우드 채굴이 연간 5%에서 10% 수익률을 제공하는 것과 비교하면 터무니없이 높은 수준이다.전문가들은 이러한 비현실적인 수익률이 새로운 사용자 예치금으로 기존 사용자에게 지급하는 폰지 사기 구조와 유사하다고 경고하고 있다. 대다수 플랫폼이 신생 업체로 투명성이 부족하고 검증 가능한 자격 증명이 없으며, 지급액이 암호화폐로 고정되어 있어 XRP 가격 변동성으로 실제 가치가 급격히 하락할 위험이 크다. 2024년 한 해 동안 암호화폐 채굴 사기로 투자자들이 입은 피해는 약 5억 달러에 달하며, 대부분의 클라우드 채굴 계획이 폰지 사기로 분류되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.25
"이더리움(Ethereum, ETH)이 3,400달러를 돌파하며 6개월 만에 최고치를 기록했다. 상장지수펀드(ETF)로 유입된 7억 2,700만 달러 규모의 자금이 가격 급등을 이끌었고, 온체인 활동과 디파이 총 예치 금액(TVL)도 동반 상승하며 강세 흐름이 강화되고 있다.7월 17일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 이더리움은 지난 24시간 동안 10% 넘게 급등하며 바이낸스 기준 3,481달러까지 상승했다. 특히 전날 하루 동안 미국 현물 ETF를 통해 유입된 자금은 7억 2,700만 달러에 달했으며, 이 가운데 절반은 블랙록 ETF(ETHA)로 흘러들어갔다. 최근 5거래일 누적 유입액은 17억 6,000만 달러로, 이더리움 전체 공급량의 4%가 ETF에서 보유 중이다.분석가 블레이지 크립토(Blazey Crypto)는 “3,400달러 돌파는 개인 투자자의 단기 급등이 아니라 기관 자금이 본격적으로 유입되고 있다는 신호”라고 말했다. 또 다른 애널리스트 미키불 크립토(Mikybull Crypto)는 “현물 ETF 출시 이후 가장 큰 단일 유입 규모”라며 강세장이 본격화되고 있다고 분석했다.온체인 데이터도 이와 같은 상승 흐름을 뒷받침하고 있다. 데이터 분석업체 난센(Nansen)에 따르면, 이더리움의 활성 주소 수는 30일 기준 9.4% 증가한 149만 개이며, 지난 하루 동안에는 2% 증가해 46만 3,880개를 기록했다. 같은 기간 일일 네트워크 수수료는 311만 달러로 집계됐으며, 7월 5일 이후 475% 상승했다. 수수료 증가와 더불어 레이어2 솔루션과 디앱 사용률도 확대되고 있다.디파이 통계 사이트 디파이라마(DefiLlama)의 데이터 분석 결과, 이더리움의 총 예치 금액(TVL)은 6월 23일 572억 달러에서 7월 17일 기준 782억 달러로 늘어난 것으로 확인됐다. 3주 만에 36% 증가한 수치이며, 이는 지난 3년 사이 가장 높은 수준이다. 이더리움은 전체 레이어1 블록체인 중 시장 점유율 58%로 1위를 기록 중이며, 솔라나는 7.2%, BNB 체인은 5%에 머물고 있다.기술적 지표인 상대강도지수(RSI)는 지난 4월 40을 기록하며 ‘매수’ 신호를 보인 이후 상승 흐름을 유지하고 있다. 과거 동일한 신호는 각각 1,360%와 350% 상승으로 이어진 전례가 있다. 미키불 크립토는 “RSI가 상단 구간에 도달할 경우 이더리움은 7,000달러에서 1만 달러까지 상승할 수 있다”고 전망했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.25
"7월 17일(현지시간) 암호화폐 전문매체 디크립트에 따르면, 이더리움(Ethereum, ETH)은 최근 3,418달러까지 상승하며 2월 이후 5개월 만에 최고치를 기록했다. 기관투자자의 대규모 누적과 거래소 내 공급량 급감이 맞물리면서, 시장에서는 연내 사상 최고가 재돌파 가능성에 무게가 실리고 있다.디파이라마(DeFiLlama) 자료에 따르면, 샤프링크 게이밍(SharpLink Gaming)은 7월에만 2억 2,500만 달러 규모의 ETH를 매입하며 총 보유액을 8억 2,800만 달러로 늘렸다. 비트코인 채굴기업 비트마인(BitMine Immersion Technologies) 역시 6월에 2억 5,000만 달러를 조달한 뒤 현재까지 5억 달러 이상 규모의 ETH를 확보한 것으로 나타났다.이더리움의 기술적 지표도 강세 흐름을 뒷받침한다. 최근 7일간 26% 상승하며 시가총액 상위 20개 코인 중 가장 우수한 성과를 기록했고, 비트코인 대비 가격 비율도 최근 2주간 20% 상승했다. 이는 투자자들이 비트코인에서 ETH로 자금을 이동시키고 있음을 시사한다.시장 분석 플랫폼 엘파AI(Elfa AI)는 “현재 이더리움의 펀더멘털, 심리, 기관 자금 흐름이 모두 몇 년 만에 가장 강한 수준으로 정렬돼 있다”고 평가했다. 카프리올 펀드(Capriole Fund)의 창립자 찰스 에드워즈(Charles Edwards) 역시 “6~12개월 내 사상 최고가 경신이 가능하다”며 낙관적 전망을 내놨다.온체인 데이터 분석업체 샌티멘트(Santiment)에 따르면, 중앙화 거래소에 보관 중인 ETH 물량은 연초 1,100만 개에서 현재 722만 개로 약 34% 급감했다. 이는 투자자들이 장기 보유를 선택하며 자산을 거래소 외부 콜드월렛으로 옮기고 있음을 의미한다.에드워즈는 “최근 한 달간 62% 급등은, 지난 6개월간 ETH가 얼마나 외면받았는지를 고려하면 강력한 반전 신호”라며, 시장 심리가 본격적으로 전환되고 있다고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.25
"7월 17일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 도지코인(Dogecoin, DOGE)과 솔라나(Solana, SOL) 중 어떤 코인이 앞으로 백만장자를 만들어낼 수 있을지를 놓고 투자자들의 관심이 집중되고 있다. 전문가들은 기술 생태계와 성장 동력 면에서 솔라나가 유일하게 실질적 가능성을 보이고 있다고 평가했다.솔라나는 최근 온체인 활성 지갑 수가 1억 1,640만 개를 돌파하며 모든 레이어1·2 체인을 통틀어 최대치를 기록했다. 2분기 매출도 2억 7,100만 달러를 넘어서며 업계를 압도했으며, 이러한 활동은 토큰 소각을 통해 공급을 줄이는 효과도 발생시키고 있다. 여기에 2024년 한 해에만 7,625명의 신규 개발자가 유입되며 이더리움을 제치고 가장 활발한 개발 플랫폼으로 자리 잡았다.솔라나 생태계는 디파이, 온체인 AI, RWA(실물 자산 토큰화), 밈코인, 탈중앙 인프라 등 다양한 분야에서 경쟁력을 확대 중이다. 비자(Visa)는 솔라나의 빠른 결제 처리를 높이 평가하며, 향후 주류 결제망과의 연계 가능성도 제시됐다. 이처럼 사용자 증가 → 수수료 수익 확대 → 스테이킹 수익률 상승 → 기관 유입 → 개발자 증가로 이어지는 성장 플라이휠이 작동 중이라는 점에서 솔라나는 독보적이라는 분석이다.반면 도지코인은 여전히 ‘밈’이라는 정체성에 묶여 있다. 월간 평균 개발자는 6명 이하에 불과하고, 최근 7개월 동안의 핵심 코드 업데이트도 단순한 오류 수정에 그쳤다. 스마트컨트랙트, 스테이블코인, 기관용 툴킷 등 실질적 기능이 없고, 수요를 견인할 수 있는 유틸리티도 부족한 상황이다. 매년 50억 DOGE가 추가 발행되는 인플레이션 구조 역시 보유자 가치를 희석시키는 요인으로 작용하고 있다.물론 솔라나와 도지코인 모두 지금 시점에서 100배 수익률을 달성하려면 각각 시가총액이 8조 9,000억 달러, 3조 1,000억 달러에 도달해야 한다. 이는 현실적으로 매우 어려운 수치이지만, 그나마 솔라나가 기술적·시장 구조적으로 이를 향한 논리적 근거를 갖고 있다는 게 전문가의 결론이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.25
나스닥이 블랙록 아이쉐어스 이더리움 스테이킹 ETF 출시를 신청했다고 언폴디드가 전했다.,0,2025.07.25
"[코툰] ""비트코인 도미넌스↓ 이더리움 가격↑...알트시즌 초읽기?""온체인 애널리스트 ai_9684xtpa가 ""비트코인(BTC) 도미넌스가 63%를 밑도는 가운데 이더리움(ETH)은 3,400달러를 돌파했다. 밈코인을 비롯한 주요 알트코인 가격도 전반적으로 상승세를 보이고 있다. 크립토 공포·탐욕 지수도 73을 기록하는 등 약 보름 동안 상승 움직임이다. 게다가 주변 지인들이 다시 코인에 대해 얘기하기 시작했다""고 전했다.",1,2025.07.25
ai_9684xtpa는 ERA 에어드롭 클레임이 시작되면서 이더리움 가스피가 36.7 Gwei까지 치솟았으며 1시간 동안 30.73 ETH($10.5만)가 소각됐다고 전했다.,0,2025.07.25
