news,label,date
"빗썸이 기존 렌딩 서비스보다 높은 배율의 대여를 지원하는 '코인대여 서비스'를 출시했다. 이 서비스는 기존 렌딩을 서비스해온 제휴사 '블록투리얼'이 운영하며, 빗썸은 플랫폼을 제공한다.‘코인대여’는 이용자가 보유한 담보 인정 가상자산 또는 원화를 담보로 최대 4배까지 가상자산을 대여해 투자에 활용할 수 있도록 설계됐다. 상승장에서는 대여한 가상자산을 팔아 이를 활용하여 더 많은 자산으로 투자 기회를 확대할 수 있고, 하락장에서는 대여 직후 매도했다가 추후 낮아진 가격으로, 대여 수량만큼만 가상자산을 매수해 상환함으로써 차익 실현이 가능하다. 상승장과 하락장 모두에서 수익 실현이 가능하여 투자자에게 다양한 투자 기회와 전략을 제공하는 서비스다.코인대여의 최소 이용 가능 금액은 10만 원이며, 멤버십 등급에 따라 최대 5억 원까지 대여할 수 있다. 현재 테더(USDT), 비트코인(BTC), 이더리움(ETH), 리플(XRP) 등 시장성과 안정성을 갖춘 10종의 가상자산을 대상으로 우선 지원하며, 향후 시장 여건 등에 따라 점차 확대할 계획이다.이용기간은 최대 30일로, 일 수수료로 대여 수량의 0.05%가, 자동 상환 시 1.00%의 위험관리수수료가 적용된다. 수수료는 서비스 운영사인 블록투리얼에서 부과하며, 제휴사 정책에 따라 달라질 수 있다.코인대여는 서비스 구조 및 투자 위험도를 사전에 고객이 충분히 이해할 수 있도록 다양한 사전 절차를 마련했다. 그에 따라 이용자들은 △사전 약관 동의 △서비스 약관 문구 직접 입력 △서비스 관련 퀴즈 풀이 등 3단계 절차를 거쳐야 하며, 이를 모두 통과해야 서비스 이용이 가능하다.리스크 관리 장치도 마련했다. 담보 인정자산의 가치가 상환해야 할 금액의 107% 이하로 내려가면, 자동으로 상환이 이뤄지도록 설계해 과도한 손실을 사전에 방지했다. 또한 대규모 청산으로 인한 시장 충격을 최소화하기 위해 '도미노 청산 방지 시스템'도 도입했다. 해당 시스템은 시세 왜곡 상태를 면밀히 점검하여 왜곡이 없거나 해소된 경우에만 청산 주문을 진행함으로써, 이상 시세 흐름으로 인한 청산 매매를 일시적으로 조절하고 시장에 미치는 영향은 최소화하는 기능을 수행한다.빗썸 관계자는 “이용자들에게 상승장과 하락장 모두에 더 많은 투자전략을 세울 수 있도록 신규 제휴 서비스를 선보이게 됐다. 코인대여는 기술적 청산 방지 시스템과 사전 안내 프로세스를 결합해 투자 리스크를 최소화하고 투자자를 보호할 수 있도록 구현한 진화된 대여 서비스""라며, ""책임 있는 플랫폼으로서 안정적인 서비스 운영에 최선을 다하겠다""고 말했다. *면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.17
"이더리움(Ethereum, ETH) 고래 지갑의 매집 속도가 2022년 95% 랠리 직전보다 두 배 가까이 빨라진 것으로 관측됐다. 이에, 대규모 상승 전초 신호라는 분석이 제기됐다. 이들은 1만 ETH 이상 보유한 '메가 고래'로, 최근 9.31%의 순보유량 증가를 기록했다.7월 8일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 글래스노드 데이터 기준 이더리움 메가 고래들은 2024년 10월 3,756만 ETH에서 2025년 7월 7일 기준 4,106만 ETH까지 보유량을 늘렸다. 이는 2022년 5월~9월 사이 4.7% 증가했던 당시보다 두 배 빠른 속도이다. 당시 이더리움은 약 1,000달러에서 1,950달러 이상까지 95% 급등했다.과거에도 고래 매집은 본격적인 랠리의 선행 신호로 작용했다. 2020년 11월부터 2021년 1월까지 고래들이 4%를 추가 매수한 뒤, ETH는 460달러에서 1,220달러까지 상승했다. 이번에도 ETH 시세가 정체된 사이 조용히 누적 매집이 이뤄지고 있으며, ETF 자금 유입과 함께 공급 회복 속도는 2020년 이후 가장 강력하다는 평가가 나온다.기술적 분석상 이더리움은 일간 차트에서 전형적인 불 플래그 형태를 형성 중이다. 상단 추세선 돌파가 확인되면, 8월까지 3,400달러에 도달할 것으로 보인다. 연말까지 5,000달러에 이를 가능성도 제시됐다. 최근 일시적 돌파 실패와 하락 실패가 동시에 발생한 것은 강한 조정 구간에서의 재축적 가능성을 의미한다.또한 글래스노드는 이더리움의 비용 기반 분포 히트맵에서 2,500~2,536달러 구간에 345만 ETH 이상이 위치해 있다고 밝혔다. 해당 구간은 최근 몇 달간 가장 강력한 매수 지지선으로 작용했으며, 장기 보유자들이 대거 몰린 이 영역은 다음 상승을 위한 핵심 지지 기반으로 해석된다.이더리움은 현재 2,565달러 선에서 횡보세를 이어가고 있으나 과거와 유사한 고래 매집 패턴과 강한 기술적 지지선이 맞물리면서 큰 폭의 상승 가능성에 무게가 실리고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.17
"7월 8일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 솔라나(Solana)의 네이티브 토큰 SOL의 영구 선물 펀딩비가 마이너스로 전환되며, 시장 참여자들의 상승 기대감이 약화되고 있다. 최근 몇 주간 레버리지 롱 포지션에 대한 수요가 급감하면서 SOL의 180달러 회복 가능성에 의문이 제기되고 있다.펀딩비가 음수로 전환됐다는 것은 매도(숏) 포지션의 수요가 매수(롱)보다 높다는 의미다. 일반적으로 암호화폐 시장은 낙관적인 기대가 우세한 편이지만, 이번 전환은 SOL에 대한 투자 심리가 눈에 띄게 위축됐음을 보여준다.이 같은 분위기 속에서도 솔라나 생태계는 활발히 운영 중이다. 최대 탈중앙화 애플리케이션인 지토(Jito)는 1,792만 개의 SOL을 예치받아 총 예치자산(TVL) 기준으로 12% 성장했다. 솔라나의 스테이킹 비율은 66.5%로, 이더리움(30% 미만)이나 카르다노(58%)보다 높으며, 연간 스테이킹 수익률도 7.3%에 달한다.SOL 가격은 5월 말 이후 180달러를 재돌파하지 못했지만, 네트워크 수익성과 온체인 지표는 여전히 강세다. 2분기 기준 솔라나는 2억 7,180만 달러의 수익을 기록해 트론(Tron)보다 64% 높고, 이더리움(1억 2,910만 달러)의 두 배를 웃돌았다. 디앱(DApp) 사용자들이 지불한 30일간 수수료 총액도 4억 6,000만 달러에 이른다.다만 로빈후드 CEO 블라드 테넷은 솔라나의 MEV(Maximum Extractable Value) 문제를 이유로 해당 플랫폼 구축을 배제했다고 밝힌 바 있으며, 코인베이스와 로빈후드는 자체 L2에서의 거래 순서 제어를 선호하는 것으로 전해졌다. 이처럼 주요 기관들이 솔라나를 외면할 경우, 중장기 상승 여력이 제한될 수 있다.결국 솔라나가 180달러를 재돌파하기 위해서는 이더리움 L2 생태계와의 경쟁에서 구조적인 신뢰 회복과 함께 기관 수요 유입이 병행되어야 할 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.17
"7월 8일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 이더리움(Ethereum, ETH)의 가격이 2,600달러대에서 횡보를 이어가는 가운데, 기관의 조용한 매수세와 이더리움 ETF(상장지수상품) 자금 유입이 상승 가능성에 무게를 더하고 있다. ETH가 상승 흐름을 이어가기 위해서는 2,635달러 일일 종가 돌파가 중요 분기점으로 떠오르고 있다.자산운용사 코인셰어스(CoinShares)의 자료에 따르면, 지난주 이더리움 ETP(ETP 포함)에 2억 2,500만 달러 규모의 자금이 유입되며 11주 연속 순유입 기록을 세웠다. 이는 시장 내 기관 수요가 여전히 유효하다는 신호로 해석된다.기술적으로 ETH는 20일 지수이동평균선(EMA)인 2,507달러 위에서 며칠째 지지를 받고 있다. 이 흐름이 유지되고 2,635달러 저항을 돌파하면, 다음 저항 구간인 2,738~2,879달러 구간까지 상승 여력이 열릴 수 있다. 반대로 20일 EMA 아래로 종가가 하락할 경우, 2,323달러 지지선까지 하락 가능성이 높아진다.4시간봉 기준으로 ETH/USDT는 대칭 삼각형 패턴을 형성 중이다. 상단 돌파 시 단기 목표가는 2,751달러로 제시되며, 이는 차트 패턴 기반의 상승 시나리오다. 반대로 하단 이탈 시 2,364달러까지 조정이 이어질 수 있어 방향성에 따라 급격한 움직임이 예상된다.향후 이더리움이 2,700달러를 안정적으로 넘기기 위해서는 ETF 유입의 지속, 시장 심리 개선, 기술적 저항 돌파라는 세 가지 조건이 동시에 충족돼야 할 것으로 분석된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.17
"7월 8일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 솔라나(Solana, SOL) 기반 지갑 서비스 팬텀(Phantom)이 하이퍼리퀴드(Hyperliquid)와 손잡고 지갑 내 영구 선물(perpetual futures) 거래 기능을 출시했다. 이번 통합으로 사용자는 별도 앱 없이 팬텀 지갑 안에서 100개 이상의 암호화폐 시장에 레버리지 거래를 손쉽게 수행할 수 있게 됐다.팬텀은 모바일 중심의 설계를 바탕으로 비트코인(BTC), 이더리움(ETH), 솔라나(SOL), 도지코인(DOGE), 페페(PEPE) 등 주요 자산에 대해 선물 거래를 지원한다. 포지션 개설과 청산은 직관적인 인터페이스를 통해 실행되며, 자동 손절(stop-loss)과 이익 실현(take-profit) 기능도 함께 제공되어 위험 관리가 강화됐다.하이퍼리퀴드의 기술을 통해 팬텀은 충분한 유동성과 빠른 거래 체결, 안정적인 거래 환경을 확보했다. 지갑 내 SOL-USDC 자동 환전 기능까지 탑재돼 거래 편의성을 높였으며, 초보자부터 숙련자까지 모두 사용할 수 있는 구조로 설계됐다.팬텀은 “암호화폐를 쉽게 사용할 수 있게 만들자는 사명을 영구 선물 시장에도 적용했다”며 이번 기능 도입의 배경을 밝혔다. 이번 파트너십은 모바일 환경에서 전문 거래 기능을 구현함으로써 사용자 접근성을 크게 확장했다는 평가를 받고 있다.팬텀 이용자는 보유 자산 없이도 가격 상승·하락에 따라 레버리지를 활용한 롱/숏 포지션을 설정하거나, 가격 하락 시 공매도를 통해 헤징 전략을 구사할 수 있다. 다만 팬텀은 레버리지 사용 시 청산 위험과 자금 조달비(funding rate) 발생에 따른 손익 영향을 명확히 경고했다.현재 이 기능은 일부 지역에서 제한되며, 특히 영국 사용자는 팬텀의 영구 선물 거래 기능을 이용할 수 없다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.17
"이더리움(Ethereum, ETH)을 기반으로 한 트레저리 전략이 월가의 새로운 화두로 떠오른 가운데, 샤프링크(SharpLink Gaming)가 1,920만 달러를 투입해 7,689ETH를 추가 매입하며 업계 최대 이더리움 보유 기업 자리를 더욱 공고히 했다.7월 8일(현지시간) 암호화폐 전문 미디어 코인게이프에 따르면, 미국 스포츠 베팅 기업 샤프링크는 평균 매입가 2,501달러에 7,689이더리움을 신규 확보했다고 밝혔다. 이로써 샤프링크의 총 보유량은 20만 5,634ETH로, 상장사 기준 전 세계 최대치를 기록했다.이번 매입은 단순한 보유에 그치지 않고, 전량을 스테이킹 및 리스테이킹 프로토콜에 예치해 수익을 창출하는 전략의 일환이다. 샤프링크는 최근 일주일간 이 전략을 통해 100ETH를, 전체적으로는 총 322 ETH를 획득했다. 이와 함께 6,400만 달러 규모의 추가 자금을 주식 발행을 통해 조달하는 등 이더리움 추가 매입을 예고했다샤프링크는 이번에 ‘ETH 집중도(ETH Concentration)’라는 새로운 지표도 도입했다. 이는 총 보유 ETH를 가정 희석 주식 1,000주로 나눈 수치로, 투자자들이 회사의 주식 구조 대비 이더리움 익스포저를 직접 확인할 수 있도록 한 것이다. 조셉 루빈(Joseph Lubin) 회장은 “샤프링크의 성과는 ETH 중심 전략과 운영 효율성 덕분”이라고 강조했다.샤프링크 주식(SBET)은 이번 발표 직후 장 초반 12% 이상 급등했으며, 이번 주 누적 상승률은 50%에 달한다. 이와 함께 나스닥 상장 기업 비트디지털(Bit Digital)도 비트코인을 매각하고 이더리움 기반 트레저리를 구축했으며, 톰 리(Tom Lee)의 비트마인(Bitmine)도 2억 5,000만 달러 규모의 이더리움 매입 자금을 마련하는 등 경쟁 구도도 빠르게 형성되고 있다.한편, 이더리움은 1분기 부진을 딛고 기관 유입이 재개되어 4,000달러 회복 기대감도 커지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.17
"솔라나(Solana, SOL) 가격이 박스권을 유지하는 가운데, 강력한 상승 전환의 신호가 기술적으로 포착되고 있다. ETF 승인 기대감과 함께 불 플래그 패턴이 형성되며 최대 90% 급등 시나리오까지 거론되고 있다.7월 8일(현지시간) 암호화폐 전문 미디어 코인게이프에 따르면, 솔라나 가격은 6월 29일 이후 횡보세를 이어가고 있으나, 이는 강한 매수세 유입의 전조로 해석될 수 있다. 특히 일간 차트에서 역 헤드앤숄더 패턴과 불 플래그가 동시에 출현하고 있으며, 이는 향후 가격 폭등 가능성을 시사하는 패턴으로 평가된다.가장 주목받는 상승 촉매는 미국 증권거래위원회(SEC)의 현물 솔라나 ETF 승인 가능성이다. 폴리마켓의 예측 시장에서는 승인 확률이 이번 주 90%를 넘겼다. 비록 SEC는 피델리티(Fidelity)의 솔라나 ETF 승인 결정을 연기했지만, 이 과정은 공청회를 통한 시장 의견 수렴의 시간이 될 것으로 보인다.JP모건 분석가들은 솔라나 ETF가 승인될 경우 첫 해에만 60억 달러 이상이 유입될 수 있다고 전망했다. 앞서 승인된 스테이킹 ETF(SSK)도 2,070만 달러 규모의 자산을 보유하며 높은 수요를 입증했다. 해당 ETF의 운용 보수가 1.14%로 일반 ETF 대비 높은 수준임에도 불구하고 강한 투자자 유입이 이뤄지고 있다.현물 비트코인과 이더리움 ETF도 2025년 들어 강한 자금 흐름을 보이고 있다. 비트코인 ETF는 누적 유입이 500억 달러에 근접했고, 이더리움 ETF도 44억 6,000만 달러의 유입을 기록 중이다. 이러한 맥락에서 솔라나 ETF 역시 제도권 자금의 차기 목적지로 부상하고 있다.기술적으로도 솔라나는 5월 고점 186.7달러에서 최근 150달러까지 조정된 후 141.8달러에 형성된 피보나치 23.6% 되돌림 지점을 지지선 삼아 반등세를 보이고 있다. 현재와 같은 패턴을 유지한 상태에서 186달러를 돌파하면, 297달러까지 90% 이상 추가 상승할 가능성도 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.17
아이겐레이어(EIGEN) 개발사 아이겐랩스(EigenLabs)가 이더리움(ETH) 리스테이킹 레이어 아이겐클라우드(EigenCloud)에 집중하기 위해 직원의 25%인 29명을 해고했다고 블록웍스가 전했다. 재정적인 이유는 아니라고 아이겐랩스는 밝혔다.,-1,2025.07.17
"7월 8일(현지시간) 암호화폐 전문매체 CCN에 따르면, 전통 금융 시스템이 흔들리는 국가들에서 암호화폐가 생존 수단으로 떠오르고 있다. 우크라이나의 전쟁 자금 조달부터 베네수엘라의 초인플레이션 회피, 나이지리아의 송금 대안까지, 디지털 자산은 위기국가에서 실질적 역할을 수행 중이다.우크라이나는 러시아 침공 직후인 2022년 2월, 비트코인(BTC), 이더리움(ETH), 테더(USDT) 지갑 주소를 공개하며 세계에 기부를 요청했다. 그 결과, 2022년 3월까지 6,900만 달러 이상이 모였고, 2025년 중반 기준 누적 기부액은 3억 달러를 넘겼다. 해당 자금은 군장비, 드론, 식량, 의약품 구매 등에 활용되고 있다.나이지리아는 현금 부족 사태 속에서 USDT 같은 스테이블코인을 결제 수단으로 적극 활용 중이다. 특히 P2P(개인 간 거래) 플랫폼을 통한 연간 수십억 달러 규모의 온체인 거래가 이루어지고 있으며, 송금·소액 무역을 중심으로 암호화폐 채택이 급증했다. 체이널리시스(Chainalysis)에 따르면, 나이지리아는 전 세계에서 암호화폐 채택률 상위 10위 안에 드는 국가다.베네수엘라 역시 무너진 볼리바르화 대신 USDT를 중심으로 일상 거래가 이뤄지고 있다. 식료품·임대료부터 해외 송금까지 대부분의 거래가 암호화폐 기반 P2P 앱을 통해 처리된다. 2023년 7월부터 2024년 7월까지 1만 달러 이하 거래 중 47%가 스테이블코인을 사용한 것으로 나타났다.파키스탄은 전력 과잉 문제를 해결하고자 비트코인 채굴을 국가 전략으로 채택했다. 2024년 17GW 규모의 태양광 발전을 수입한 뒤 활용되지 못하는 발전소 용량 2,000메가와트를 해외 채굴 기업에 제공하고 있으며, 트럼프 소유의 스테이블코인 기업도 관련 사업에 참여했다. 그러나 노후된 전력망은 여전히 과제로 남아 있다.볼리비아는 달러 부족과 연료 위기를 타개하기 위해 2025년 3월 국영 에너지 기업 YPFB가 암호화폐로 연료를 수입할 수 있도록 허용했지만, 5월에는 투기 우려를 이유로 이를 금지했다. 정부는 바이낸스 등 플랫폼에서의 투기 심리를 환율 불안 요인으로 지목했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.17
"팬텀(Phantom) 지갑에서 EU 사용자들은 하이퍼리퀴드 무기한 선물 거래를 할 수 있게 됐다. 팬텀은 솔라나 지갑으로 출시됐다가 현재는 이더리움, 폴리곤, 베이스, 수이 체인도 지원하고 있다.",1,2025.07.17
"7월 8일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 2025년 상반기 유럽 암호화폐 결제 시장에서 USD코인(USDC)이 테더(USDT)를 빠르게 대체하며 핵심 결제 수단으로 자리잡고 있다. 이는 유럽연합의 암호자산시장법(MiCA) 시행 이후 나타난 변화로, USDC의 거래량은 전년 대비 무려 337% 급증했다.MiCA는 3월 말부터 시행되며, 규제 불확실성이 큰 테더를 유럽 결제망에서 사실상 밀어냈다. 이에 비해 MiCA에 부합하는 USDC는 멀티체인 확장성과 규제 준수성 덕분에 사용자와 상인들 사이에서 빠르게 채택됐다. 현재 USDC는 코인게이트(CoinGate)에서 가장 많이 사용되는 자산 5위 안에 들며, 안정적인 결제 수단으로 주목받고 있다.2025년 상반기 기준 USDC는 플랫폼 내 전체 스테이블코인 거래의 27.3%를 차지했으며, 이는 전년 2.5%에서 크게 증가한 수치다. 상인들의 68%가 암호화폐 결제 대금으로 USDC를 선택했으며, 무려 41%는 법정화폐로 환전하지 않고 암호화폐로 직접 결제를 정산하고 있다.이러한 변화는 비단 규제 때문만이 아니다. 폴리곤(MATIC), 아비트럼(ARB), 베이스(BASE) 등 레이어2 블록체인의 확산도 중요한 요인으로 작용했다. 특히 베이스는 USDC 거래의 59%를 담당하며 빠르게 핵심 결제 인프라로 부상하고 있다.한편, 비트코인(BTC)은 2025년 상반기 전체 거래의 23.3%를 차지하며 여전히 핵심 자산으로 기능하고 있다. 반면, 테더 기반으로 강세를 보였던 트론(TRX)은 시장 점유율이 21.6%로 하락했다. 이더리움(ETH)과 라이트코인(LTC), 바이낸스 스마트 체인(BSC)도 각 13% 내외의 점유율을 유지 중이다.암호화폐 결제 환경은 이제 일부 체인 중심에서 다수의 블록체인과 스테이블코인이 공존하는 방향으로 급속히 다변화되고 있다. 특히 MiCA와 같은 규제 도입이 오히려 시장을 정돈하고 USDC 같은 규제 친화적 자산의 성장을 촉진하는 요인으로 작용하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.17
"7월 8일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 도지코인(Dogecoin, DOGE)은 현재 0.17달러 부근의 핵심 지지 구간에 근접해 있으며, 과거 이 수준에서 수차례 단기 급등이 발생한 바 있다. 다만 전문가들은 이 같은 랠리가 반복될 가능성은 있지만, 이어지는 급락에 주의해야 한다고 조언했다.도지코인은 2024년 말 트럼프 대통령 당선과 '정부 효율성부(DOGE)' 설립, 그리고 일론 머스크의 관련 언급을 계기로 0.15달러에서 0.47달러까지 급등한 바 있다. 이와 같은 정치적·밈 요소가 결합된 흐름은 일시적인 투자 열기를 만들었지만, 실질적인 효용성은 제한적이라는 분석이다.최근 도지코인 가격은 0.17달러로 2025년 최저 수준 대비 2배 이상 상승한 상태지만, 여전히 연중 고점인 0.48달러에는 크게 못 미친다. 특히 과거 데이터 분석에 따르면 도지코인은 0.15~0.20달러 구간에서 짧은 급등 후 되돌림을 반복하는 경향이 있어, 현재 가격대는 단기 상승 가능성과 동시에 하락 리스크가 공존하는 국면으로 해석된다.모틀리풀의 애널리스트 애덤 스파타코는 ""단기적으로 랠리가 가능하지만, 역사적으로 도지코인의 급등은 0.20달러 부근에서 반복적으로 저지당했다""며, 추격 매수보다는 신중한 접근이 필요하다고 지적했다.또한 도지코인은 비트코인(BTC)이나 이더리움(ETH)과 달리 실제 유틸리티나 기술 기반이 부재한 '밈 코인'으로, 장기 투자 대상으로는 적절하지 않다는 평가도 함께 나왔다. 일론 머스크 역시 최근 ""미국 정부는 도지코인을 어떤 식으로도 활용할 계획이 없다""고 발언해 기대감을 낮췄다.전문가는 도지코인이 다시 상승 흐름을 보일 가능성은 열려 있지만, 모멘텀에 편승한 추격 매수는 '고점에 물릴 위험'이 높다며, 장기적 관점에서는 포트폴리오에서 배제하는 것이 바람직하다고 조언했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.17
"도널드 트럼프 미국 대통령이 이끄는 소셜미디어 플랫폼 트루스소셜(Truth Social)이 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 엑스알피(XRP), 솔라나(Solana, SOL), 크로노스(Cronos, CRO) 등 주요 암호화폐로 구성된 블루칩 ETF를 미국 증권거래위원회(SEC)에 정식 신청했다.7월 8일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 트루스소셜은 SEC에 S-1 등록 서류를 제출하고 '크립토 블루칩 ETF(Crypto Blue Chip ETF)'의 상장 및 거래 승인을 요청했다. 해당 ETF는 뉴욕증권거래소 상장을 목표로 하며, 투자자에게 간접적인 디지털 자산 투자 노출을 제공할 계획이다.ETF의 자산 구성은 비트코인 70%, 이더리움 15%, 솔라나 8%, 크로노스 5%, 엑스알피 2%로 설정돼 있다. 이는 기존에 존재하던 암호화폐 ETF들과 차별화된 구조로, 단일 종목 집중도를 낮추고 다섯 종목에 분산 투자하는 포트폴리오 전략이 특징이다.ETF 운용사는 요크빌 아메리카 디지털(Yorkville America Digital)이 맡으며, 포릭스댁스트러스트(Forix DAX Trust)가 수탁 기관으로 참여한다. 크로노스가 포트폴리오에 포함된 배경에는 트럼프 미디어와 싱가포르의 암호화폐 거래소 크립토닷컴(Crypto.com) 간 파트너십이 있으며, 이는 '메이드 인 아메리카' 상품 시리즈의 일환으로 소개됐다.트루스소셜은 앞서 비트코인 단독 ETF와 비트코인·이더리움 복합 ETF도 신청한 바 있으며, 이번 다중 자산 ETF는 해당 시리즈의 확장으로 볼 수 있다. 이 같은 행보는 최근 SEC가 비트코인, 이더리움, 엑스알피, 카르다노 등이 포함된 그레이스케일의 대형 디지털 펀드를 조건부 승인한 것과 맞물려 주목받고 있다.이번 ETF 신청이 통과되면, 트루스소셜은 미국 내에서 블루칩 암호화폐 종합 ETF 상품을 최초로 출시하는 기업 중 하나가 될 가능성이 있다. 특히, 크로노스는 이번 발표 이후 가격이 11% 이상 급등하며 시장의 관심을 모으고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.17
"7월 8일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 미국 투자 분석사 톰 리(Tom Lee)는 이더리움(ETH)이 차세대 비트코인(BTC)이 될 잠재력을 갖췄다고 주장했다. 그는 최근 소규모 비트코인 채굴 기업인 비트마인 이머전 테크놀로지스(BitMine Immersion Technologies)의 회장으로 취임하며, 해당 기업을 비트코인 중심이 아닌 이더리움 재무전략 기업으로 전환하겠다고 밝혔다.이더리움은 탈중앙화 금융(DeFi) 분야의 대표 블록체인으로, 총 예치 자산(TVL) 기준 55%의 시장 점유율을 차지하고 있다. 이는 솔라나(7%)나 베이스(3%) 등 다른 경쟁 체인들을 크게 앞선 수치다. 톰 리는 이러한 이더리움의 네트워크 강점을 바탕으로 월스트리트 자본과 암호화폐의 융합이 더욱 가속화될 것이라고 전망했다.이더리움은 스테이블코인과의 연계성에서도 독보적인 위치를 차지한다. 전체 스테이블코인 거래의 50%가 이더리움 블록체인에서 이뤄지며, 이더리움 내 전체 거래량의 30%가 스테이블코인과 직접 연관돼 있다. 미국 재무장관 스콧 베센트는 스테이블코인 산업이 향후 2조 달러 규모로 성장할 것이라 예상했으며, 이는 이더리움의 장기 가치에 직접적인 영향을 미칠 수 있다.이더리움은 2015년 1달러 이하로 출시된 이후 10년 만에 2,578달러를 기록하며 고수익 암호화폐의 대표 주자로 떠올랐지만, 2025년 들어서는 연초 대비 22% 하락세를 보이고 있다. 그럼에도 불구하고, 트럼프 행정부가 이더리움을 미국 디지털 자산 비축 전략의 핵심으로 포함한 점은 긍정적 신호로 평가된다.다만, 투자자 유의사항도 존재한다. 이더리움은 트론(TRON) 등 스테이블코인 특화 체인들과의 경쟁에 직면해 있으며, 창립자인 비탈릭 부테린은 이더리움이 월스트리트 중심의 자산화 플랫폼으로 변질되는 데 우려를 표한 바 있다. 이러한 내외부 갈등 요소는 장기적인 생태계 성장에 변수로 작용할 수 있다.결국 이더리움은 기술력, 디파이 지배력, 스테이블코인 수요 등 여러 요소에서 강력한 성장 요인을 갖고 있지만, 경쟁 구도와 내부 철학적 갈등도 함께 고려해야 하는 투자 대상이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.17
