news,label,date
"2021년 밈코인 붐 당시, 시바이누 코인(SHIB)은 초기 투자자들의 삶을 바꿔놓으며 전 세계적인 주목을 받았다. 그 결과 SHIB는 밈코인 시장에서 가장 주목받는 자산 중 하나로 자리 잡았다. 그러나 2025년에 접어든 지금, 한때 뜨거웠던 SHIB의 열기는 점차 식어가고 있다.여전히 널리 알려져 있지만, 시장 환경은 변하고 있으며 주요 투자자와 대형 보유자(크립토 고래)들은 기존의 SHIB와 같은 오래된 토큰에서 자금을 회수해, 더 나은 기술력과 견고한 커뮤니티, 그리고 폭발적인 성장 잠재력을 갖춘 신흥 밈코인으로 포트폴리오를 재편하고 있다.이 가운데 가장 많은 관심을 끌고 있는 종목은 리틀 페페(LILPEPE)와 봉크(BONK)다. 두 코인 모두 가격이 0.01달러 미만이지만, 단순한 유행을 넘어선 입지를 이미 입증했다. 이들은 헌신적인 커뮤니티와 현재 밈코인 시장 흐름을 누구보다 잘 이해하는 개발진의 지원을 받고 있다. 특히, 한때 수십억 개의 SHIB 토큰을 보유했던 고래 지갑들이 최근 들어 LILPEPE와 BONK 매집에 나서고 있으며, 이는 시장의 관심과 선호가 어떻게 변화하고 있는지를 잘 보여준다.■리틀 페페(LILPEPE), 차세대 밈코인 왕좌를 노린다2025년, 리틀 페페(LILPEPE)만큼 뜨거운 화제를 모으는 밈코인은 없다. 페페(Pepe)의 유산을 바탕으로 하면서도 독자적인 길을 개척 중인 LILPEPE는 차세대 밈코인 투자자들의 상상력을 사로잡고 있으며, ‘스마트 머니’ 역시 그 잠재력을 주목하고 있다. LILPEPE는 단순히 개구리 얼굴을 한 재미있는 토큰이 아니다. 이는 하나의 완전한 생태계다.리틀 페페는 밈코인 전용으로 설계된 레이어2 체인 위에 구축되어 있으며, 기존 네트워크에서 자투리 시장을 두고 경쟁하는 대신, 밈 문화가 혼잡이나 프론트 러닝 없이 성장할 수 있는 가스 효율적이고 스나이퍼 봇 저항성을 갖춘 독자적인 공간을 마련했다. 그리고 이 전략은 이미 성과를 내고 있다.현재 LILPEPE는 코인마켓캡(CoinMarketCap)에 상장되었으며, 프리세일 9단계에서 토큰당 0.0018달러에 판매 중이다. 지금까지 1,090만 개가 넘는 토큰이 판매되었고, 모금액은 1,600만 달러를 돌파했다. 이러한 초기 흥행 성적은 대부분의 프리세일 단계 프로젝트를 훨씬 앞서는 수준이다.게다가 LILPEPE는 지난 불장(bull cycle)에서 가장 성공적인 밈코인 런칭을 지원했던 익명의 주요 인사들의 지원을 등에 업고, 두 개의 대형 중앙화 거래소(CEX) 상장을 계획 중이다. 여기에 ‘리틀 페페 77만7천 달러 증정 이벤트(Little Pepe $777K Giveaway)’가 더해져 화제가 되고 있다. 이 이벤트에서는 총 10명의 당첨자가 각각 7만7천 달러 상당의 LILPEPE 토큰을 받게 된다.이와 같은 주목도 높은 이벤트들은 소셜 미디어에서 폭발적인 관심을 일으키고 있으며, 이는 이미 SHIB가 2021년에 기록했던 참여율을 넘어서는 수준이다. 이는 LILPEPE의 상승 모멘텀이 이제 막 시작되었음을 시사한다.더 나아가, 2025년 말 장기 가격 목표가 0.18달러로 설정되면서, 일부 애널리스트들은 현재 가격 대비 9,900% 이상의 수익률을 예상하고 있다. SHIB에는 더 이상 이러한 폭발적인 상승 여력이 없지만, LILPEPE에는 있다.■BONK: 고래들이 주목하는 솔라나 기반 밈코인 신흥 강자LILPEPE가 이더리움과 레이어2 시장을 장악하는 동안, BONK는 솔라나(Solana) 네트워크의 밈코인 열풍을 대표하는 존재로 부상하고 있다. SHIB와 DOGE가 런칭 당시 보여준 대대적인 홍보와 화제성과는 달리, BONK는 조용하게 출발했지만 빠른 거래 속도, 극소의 가스 수수료, 그리고 열정과 충성심을 겸비한 활발한 커뮤니티를 기반으로 성장해 솔라나에서 가장 많이 거래되는 밈코인 중 하나로 자리매김했다.현재 가격은 0.000033달러로, 상승 잠재력은 막대하다. 시가총액은 약 26억 달러에 불과해, 향후 중앙화 거래소(CEX) 상장 확대, 커뮤니티 강화 파트너십, 잠재적인 NFT 통합 계획이 현실화된다면 과거 SHIB가 차지했던 시장 지위에 도달할 여지가 충분하다.BONK에 대한 고래들의 움직임은 단순한 투기에 그치지 않는다. 온체인 데이터에 따르면 SHIB를 대거 보유했던 지갑들이 BONK로 꾸준히 자금을 이동시키고 있으며, 이는 BONK가 더 이상 변방의 선택지가 아니라 2025년 불장 전략에서 핵심 포지션으로 자리 잡았음을 보여준다.시장 심리가 현재 수준을 유지하고, BONK가 초기 SHIB가 누렸던 소셜 미디어 열풍을 이어간다면 가격은 0.00036487달러까지 상승할 수 있다. 이는 현재가 대비 1,000% 상승에 해당하며, 밈코인 시장 전반의 열기가 더해진다면 그 이상의 수익률도 기대할 수 있다.■밈코인 자금 이동, 이미 시작됐다무작정 또 한 번의 SHIB 급등을 기대하던 시대는 지나갔다. 시장은 진화하고 있으며, 투자자, 특히 대규모 자금을 움직이는 고래들의 취향 역시 변화하고 있다. 이들은 과거의 성공에 집착하지 않는다. 그들이 주목하는 것은 다음 기회, 저평가된 자산, 그리고 커뮤니티가 열광하는 프로젝트다.이 지점에서 리틀 페페(LILPEPE)와 봉크(BONK)가 부상한다. 두 토큰은 밈코인 투자 트렌드의 차세대 진화를 보여준다. 재미 요소를 갖추고 있을 뿐 아니라, 과거의 밈코인보다 더 나은 기술, 더 정교한 마케팅 전략, 그리고 더 견고한 인프라를 기반으로 출시됐다.LILPEPE는 이더리움 생태계에서의 혁신을, BONK는 솔라나 네트워크의 속도와 효율성을 무기로 삼아, 다음 밈코인 수익 파도를 타려는 고래들의 선두에 서 있다.-Website: https://littlepepe.com-Whitepaper: https://littlepepe.com/whitepaper.pdf-Telegram: https://t.me/littlepepetoken-Twitter/X: https://x.com/littlepepetoken*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.08.20
"비트코인 투자자 겸 애널리스트 라크 데이비스(Lark Davis)가 ""이더리움이 사상 최고가를 경신할 경우, 약 16.6억 달러(2.3조원) 규모 숏포지션이 강제청산된다. ETH는 신고가까지 단 3% 상승만 남겨두고 있다""고 X를 통해 밝혔다.",1,2025.08.20
"비트코인(Bitcoin, BTC) 시장 점유율이 올해 1월 이후 최저치로 떨어지며 알트코인 강세 기대감이 커지고 있다. 특히 이더리움 상승세가 정점을 향해 가면서 ‘알트 시즌’ 가능성이 한층 부각됐다.8월 13일(현지시간) 암호화폐 전문 매체 크립토포테이토에 따르면, 비트코인 점유율은 6월 말부터 하락세를 보이며 10% 감소했고, 50%선 진입 시 대규모 알트코인 랠리가 시작될 수 있다는 전망이 나왔다. 2017년과 2021년에도 점유율 하락이 알트 시즌의 주요 신호로 작용했으며, 일부 분석가들은 향후 6개월 내 45%까지 떨어질 경우 알트코인이 10배에서 50배까지 급등할 수 있다고 분석했다.코인마켓캡 알트 시즌 지수는 현재 37로 여전히 낮은 수준이다. 그러나 블록체인센터 지수는 최근 이더리움 급등세와 함께 53까지 상승했다. 이더리움은 이날 아시아 장에서 4,670달러를 기록하며 2021년 사상 최고가 대비 4.2% 차이만 남겼다.비트코인은 24시간 동안 약 11만 9,350달러 선에서 안정세를 유지했지만, 알트코인들이 강한 흐름을 보였다. 솔라나는 12% 급등해 200달러에 근접했고, 카르다노는 9% 상승해 0.86달러를 기록했다.체인링크는 13% 올라 24.50달러, 라이트코인은 11% 뛰어오르며 6개월 만에 최고가인 133달러를 달성했다. 전문가들은 이더리움이 주도한 알트코인 강세가 비트코인 점유율을 추가로 압박할 가능성이 높다고 분석했다.비트코인 주간 차트에서 약세 흐름이 확인되고 있으며, 추세선 하방 돌파 시 알트코인의 폭발적 상승 가능성이 제기되고 있다. 다만 알트 시즌이 본격화되기 위해서는 시장 전반의 거래량 증가와 심리 개선이 뒤따라야 한다는 신중론도 존재한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.20
"미국의 7월 소비자물가지수(CPI) 상승률이 시장 예상치를 밑돌면서 주요 가상자산이 동반 상승세를 이어가고 있다. 인플레이션 둔화가 연방준비제도(Fed)의 금리 인하 기대감을 자극하면서 위험자산 선호 심리를 높인 영향이다.8월 13일(현지시간) 코인마켓캡에 따르면 비트코인(BTC)은 전일 대비 1.23% 상승한 12만 661.95달러에 거래되고 있다. 시가총액 1위 자산인 비트코인은 최근 1주일 동안 5.93% 오르며 단기 조정 구간을 벗어나는 모습이다.이더리움(Ethereum, ETH)은 6.57% 급등한 4,708.89달러를 기록했다. 특히 최근 한 달간 기관 자금 유입세가 강화되면서 31% 이상 상승, 기술적 저항선 돌파를 시도하고 있다. 시장에서는 이더리움 현물 ETF의 추가 승인 가능성이 모멘텀을 제공하고 있다는 분석이 나온다.엑스알피(XRP)는 3.96% 상승한 3.31달러에 거래 중이다. 1주일 기준 12.39% 오르며, 최근 법적 불확실성 해소와 결제 네트워크 확장 소식이 투자 심리를 자극했다. 전문가들은 3.50달러 돌파 여부가 단기 추세의 분수령이 될 것으로 보고 있다.시장 분석가들은 CPI 둔화에 따른 금리 인하 기대가 당분간 암호화폐 랠리를 지지할 수 있다고 전망하면서도, 향후 미국 경제지표와 연준 발언에 따라 변동성이 확대될 수 있다고 경고했다. 특히 비트코인의 경우 12만 달러대에서의 지지력 확보 여부가 중장기 흐름을 결정짓는 핵심 포인트로 꼽힌다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.20
"스콧 베센트(Scott Bessent) 미국 재무장관이 9월 연방준비제도 금리 인하 폭을 50bp까지 확대해야 한다고 공개적으로 주장하며 금융시장과 암호화폐 시장이 주목하고 있다. 그는 최근 발표된 인플레이션 지표가 매우 긍정적이라며, 노동통계국(BLS)의 고용 통계 하향 수정이 금리 결정을 앞당길 수 있었음을 강조했다.8월 13일(현지시간) 암호화폐 전문 매체 디크립트에 따르면, 베센트 장관은 폭스비즈니스 인터뷰에서 BLS가 5월과 6월 고용 수치를 총 25만 8,000명 하향 조정했다고 전했다. 그는 “만약 원래의 수치가 있었다면 6월과 7월에도 금리를 내릴 수 있었을 것”이라며 “9월에는 50bp 금리 인하를 검토해야 한다”고 말했다.이번 논의는 도널드 트럼프(Donald Trump) 미국 대통령이 8월 1일 BLS가 초기에 발표한 고용 통계가 자신의 행정부를 불리하게 조작했다고 주장하며 에리카 맥엔타퍼(Erika McEntarfer) BLS 국장을 전격 해임한 직후 불거졌다. 트럼프 대통령은 고용 지표 조작이 경제정책 신뢰를 훼손했다고 강하게 비판했다.금리 인하 기대감은 과거에도 시장 전반의 위험자산 선호를 높이며 암호화폐 가격 상승을 이끈 바 있다. 머클트리 캐피털(Merkle Tree Capital) 최고투자책임자 라이언 맥밀린(Ryan McMillin)은 “50bp 금리 인하는 연말까지 위험자산 랠리를 확정짓는 신호가 될 수 있다”고 분석했다.실제로 최근 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)은 금리 인하 가능성 부각 속에 강세 흐름을 보였다. 특히 이더리움은 최근 수년간 돌파하지 못했던 저항선을 상향 돌파하며 4개월 만에 3배 이상 상승했고, 이는 알트코인 시즌 기대감을 키우고 있다. 다만 옵션 시장에서는 풋옵션 매수세가 여전히 우세해 투자자들이 3분기 하방 리스크에 대비하고 있는 것으로 나타났다.미국 7월 소비자물가지수(CPI)는 전년 대비 2.7% 상승해 시장 예상치보다 10bp 높게 나타났다. 연준은 다음 회의 전까지 고용과 물가 지표를 추가로 확인한 뒤 최종 금리 결정을 내릴 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.20
"마치 빅 브라더(Machi Big Brother)라는 이름으로 알려진 대형 고래 투자자가 모든 롱 포지션을 청산하며 3,380만 달러 이상의 수익을 거둔 사실이 알려지자 시장 불안감이 커지고 있다. 현재 이더리움(Ethereum, ETH)과 비트코인(Bitcoin, BTC) 모두 과열 신호를 보이고 있어 투자자들의 경계심이 높아지고 있다.8월 13일(현지시간) 가상자산 전문 미디어 유투데이에 따르면, 비트코인 일간 차트는 12만 달러 저항 구간에서 두 차례 연속 돌파 실패를 기록하며 쌍고(double top) 패턴을 형성했다. 돌파 시도 당시 거래량이 매우 낮아 매수 압력이 부족하다는 분석이 나온다. 비트코인은 점차 좁혀지는 범위에서 움직이고 있으며, 26일과 50일 지수이동평균선(EMA)이 가격에 근접하고 있다.이더리움은 뚜렷한 조정 없이 4,700달러 부근을 향해 상승하고 있으나, 상대강도지수(RSI)에서 하락 다이버전스가 나타나고 있다. 최근 상승 구간의 거래량이 이전보다 줄어든 점은 매수세가 약화될 수 있음을 시사한다.이 시점에서 대형 고래가 모든 롱 포지션을 청산한 이유로는 과매수 기술적 지표, 개인 투자자들의 과도한 매수 심리를 이용한 유동성 재분배 국면 등이 꼽힌다. 과거에도 고점에서 고래 매도가 이어진 뒤 급락이 나타난 전례가 있다.다만 재분배 구간이 끝난 뒤 시장 심리가 개선되면 다시 매집 단계로 전환될 가능성도 있다. 비트코인이 12만 달러를 돌파하지 못하고, 이더리움의 하락 다이버전스가 현실화된다면 추가 조정이 불가피하다는 전망이 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.20
"이더리움 레이어2 타이코(TAIKO)가 이더리움 메인넷에 프리컨퍼메이션(Preconfirmation) 기능을 활성화했다고 발표했다. 이에 따라 블록 생성 시간이 2초로 단축돼 트랜잭션 처리 속도가 20~30배 향상됐다. 이는 베이스드 롤업(Based Rollups)이 완전한 탈중앙성을 유지하면서 이더리움 메인넷에 프리컨퍼메이션을 구현한 최초 사례다. 타이코는 ""프리컨퍼메이션 활성화에 따라 베이스드 롤업이 블록체인 네트워크가 보안, 확장성, 탈중앙화를 완벽하게 동시 구현할 수 없다는 이른바 '블록체인 트릴레마' 해결에 한 걸음 다가서게 됐다. 이번 성과는 체인바운드, 가타카, 네더마인드 등 파트너들과 협업을 통해 이뤄졌다""고 설명했다. 타이코는 이더리움의 보안성과 탈중앙화를 그대로 유지하면서도 중앙화된 롤업과 동등한 수준을 구현한 이더리움 레이어2로 평가받고 있다.",1,2025.08.20
"이더리움(Ethereum, ETH)이 하루 만에 8.5% 급등하며 4,666달러로 4년 만에 최고가를 기록했다. 또, 역대 최고가인 4,891달러에 근접하면서 암호화폐 시장 전체를 이끌고 있다.8월 13일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 이더리움은 4,300달러를 강력하게 돌파한 후 또 다른 8.5% 상승을 기록했다. 유명 암호화폐 분석가 알리 마르티네즈(Ali Martinez)는 실현 가치 대비 시장 가치 가격 밴드에 따르면 이더리움이 5,241달러까지 상승할 수 있다고 분석했다. 솔라나(Solana, SOL)는 12.9%, 도지코인(Dogecoin, DOGE)은 7%, 카르다노(Cardano, ADA)는 10%, 체인링크(Chainlink, LINK)는 12% 상승하며 알트코인들도 랠리에 동참했다.블록체인 분석 업체 샌티먼트는 이더리움이 사상 최고가에 접근하는 동안 개인 투자자들이 계속 매도하고 있다고 보고했다. 역사적으로 이더리움 가격은 개인 투자자 심리와 반대 방향으로 움직이는 경향을 보인다. 샌티먼트는 2025년 6월 16일과 7월 30일 극도의 탐욕 상황이 조정으로 이어졌다고 언급했다. 반면 개인 투자자들이 매도하는 동안 기업 투자자들은 대규모 매수에 나서고 있다.8월 12일 이더리움 재무 회사 비트마인 테크놀로지스(Bitmine Technologies)는 추가 이더리움 축적을 위해 250억 달러 규모의 주식 매각 계획을 공개했다. 현물 이더리움 상장지수펀드로의 자금 유입도 다시 급증해 화요일 5억 달러의 순유입을 기록했으며, 전날 10억 달러 이정표를 달성한 직후다. 블랙록(BlackRock)의 ETHA가 105억 달러를 돌파하며 대부분의 유입을 주도했고, 강력한 기관 수요를 부각했다.화요일 일일 이더리움 발행량은 2,428ETH였지만 이더리움 상장지수펀드는 127,403ETH를 매수했다. 상장지수펀드가 네트워크에서 새로 발행된 양보다 약 52.4배 더 많은 이더리움을 구매한 셈이다. 이더리움의 주간 30% 상승세 속에서 XRP, 솔라나, BNB, 도지코인 등 다른 알트코인들은 10-20% 상승을 기록했지만, 이더리움이 상위 알트코인들을 압도하고 있다.유명 암호화폐 분석가 벤자민 코웬(Benjamin Cowen)은 비트코인과 이더리움을 제외한 전체 시가총액이 이더리움 대비 하락하고 있어 알트코인 시즌보다는 이더리움 시즌에 더 가깝다고 분석했다. 코웬은 ""4월 이후 알트코인들이 이더리움 대비 50% 하락했다""며 ""이더리움이 9월 하락 전 이전 사상 최고가를 경신할 가능성이 높다""고 전망했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.20
"이더리움 기반 게임파이 멀티버스몽키(MMON)가 공식 채널을 통해 글로벌 게임 개발사 감마스택(Gamma Stack)과 파트너십을 체결했다고 13일 밝혔다. 이번 협업을 통해 감마스택은 멀티버스몽키 생태계를 위한 캐주얼 게임 개발에 나설 계획이다. MMON 캐주얼 게임 플랫폼은 향후 안전한 결제, 공정한 게임 환경, MMON 토큰 최적화 리워드 등을 탑재해 사용자들에게 차별화된 경험을 제공한다는 게 멀티버스몽키 측의 설명이다.",1,2025.08.20
"도지코인(Dogecoin, DOGE)이 하루 만에 12.53% 급등하며 전체 암호화폐 시장 상승률을 크게 앞질렀다. 이로써 DOGE의 주간 상승률은 24%를 돌파하며 투자 심리를 강하게 자극하고 있다.8월 13일(현지시간) 암호화폐 전문매체 CCN에 따르면, 지난 24시간 동안 도지코인은 12.53% 상승해 같은 기간 3.64% 오른 전체 암호화폐 시장을 크게 웃돌았다. 지난 7일간은 24.6% 올랐으며, 이더리움(27.8%), 체인링크(43.5%), 카르다노(19.9%), 솔라나(22.4%) 등 주요 알트코인들도 강세 흐름을 보였다.특히 2024년 11월 이후 처음으로 50일 이동평균선이 200일 이동평균선을 상향 돌파하는 ‘골든크로스(Golden Cross)’가 나타났다. 과거 이 신호는 수주 내 130% 이상 상승을 동반한 전례가 있어, 현재 투자자들의 매수 심리를 뒷받침하는 강력한 기술적 근거로 작용하고 있다.도지코인의 이번 랠리는 과거 기록적 급등세 재현 가능성에 대한 기대를 높이고 있다. 2024년 12월 DOGE는 21일 만에 32% 오르며 0.47달러에 도달했고, 2021년 10월에는 단기간 랠리로 사상 최고가인 0.57달러를 기록한 바 있다.이 같은 기술적 신호와 상승 모멘텀은 DOGE가 향후 단기 고점을 재시험하고, 경우에 따라 과거와 유사한 급등 패턴을 재현할 가능성을 시사한다.결국 DOGE의 다음 행보는 0.47달러와 0.57달러라는 과거 강력한 저항선 재도전 여부에 달려 있으며, 단기 강세 랠리가 이어질지 시장의 관심이 집중되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.20
"블랙록(BlackRock), 피델리티(Fidelity), 그레이스케일(Grayscale) 등 세계 최대 자산운용사 3곳이 하루 만에 10억 달러 이상 규모의 이더리움(Ethereum, ETH)을 매수하며 시장의 주목을 받고 있다. 이는 이더리움 현물 ETF 출시 이후 최대 규모 중 하나로, 향후 공급 압박과 가격 상승 기대를 키우고 있다.8월 13일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 8월 11일 기준 블랙록의 이더리움 ETF(ETHA)는 6억 3,980만 달러, 피델리티는 2억 7,690만 달러, 그레이스케일은 약 8,000만 달러를 매수했다. 이틀간(8월 11~12일) 총 유입액은 15억 4,000만 달러에 달했으며, 특히 블랙록의 ETHA 누적 유입액은 출시 이후 108억 달러를 넘어섰다.아캄 인텔리전스(Arkham Intelligence)의 지갑 추적 데이터에 따르면, 코인베이스 프라임(Coinbase Prime)에서 블랙록 ETF 지갑으로 단일 건당 4,300만 달러를 초과하는 대규모 이체가 다수 발생했다. 이러한 기관 매집세는 비트마인(BitMine)의 250억 달러 규모 ETH 매입 계획과 맞물리며 공급 부족 현상을 심화시킬 가능성이 있다.ETH 가격은 현재 4,891달러의 사상 최고가 대비 약 4.3% 낮은 수준에서 거래되고 있다. 기관 매수세가 강력함에도 불구하고, 센티멘트(Santiment)에 따르면 개인 투자자 심리는 여전히 조심스러운 편이며, 이는 6월과 7월 말의 ‘극단적 탐욕’ 구간 이후 단기 조정이 나타났던 흐름과 대비된다.한편, 구글 트렌드 자료에 따르면 이더리움 매수 관련 전 세계 검색 관심도는 7월 13일 5에서 8월 13일 100으로 폭등해 1,900% 상승했다. 특히 아랍에미리트, 뉴질랜드, 인도, 호주, 미국 순으로 관심이 높았다. 이러한 글로벌 관심 급증은 추가 상승 압력을 가할 수 있는 요인으로 평가된다.결국, 초대형 기관의 자금 유입과 전 세계적인 매수 관심 폭발이 동시에 나타나며, 이더리움의 향후 가격 흐름은 더욱 낙관적으로 변화하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.20
"이더리움(Ethereum, ETH) 매수 관심도가 전 세계적으로 폭발적으로 증가하며 향후 가격 급등 가능성에 무게가 실리고 있다. 최근 한 달간 글로벌 검색 관심도는 1,900% 치솟아, 향후 시장 변동성 확대 신호로 해석된다.8월 13일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 구글 트렌드 자료에서 이더리움 매수 관련 검색 관심도는 7월 13일 기준 5에서 한 달 만에 100으로 급등했다. 이는 최근 1년 중 최고치이며, 아랍에미리트가 관심도 100으로 1위를 기록했고, 뉴질랜드(92), 인도(62), 호주(42), 미국(38)이 뒤를 이었다. 다만 검색 관심이 실제 매수로 직결되지는 않지만, 통상적으로 높은 온라인 관심도는 시장 변동성 확대에 선행하는 경우가 많다.ETH 가격은 최근 4,700달러를 돌파하며 24시간 동안 9% 이상 상승했고, 주간 기준 29% 급등했다. 기술적 분석에 따르면, 이더리움은 4년간의 역헤드앤숄더 패턴을 완벽히 돌파하며 2만 2,000달러까지 상승할 수 있는 기반을 마련했다는 평가다. 이는 2019~2025년 강세장 사이클을 마무리하는 확장형 대각선 패턴과 일치한다.강세 흐름을 지속하기 위해서는 현물 ETF를 통한 기관 자금 유입이 필수적이다. 코인글래스(Coinglass) 자료에 따르면, 8월 12일 이더리움 현물 ETF 순유입액은 5억 2,390만 달러로, 블랙록(ETHA)이 3억 1,870만 달러, 피델리티(FETH)가 1억 4,490만 달러를 기록했다. 그레이스케일(ETH·ETHE)도 각각 4,430만 달러와 930만 달러 순유입을 보였다.특히 전일에는 무려 10억 2,000만 달러의 순유입이 발생해, ETF 자금 흐름이 견조함을 입증했다. 이 같은 유입세가 지속되고 4,500달러 지지선이 유지된다면, ETH는 단기적으로 5,000달러 돌파를 시도할 가능성이 높다.결국, 전 세계적인 매수 관심 폭발과 기관 자금 유입이라는 강력한 수급 동력이 맞물리며, 이더리움의 향후 가격 전망은 한층 더 낙관적으로 변하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.20
"이더리움(Ethereum, ETH) 재단이 수천만 달러 상당의 토큰을 매도했으나 시장은 흔들림 없이 상승세를 이어가고 있다. 장기 보유자 중심의 탄탄한 유동성과 기관 매수세가 결합하며 사상 최고가 재도전에 대한 기대감이 커지고 있다.8월 13일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 이더리움 재단 연계 지갑이 4,095.18ETH를 평균 4,578달러에 매도해 약 1,875만 달러의 DAI를 확보했다. 이는 불과 몇 시간 전 1,694.8ETH(772만 달러)를 매도한 데 이어, 추가로 1,100ETH(506만 달러)를 평균 4,602달러에 처분한 것이다. 총 2시간 만에 2,794ETH, 약 1,278만 달러 규모의 물량이 시장에 나왔다.이와 별도로, ‘7 Siblings’로 알려진 대형 투자자는 2만ETH를 평균 4,532달러에 매도해 약 9,040만 달러의 USDC를 확보했다. 이들은 지난해 8월 5일 급락장에서 10만ETH를 매수한 이력으로 유명하며, 현재도 약 28만ETH(13억 달러 상당)를 보유하고 있다.한편, 기관 투자자들의 매수세는 더욱 가속화되고 있다. 현물 이더리움 ETF는 하루 5억 2,390만 달러의 자금을 유입시키며 약 11만 3,000ETH를 흡수했다. 이와 함께 비트마인 이머전 테크놀로지스는 주식 매각 목표를 245억 달러로 상향하고 막대한 ETH 보유량을 강화할 계획을 밝혔다.더불어, 이더머신은 최근 1만 605ETH(4,000만 달러)를 매수해 보유량을 34만 5,362ETH로 늘렸으며, 샤프링크는 1억 9,500만 달러 규모의 주식 발행을 통해 ETH 트레저리를 20억 달러 이상으로 확대할 방침이다. 이러한 움직임은 기관의 장기적 이더리움 낙관론을 방증한다.비탈릭 부테린(Vitalik Buterin)도 보유 자산 가치가 10억 4,000만 달러를 돌파하며 ‘온체인 억만장자’ 지위를 회복했다. 전문가들은 현재 모멘텀이 지속될 경우 이더리움이 이번 주 내 사상 최고가인 4,878달러 재돌파를 시도할 것으로 전망하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.20
이더리움 ICO 참여 고래가 16시간 전 2283 ETH(1042만달러)를 크라켄에 입금했다고 온체인 렌즈가 전했다. 거래소 입금은 통상 매도 목적으로 해석된다.,-1,2025.08.20
