news,label,date
"암호화폐 시장에서 비트코인과 이더리움이 여전히 중심을 차지하고 있지만, 다음 상승장의 주역은 훨씬 더 작은 프로젝트에서 나올 가능성이 크다. 이더리움(ETH)이 2,350달러 선에 머무는 가운데, 단 몇 센트에도 미치지 못하는 가격으로 거래되고 있는 ‘리틀페페(LILPEPE)’가 조용히 상승 동력을 쌓아가고 있다.■대형 자산의 한계: 이더리움의 성장 둔화이더리움은 스마트 계약 생태계의 선구자로서 탈중앙화 앱(dApp), NFT, 디파이(DeFi) 등을 주도해 왔다. 그러나 이러한 성공은 역설적으로 성장 한계로 이어진다. 대형 자산이 된 ETH는 과거와 같은 10배 상승을 위해선 막대한 신규 유입 자금이 필요하다. 이는 단기간에 실현되기 어려운 시나리오다. 네트워크 혼잡과 높은 가스비 문제 역시 여전히 해결 과제로 남아 있다.반면, 아직 시가총액이 낮은 프로젝트는 강력한 커뮤니티와 명확한 내러티브만으로도 단기간에 50배, 100배의 상승률을 기록할 수 있다.■리틀페페: 밈코인의 외형을 갖춘 기술 기반 L2 프로젝트리틀페페는 단순한 밈코인이 아니다. 이더리움 기반 ERC-20 토큰으로 출발했지만, 자체 레이어2(EVM 기반) 블록체인 구축 계획을 명확히 제시하고 있다. 초당 수천 건의 빠른 거래 속도, 극소의 수수료, 봇 방어 기능까지 내장된 구조는 단순한 유행성 코인을 넘어 실사용이 가능한 인프라로의 진화를 의미한다.프로젝트는 커뮤니티 중심의 운영 철학을 내세우며, 유통 물량 중 26.5%를 프리세일에 배정해 초기 참여자에게 실질적인 혜택을 제공한다. 현재까지 187만 달러 이상이 모집되었으며, 유쾌한 밈 캠페인과 77만 달러 규모의 에어드랍 이벤트는 소셜 채널에서 큰 반향을 일으키고 있다.■ETH는 못하는 100배, LILPEPE는 가능하다?ETH가 100배 상승하려면 가격이 23만 5,000달러를 넘어야 한다. 현실적으로 불가능한 수치다. 반면 LILPEPE는 현재 0.0012달러 수준으로, 단 0.12달러까지만 상승해도 100배 수익이 실현된다. 이는 커뮤니티 성장과 적절한 상장만으로도 충분히 달성 가능한 수준이다.또한, LILPEPE는 초기부터 유동성 확보, 마케팅 예산 분배, 유저 보상 구조 등 체계적인 토크노믹스를 설계했다. 이로 인해 '단순한 유행'으로 끝나지 않고 지속 가능한 구조로 진화하고 있다.■프리세일 막바지, 기회는 제한적현재 프리세일은 3단계에 접어들었으며, 이후 가격 상승과 함께 거래소 상장이 예정되어 있다. 본격적인 가격 변동성과 수요 증가는 상장 이후부터 시작될 전망이다. 이더리움은 여전히 중요한 블록체인이지만, 단기 고수익을 기대하긴 어렵다.2025년 상승장을 준비하는 투자자에게 LILPEPE는 단순한 선택지가 아닌, 전략적 기회가 될 수 있다. 실용적 기술력과 커뮤니티 중심 구조, 낮은 진입 가격이 결합된 이 프로젝트는 밈코인의 틀을 넘어 '밈 생태계의 인프라'로 자리 잡고 있다.이번 상승장에서 진정한 주인공은 누구일까? 리틀페페는 커뮤니티의 지지와 설계된 성장 동력으로, 그 답이 될 준비를 마쳤다.-Website: https://littlepepe.com-Whitepaper: https://littlepepe.com/whitepaper.pdf-Telegram: https://t.me/littlepepetoken-Twitter/X: https://x.com/littlepepetoken*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.07.10
"솔라나(Solana, SOL) 가격이 이달 말까지 최대 30% 급등할 수 있다는 분석이 나왔다. 현물 SOL ETF 승인 기대감, 디파이 거래량 급증, 나스닥 상장 가능성 등 다수의 호재가 겹치면서 가격 반등의 촉매가 될 수 있다는 전망이다.6월 29일(현지시간) 암호화폐 전문매체 워처구루에 따르면, 솔라나는 6월 초 156달러에서 소폭 하락했음에도 불구하고 매수 거래량이 증가하고 있는 것으로 나타났다. 이는 하락 중에도 투자자들의 관심이 유지되고 있음을 보여주는 신호다.특히 ETF 승인 기대감이 가장 강력한 상승 모멘텀으로 꼽힌다. 블룸버그 ETF 분석가 제임스 세이퍼트에 따르면, 미국 증권거래위원회(SEC)가 올해 안에 솔라나 현물 ETF를 승인할 확률은 90%에 달한다. 인베스코 갤럭시를 포함한 복수의 자산운용사가 이미 SOL ETF를 신청한 상태다.온체인 데이터도 솔라나 강세를 뒷받침하고 있다. 디파이라마(DeFiLlama)에 따르면, 최근 30일간 솔라나의 탈중앙화거래소(DEX) 거래량은 640억 달러로, 이더리움(610억 달러)을 앞섰다. 또한 CME 그룹 자료에 따르면 솔라나 선물 계약은 175만 건에 달하며 기관투자자의 관심 역시 확대되고 있다.여기에 캐나다 기반 솔 스트래티지스(Sol Strategies)의 미국 증권거래위원회(SEC) 제출 서류에는 솔라나의 나스닥 상장 가능성이 언급돼 투자자들의 기대감을 높였다. 현재 160달러 부근에는 대규모 유동성 밀집 구간이 형성돼 있으며, 해당 구간을 돌파하면 강한 상승 흐름이 나올 수 있다는 분석이다.기술적으로는 152달러의 피보나치 61.8% 구간이 핵심 저항선으로 작용하고 있으며, 이 지점을 돌파할 경우 160달러까지 단기 상승이 가능하다는 전망이다. 일부 전문가들은 연내 솔라나가 사상 최고가를 경신하고, 최대 1,000달러까지 도달할 수 있다는 장기 시나리오도 제시하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.10
"이더리움(Ethereum, ETH)이 이번 사이클에서 1만 달러의 사상 최고가를 경신할 수 있다는 초강세 전망이 제시됐다. 일부 분석가들은 거시적 근거가 아직 부족하다고 인정하면서도 강세 시나리오가 ""이상적이지만 유효한 추정""이라고 평가하고 있다.6월 28일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 암호화폐 분석가 엑스포스(XForce)는 이더리움이 이번 사이클에서 9,000달러에서 1만 달러 사이에 도달할 가능성이 있다고 밝혔다. 그는 최근 짧은 시간 프레임에서 나타난 상승 움직임이 기술적으로 강한 '충동적 패턴'이었다고 진단하며, 이러한 흐름이 장기적으로 더 큰 랠리로 이어질 수 있다고 설명했다.엑스포스는 다만 현재로서는 이러한 급등을 뒷받침할 뚜렷한 거시경제 요인이 없다고 인정했다. 그럼에도 불구하고, 그는 이 시나리오를 ""현 시점에서 가장 가능성 높은 기본 예측""으로 간주한다고 밝혔다. 이어 그는 장기 상승 구조를 전제로 할 경우 이더리움이 2028년 7월까지 최대 15만 달러에 도달하는 대체 시나리오도 존재한다고 언급했다.또 다른 분석가 벤처파운더(Venturefounder) 역시 이더리움의 1만 달러 도달 가능성을 제기했다. 그는 다만 이더리움이 올해 4분기 안에 4,000달러를 지지선으로 전환해야만 이 같은 상승이 가능하다고 강조했다. 이 수준 돌파 여부가 장기 흐름의 분기점이 될 것으로 보인다.타이탄 오브 크립토(Titan of Crypto) 역시 최근 분석에서 이더리움이 일목균형표 구름대 하단에서 지지를 받은 뒤 다시 범위 내로 진입했다고 진단했다. 그는 강세 흐름 재개를 위해서는 구름대를 완전히 돌파하고 기준선인 2,500달러 회복이 필요하다고 봤으며, 과거에는 8,500달러까지의 상승 가능성도 제시한 바 있다.엑스포스는 자신의 15만 달러 시나리오에 대해 ""5파 구조 기반의 이상적인 예측일 뿐""이라며, 이를 현실적인 접근으로 보기는 어렵다고 선을 그었다. 그는 이 시나리오를 '극단적 낙관론'으로 분류하면서도, 현재로선 논리적으로 가장 타당한 예측 중 하나라고 설명했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.10
"수개월간 하락세를 이어온 알트코인 시장이 반등의 기로에 섰다. 비트코인이 주식시장과의 동조 흐름 속에 사상 최고가를 시도할 경우, 일부 분석가들은 지금이 이번 사이클에서 가장 매력적인 알트 진입 구간이 될 수 있다고 전망했다.6월 28일(현지시간) 암호화폐 전문 매체 비트코이니스트에 따르면, 시장 분석가 M-log1은 ""비트코인이 미국 증시처럼 신고점을 돌파한다면, 그 다음은 알트코인의 순서일 수 있다""고 강조했다. 그는 과거 사이클을 기준으로 비트코인의 상승이 먼저 시작되고, 이후 일정 시점에서 자금이 알트코인으로 순환되는 구조가 반복돼 왔다고 설명했다.현재 이더리움(Ethereum, ETH)을 비롯한 주요 알트코인은 지난 2023년 이후 70% 이상 하락한 상태다. 시장 전반에는 여전히 신중한 분위기가 이어지지만, 일부 투자자들은 극단적 약세 구간이 오히려 강력한 반등 전조일 수 있다고 보고 있다. 특히 이더리움의 경우 비트코인(Bitcoin, BTC) 대비 상대 가치가 바닥권에서 횡보 중이라는 점이 주목된다.이더리움과 비트코인의 상대 차트를 보여주는 ETH/BTC 주간 지표상 현재 이더리움은 0.02256 BTC 수준에서 거래되고 있어, 50주, 100주, 200주 이동평균선 모두 하회하는 약세 구조를 보이고 있다. 하지만 과거 사례를 보면 ETH/BTC 비율이 상승 반전에 성공한 뒤 전체 알트코인 시장이 강한 랠리를 보인 바 있다.M-log1은 ""최근의 유동성 소진과 변동성 확대는 강세 전환을 위한 필연적인 과정일 수 있다""며, 이 구간이 지나면 본격적인 알트 시즌이 도래할 가능성이 높다고 진단했다. 그는 ETH/BTC 비율이 0.025 BTC를 돌파하고 50주 이동평균선을 지지선으로 전환할 경우, 시장 전반에 새로운 상승 흐름이 열릴 수 있다고 강조했다.아직 알트코인 시장은 방향성을 명확히 정하지 못한 상태지만, 비트코인이 11만 달러 이상에서 안착하며 주식시장과 동조화된 흐름을 이어갈 경우, 이번 사이클에서 가장 큰 기회는 알트코인에 있을 수 있다는 기대가 커지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.10
"이더리움(Ethereum, ETH)이 4월 저점 대비 75% 가까이 반등하며 다시 한 번 강세 흐름을 예고하고 있다. 비트코인이 정체 구간에 머무는 가운데, 이더리움이 다음 알트코인 상승장의 시동을 걸 수 있을지 시장의 이목이 집중되고 있다.6월 28일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 현재 2,422달러 수준에서 거래되며 주요 지지선인 2,400달러 선을 방어하고 있다. 다만 2,518달러와 2,536달러에 위치한 12시간 기준 50일 단순 이동평균선(SMA)과 100일 SMA를 돌파하지 못하면서 단기 저항선에 부딪힌 상황이다.시장 전문가 테드 필로스(Ted Pillows)는 이더리움이 과거 강세장 초기와 유사한 기술적 패턴을 다시 그렸다고 분석했다. 그는 2017년과 2021년에도 동일한 하단 채널 지지선 재확인이 있었으며, 당시 각각 300배, 50배에 달하는 랠리를 이끌었다고 설명했다. 이번 사이클에서도 유사한 움직임이 나타난다면 보수적으로 잡아도 6배 상승이 가능하다며, 이더리움이 1만 달러를 돌파할 수 있다는 뜻이라고 덧붙였다.다만, 확실한 돌파를 위해서는 2,530달러를 확실히 돌파해야 한다. 반대로 2,530달러를 넘지 못하면, 가격은 다시 2,300~2,200달러 구간을 시험할 수 있다는 경고도 함께 제시됐다. 특히 2,160달러 부근의 200일 단순 이동평균선은 하방 위험의 분수령으로 지목되고 있다.한편, 이번 주 초 2,200달러 아래로 하락했다가 급반등한 흐름은 ‘베어 트랩’으로 해석되며, 매수세가 다시 주도권을 쥘 수 있는 전환점으로 평가받고 있다. 그러나 지정학적 리스크와 긴축적인 거시 환경이 여전히 투자자 심리를 억누르고 있어 당장의 급등보다는 박스권 흐름이 지속될 가능성도 있다.  *면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.10
"도지코인(Dogecoin, DOGE)의 이번 조정이 강력한 상승장의 전조일 수 있다는 주장이 나왔다. 특히, 과거 주기와 유사한 차트 패턴이 재현되고 있다는 분석이 나오며, 장기적으로는 20달러를 넘는 초대형 랠리 가능성도 제기됐다.6월 28일(현지시간) 암호화폐 전문 매체 비트코이니스트에 따르면, 암호화폐 애널리스트 제이본 마크스(Javon Marks)는 도지코인의 12일 캔들 차트를 바탕으로 과거 세 차례의 상승 주기를 비교 분석했다. 그는 2017년, 2021년, 그리고 현재 사이클을 각각 누적 상승 구간으로 구분하고, 공통적으로 ‘완만한 횡보 또는 점진적 상승’ 이후 대규모 상승이 이어졌다고 밝혔다.마크스에 따르면 2017년 도지코인은 약 90배 상승했고, 2021년에는 무려 306배 급등하며 0.73달러의 사상 최고가를 기록했다. 현재 도지코인은 이와 유사한 ‘상승하는 수렴형 기초 패턴’을 형성하고 있으며, 이는 또 다른 대세 상승의 발판이 될 수 있다는 분석이다.이번 상승 사이클이 과거와 같은 패턴을 따른다면, 도지코인의 가격은 현재 대비 120배 이상 급등할 가능성이 있다. 마크스는 이 경우 도지코인의 목표가가 20달러를 넘어설 수 있다고 전망했다. 이는 시가총액 기준으로 2조 달러를 돌파하는 규모다.이 같은 예측은 비트코인(Bitcoin, BTC)이나 이더리움(Ethereum, ETH)처럼 4년 주기의 반감기 구조에 민감하게 반응하는 암호화폐 시장의 특성과도 맞물린다. 특히 밈코인에 투자하는 개인 투자자들 사이에서 이 같은 주기적 상승 패턴에 대한 기대감이 높아지고 있다.현재 도지코인은 0.16달러 선에서 상승 기반을 다지고 있는 것으로 분석되며, 만약 이 같은 흐름이 이어진다면 향후 강세장에서 주요 알트코인들과 함께 또 한 번 주목받는 상승 주기를 맞이할 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.10
"전통 금융시장이 사상 최고치를 경신하는 가운데, 알트코인 시장은 여전히 침체에 머물러 있다는 분석이 나왔다. 주식과 암호화폐 간의 이 같은 격차는 과거에도 반복된 현상으로, 장기적 관점에서 알트코인 회복 가능성에 주목할 필요가 있다는 평가다.애널리스트 댄 감바데요(Dan Gambardello)는 자신이 운영하는 암호화폐 전문 유튜브 채널 크립토 캐피털 벤처(Crypto Capital Venture)의 6월 28일(현지시간) 업로드 영상을 통해 “2020년 8월 당시 S&P500 지수가 사상 최고치를 경신했을 때에도, 알트코인은 오히려 조정 국면에 있었으며 지금과 매우 유사한 흐름을 보이고 있다”고 분석했다. 그는 “지금도 다시 S&P500이 최고치를 뚫고 상승 중이지만, 알트코인은 여전히 이전 고점 대비 200% 이상 낮은 수준에 머물러 있다”고 지적했다.그는 대표적인 사례로 이더리움(Ethereum, ETH)과 카르다노(Cardano, ADA)를 제시했다. 두 자산 모두 글로벌 M2(세계 유동성 지표) 상승 추세와 반대로 하락세를 이어가고 있다는 것이다. 감바데요는 “글로벌 M2가 오를 때 알트코인이 즉각 따라가지 못하는 현상은 과거에도 있었지만, 결국 흐름은 일치하게 된다”고 강조했다.이러한 흐름은 단순한 ‘시차’일 뿐, 본질적인 상승 구조는 유지되고 있다는 설명이다. 감바데요는 “2020년 당시에도 S&P500이 오를 때 알트코인은 지지부진했지만, 이후 몇 달 안에 이더리움과 카르다노가 모두 폭발적으로 상승한 바 있다”며 “현재의 조정은 오히려 고점 돌파 전의 정체 구간일 수 있다”고 진단했다.특히 그는 “현 시점은 연준의 금리 인하 전망, 스테이블코인 규제법 지니어스(GENIUS) 및 미국 암호화폐 시장 구조 법안(CLARITY) 상원 제출 등 친(親) 암호화폐 환경이 조성되고 있는 시기”라며 “당장의 지표보다는 거시 유동성과 정책 방향이 더 중요하다”고 강조했다.감바데요는 “리스크를 분산하며 장기 투자 전략을 세우는 투자자라면, 지금처럼 시장의 온도가 낮은 시점이 가장 이상적일 수 있다”며 “과거 사례를 반복할 가능성에 대비하는 것이 지금의 최선 전략”이라고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.10
"이더리움(Ethereum, ETH)이 3주간의 하락 추세를 벗어나며 횡보하고 있는 가운데, 고래들의 대규모 매도에도 불구하고 가격이 안정세를 유지하면서 상승 돌파 기대감이 커지고 있다.6월 28일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 이더리움은 이번 주 횡보 움직임을 보이며 거의 3주간 지속됐던 하락 추세에서 벗어났다. 고래 매도 등 약세 신호에도 불구하고 이더리움 가격은 안정세를 유지하고 있어 향후 돌파 가능성에 대한 기대감이 높아지고 있다.샌티먼트(Santiment)의 온체인 데이터 분석 결과, 지난 48시간 동안 100만~1,000만 ETH를 보유한 고래 주소들이 매도한 이더리움 토큰은 106만 개(약 25억 7,000만 달러) 이상이다. 일반적으로 고래 매도는 가격 하락 압력을 가하며 약세 신호로 해석되지만, 이번 경우 이더리움 가격이 지속적으로 버티고 있어 시장의 회복력을 보여주고 있다.이더리움의 거시적 모멘텀을 살펴보면, IOMAP 차트에서 이더리움에 대한 상당한 수요 구간이 확인된다. 이 구간은 6,583만 개의 이더리움을 보유하고 있으며, 가치는 1,590억 달러를 넘는다. 이들 보유분은 2,349달러에서 2,421달러 범위에서 매수된 것으로, 강력한 지지 영역을 형성하고 있다. 이 가격대에서 이더리움을 구매한 많은 투자자들이 손익분기점이나 손실 상태에서 매도할 가능성이 낮기 때문에 가격이 이 핵심 지지선 아래로 떨어지기 어려운 상황이다.현재 이더리움은 큰 폭으로 상승하지는 않았으나 횡보 움직임을 통해 3주간의 하락 추세에서 벗어났다. 이더리움이 2,476달러를 성공적으로 지지선으로 전환한다면 2,606달러까지 상승할 가능성이 높다. 반면 지난주와 같은 극도의 약세 시장 상황이 지속된다면 이더리움 가격은 2,344달러 아래로 떨어져 2,205달러까지 하락할 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.10
"실물자산(RWA) 토큰화 시장이 2025년 6월 기준 240억 달러 규모로 폭발적으로 성장하며, 스테이블코인 다음으로 가장 빠르게 확장 중인 암호화폐 분야로 자리 잡았다.6월 29일(현지시간) 암호화폐 전문매체 비트코인닷컴에 따르면, 레드스톤(Redstone)과 건틀렛(Gauntlet), rwa.xyz가 공동 발간한 보고서는 실물자산 토큰화 시장이 2022년 50억 달러에서 2025년 240억 달러로 380% 성장했다고 밝혔다. 연간 기준으로 85%의 성장률을 기록했으며, 이는 실험 단계를 넘어 기관 중심의 본격 도입 국면에 진입했음을 보여준다.이 같은 성장세를 주도한 핵심은 토큰화된 미국 국채였다. 해당 자산은 2023년 1억 달러 수준에서 2025년 중반에는 75억 달러까지 급증했으며, 이 중 블랙록(BlackRock)이 시큐리타이즈(Securitize)와 함께 출시한 BUIDL 펀드가 29억 달러를 차지하며 시장을 선도했다. 전체 실물자산 토큰화 중 최대 규모는 프라이빗 신용(Private Credit)으로, Figure와 Tradable 같은 플랫폼이 활용한 대출 기반 자산이 1,400억 달러에 달했다.상품(Commodities) 분야에서는 금 기반 토큰이 중심을 이뤘다. 전체 16억 달러 규모 중 팍소스(Paxos)의 PAXG는 8억 5,100만 달러, 테더(Tether)의 XAUT는 6억 7,900만 달러를 기록했다. 주식(Equity) 토큰화는 아직 3억 6,500만 달러 수준이지만, 알고랜드 기반으로 엑소더스 증권(Exodus Securities)이 9억 달러 규모의 자산을 온체인화하는 파트너십을 체결하면서 점차 확장 중이다.이러한 실물자산들은 탈중앙화금융(DeFi) 생태계와의 연계를 통해 새로운 담보 자산 및 수익 모델로 진화하고 있다. 시큐리타이즈의 sToken은 규제 자산을 디파이 담보로 활용하게 하며, Morpho v2는 기관 투자자에게 고정금리 대출 상품을 제공한다. 이 외에도 스파크 프로토콜(Spark Protocol), 펜들 시타델(Pendle Citadels) 등 다양한 프로젝트가 전통 금융과 온체인을 연결하고 있다.레드스톤은 이러한 실물자산의 특성을 반영한 전문 오라클과 가격 산정 프레임워크를 제공하고 있으며, 이더리움(Ethereum)은 75억 달러 규모로 RWA 최대 사용 블록체인으로 자리매김했다. 이어 Zksync Era가 22억 달러, 솔라나(Solana)는 3억 5,100만 달러를 기록했다. 업계는 2030~2034년 사이 전 세계 자산의 10~30%가 토큰화될 수 있다고 전망하며, 이는 최대 400조 달러 규모의 전통 금융 자산이 블록체인 생태계로 유입될 가능성을 의미한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.10
"이더리움(Ethereum, ETH) 공동 창립자 비탈릭 부테린(Vitalik Buterin)이 디지털 신원 시스템의 새로운 개념인 '다원적 신원(pluralistic identity)'을 제안했다. 그는 이를 통해 개인의 프라이버시를 보호하면서도 디지털 사회에서의 공정한 참여를 가능하게 할 수 있다고 주장했다.6월 28일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 부테린은 자신의 블로그를 통해 제로 지식 증명(ZK) 기술을 활용한 디지털 ID 시스템의 잠재력과 한계를 동시에 짚으며, 단일 ID 강제 방식이 오히려 가명성 파괴와 감시에 악용될 수 있다고 경고했다.그는 월드 ID(World ID)처럼 1,000만 명 이상이 사용하는 ZK 기반 디지털 신원 시스템이 개인정보 노출 없이 인증 기능을 제공한다는 점에서 장점을 지니지만, 이를 통해 ‘한 사람, 하나의 ID’만 허용하는 구조가 되면 결국 모든 활동이 추적 가능한 단일 공개 신원에 묶이게 된다고 우려했다.또한 그는 ‘부의 증명(proof of wealth)’을 디지털 신원의 검증 수단으로 삼는 방식에 대해서도 부정적인 입장을 밝혔다. 비용을 감당할 수 없는 이들을 배제하고, 부유한 소수가 더 많은 영향력을 가지게 되는 구조로 이어질 수 있다는 지적이다. 그는 “N개의 ID를 얻기 위해 N제곱의 비용이 드는 방식”이 이론적으로 가장 공정하다고 설명했다.이에 대한 대안으로 부테린은 정부 문서, 소셜 네트워크, 지역 공동체 인증 등 다양한 경로를 병행하는 ‘다원적 신원 시스템’을 제안했다. 이런 방식은 특정 ID 발급 기관이 시장을 독점하지 않도록 하며, 신분이 없는 이주민이나 제도권 밖 사람들도 참여할 수 있도록 포용성을 높인다는 설명이다.부테린은 궁극적으로 하나의 개인만을 위한 ID 구조와 사회적 관계망 기반의 인증 시스템을 결합하는 것이 가장 현실적인 해법이라고 보았다. 그는 “특정 ID 시스템의 시장 점유율이 100%에 가까워지면, 결국 세상은 단일 ID 체계로 고정돼 부작용이 심화될 것”이라며 경계했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.10
"솔라나(Solana, SOL) 가격이 7% 급등하며 151달러를 돌파했다. SOL 상장지수펀드(ETF) 승인 기대와 스테이킹 보상 가능성에 대한 낙관론이 투자 심리를 자극한 것으로 풀이된다.6월 28일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이날 솔라나는 전일 대비 7% 상승하며 시가총액이 800억 달러를 돌파했다. 일일 거래량은 다소 감소했지만, ETF 승인 기대감과 스테이킹 기능 포함 여부에 대한 관심이 급등하면서 가격은 140달러대에서 빠르게 상승했다.ETF 기대감을 자극한 것은 스카이브릿지 캐피털(SkyBridge Capital) 창립자 앤서니 스카라무치(Anthony Scaramucci)의 트윗이었다. 그는 솔라나 ETF의 승인 가능성을 언급하며, 해당 ETF에 스테이킹 보상 기능이 포함될 수 있다고 암시했다. 이 발언은 시장에 즉각 반응을 일으켰고, 투자자들은 솔라나가 비트코인(BTC)과 이더리움(ETH)에 이어 미국에서 ETF 상품으로 자리 잡을 수 있다고 기대하고 있다.특히 스테이킹 기능이 ETF에 포함된다면, 전통 금융 투자자에게도 패시브 수익 기회가 열릴 수 있다는 점에서 주목받고 있다. 이는 다른 블록체인 자산과 차별화되는 요소로, 솔라나의 기관 투자 매력을 한층 끌어올릴 수 있다.기관의 관심도 점차 가시화되고 있다. ETF 운용사 렉스 셰어스(Rex Shares)는 최근 미국 증권거래위원회(SEC)에 스테이킹 포함 솔라나 ETF를 공식 신청했으며, 이는 네트워크 확장성과 성장 가능성을 기관이 높게 평가하고 있다는 신호로 해석된다.보도에 따르면, 솔라나는 534억 개 이상의 유통량, 빠른 처리속도와 낮은 수수료를 바탕으로 개발자와 투자자 모두에게 매력적인 플랫폼으로 부상하고 있다. 또한 최근에는 XRP를 제치고 ETF 승인 경쟁에서 한 발 앞서 나갔다는 분석도 제기된다. XRP ETF의 승인 확률이 75%로 낮아진 반면, 솔라나는 상승 흐름을 이어가고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.10
"6월 28일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 솔라나(Solana, SOL)가 트랜잭션 처리 속도, 앱 수익성, 사용자 참여 등 여러 핵심 지표에서 이더리움(Ethereum, ETH)을 앞서며 양 체인의 격차를 빠르게 좁히고 있다. 이로 인해 2026년까지 ‘플리프닝(flippening, 시가총액 역전)’이 일어날 수 있다는 전망이 나오고 있다.솔라나는 최대 5만 TPS(초당 트랜잭션 수) 이상을 처리할 수 있는 반면, 이더리움은 12~13초당 한 블록을 생성하는 구조로 속도에서 밀린다. 2024년 9월 기준 일일 활성 지갑 수는 솔라나가 320만 개, 이더리움은 41만 개에 불과했고, 6월 24일 기준 탈중앙화 거래소(DEX) 거래량도 솔라나 22억 달러, 이더리움 25억 달러로 거의 대등한 수준에 도달했다.더 주목할 점은 수익성이다. 하루 기준 체인 수익은 이더리움이 130만 달러로 앞섰지만, 디앱(dApp, 탈중앙화 앱) 수익은 솔라나가 약 400만 달러로 이더리움의 두 배에 달했다. 시장 가치 대비 수익성 측면에서 솔라나가 효율적이라는 분석이다. 현재 솔라나의 시가총액은 약 780억 달러, 이더리움은 약 2,930억 달러로, 역전을 위해선 약 280%의 추가 상승이 필요하다.물론 이더리움도 지난 5월 펙트라(Pectra) 업그레이드를 통해 블록 용량 확대, 지갑 UX 개선, 스테이킹 한도 상향 등 주요 개선을 이뤘다. 또한 개발자 커뮤니티 규모와 네트워크 유동성 측면에서 여전히 가장 큰 경쟁력을 보유하고 있어 단기적 역전은 쉽지 않다는 분석도 있다.결국 플리프닝 가능성은 2029~2030년 장기 시계에서 더 현실적으로 평가된다. 전문가들은 솔라나가 인공지능(AI), 탈중앙 물리 인프라(DePIN), 실물자산(RWA) 토큰화 등 주요 성장 영역에서 성과를 낸다면 더 빠른 역전도 가능하다고 본다.장기 투자 관점에서는 솔라나가 더 높은 성장 잠재력을, 이더리움은 더 안정적인 기반을 제공한다. 둘 다 보유하는 분산 전략이 합리적이지만, 향후 5년간 성과만 본다면 솔라나에 더 무게가 실린다는 의견이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.10
