news,label,date
"비트코인(Bitcoin, BTC)이 연준의 금리 인하 기대감 속에 11만 3,000달러 선을 돌파하며 저항 구간을 시험하고 있다.9월 9일(현지시간) 투자 전문매체 FX스트릿에 따르면, 비트코인은 9월 초 10만 7,400달러 저점을 기록한 뒤 반등해 현재 11만 3,000달러 부근에서 거래되고 있다. 이더리움(Ethereum, ETH)은 4,350달러를 상회했고 솔라나(Solana, SOL)는 220달러에 근접하며 알트코인 시장도 동반 상승세를 보였다. 전체 암호화폐 시가총액은 3조 9,200억 달러로 하루 새 1.9% 증가했다.시장의 낙관론은 미국 고용지표 부진 이후 9월 연방공개시장위원회(FOMC)에서 금리 인하가 단행될 것이라는 전망에 기반한다. 연방기금금리 선물시장은 25bp 인하 가능성을 90%, 50bp 인하 가능성을 10% 반영하고 있다. 특히 3월까지 고용 증가치가 약 80만 개 축소될 것이라는 수정 발표가 예고되며, 고용 부진이 이미 누적돼 있었다는 해석이 금리 인하 압력을 더하고 있다.뉴욕 증시에서 나스닥은 사상 최고치를 경신했고, 금값은 3,680달러를 넘어서며 또 다른 기록을 세웠다. 위험자산과 안전자산이 동시에 오르는 이례적인 흐름 속에서 비트코인은 달러 약세와 함께 새로운 고점 재도전을 위한 동력을 확보하고 있다. 향후에는 트럼프 행정부의 관세 정책이 반영될 소비자물가지수(CPI)가 추가적인 변수로 작용할 전망이다.기관 수요도 지속되고 있다. 전날 비트코인 ETF에는 3억 6,825만 달러가 순유입됐으며, 이는 지난주 2억 4,640만 달러 순유입에 이어 상승 흐름을 이어가는 모습이다. 기업 측면에서도 스트래티지(Strategy)와 메타플래닛(Metaplanet)이 추가 매입을 발표하며 장기 보유 전략을 강화하고 있다.한편, 고래 투자자들의 대규모 매도세는 다소 진정된 양상이다. 지난 한 달간 12억 7,000만 달러 규모의 10만 BTC가 매도되며 가격 하락을 불러왔으나, 최근 일주일간 대규모 보유자의 잔고 변화는 매도세가 완화되는 흐름을 보였다. 금리 인하 기대와 기관 매수세, 고래 매도세 둔화가 맞물리며 비트코인은 11만 2,500달러 저항선을 돌파할 경우 11만 5,000달러, 나아가 12만 달러 이상을 다시 시험할 가능성이 제기된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.16
"9월 9일(한국시간) 오후 7시 40분 현재 기준 코인마켓캡 데이터에 따르면 암호화폐 시장은 비트코인이 11만 2,884달러 선에서 소폭 상승세를 이어가며 안정적인 흐름을 보였다. 반면 도지코인(Dogecoin, DOGE)과 카르다노(Cardano, ADA) 등 주요 알트코인은 두 자릿수 급등세를 기록하며 시장을 주도했다.비트코인은 24시간 전보다 0.72% 오른 11만 2,884달러에 거래되며 시가총액 2조 2,480억 달러를 유지했다. 단기 조정 가능성이 열려 있지만 2%대 주간 상승률을 기록하며 여전히 견조한 흐름을 보이고 있다.알트코인 중에서는 도지코인이 24시간 동안 3.28% 오르며 0.2417달러를 기록, 주간 기준으로는 13.55% 급등했다. 카르다노 역시 0.8851달러로 하루 새 3.67%, 주간 8.02% 오르며 강한 매수세를 보여줬다. 솔라나(Solana, SOL)는 2.28% 오른 218.37달러를 기록하며 주간 상승률 7.23%로 시장 회복세를 이끌고 있다.이 같은 알트코인 랠리의 배경에는 미국 연방준비제도(Fed)의 금리 인하 기대감이 자리한다. 최근 약화된 고용지표 발표 이후 9월 연방공개시장위원회(FOMC)에서 25bp 인하 가능성이 사실상 확정적으로 반영되며, 위험자산 선호 심리가 회복됐다. 달러 약세 전망이 강화되자 투자자들은 상대적으로 수익 기회가 큰 알트코인으로 자금을 이동시키는 모습이다.특히 도지코인은 ETF 승인 기대감, 카르다노는 네트워크 업그레이드와 기관 유입 기대감이 맞물리며 추가 상승 여력을 확보했다. 이더리움(Ethereum, ETH)은 4,358달러로 소폭 상승했으나 주간 기준으로는 0.57% 하락하며 대형 자산 대비 알트코인 강세 구도가 뚜렷하다.향후 전망과 관련해 전문가들은 비트코인의 단기 저항선 돌파 여부보다 알트코인 순환 매수세가 시장 모멘텀을 좌우할 것으로 보고 있다. 도지코인과 카르다노의 상승세가 이어질 경우, 솔라나와 엑스알피(XRP) 등 다른 대형 알트코인으로도 수급이 확산될 수 있다는 분석이 나온다. 다만 대규모 변동성을 감안해 단기 차익 실현 매물에 따른 조정 가능성은 여전히 열려 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.16
"비트코인(Bitcoin, BTC)과 암호화폐 시장은 월요일 잠시 주춤했지만, 이번 주 미국 주요 경제 지표 발표와 함께 변동성이 폭발할 가능성이 커지고 있다.9월 9일(현지시간) 암호화폐 전문 매체 디크립트에 따르면, 이번 주에는 화요일 비농업 고용(NFP) 수정치, 수요일 생산자물가지수(PPI), 목요일 소비자물가지수(CPI)가 잇따라 발표된다. 결과에 따라 연방준비제도(Fed)의 금리 인하 폭과 속도가 달라질 수 있어 암호화폐 시장에 중대한 영향을 미칠 것으로 전망된다.미국 고용시장은 7월과 8월 모두 둔화세를 보였으며, 이번 NFP 수정치는 -45만 명에서 -95만 명 수준의 하향 조정이 예상된다. 인플레이션이 변수로 꼽히는 가운데, 앰버데이터(Amberdata)의 파생상품 총괄 그렉 마가디니는 에너지 가격 억제 노력에도 불구하고 물가 통제가 쉽지 않을 수 있다고 지적했다. 그는 신뢰할 수 있는 연준의 대응 없이는 인플레이션 기대치가 시장 불안을 키울 수 있다고 강조했다.특히 오는 9월 17일에는 월가의 변동성 지표인 VIX 선물이 만기일을 맞이하고 같은 날 연준이 금리 결정을 내린다. 앰버데이터와 시장 분석가들은 이 시점이 시장의 ‘화약고’가 될 수 있다고 경고했다. 헤지 포지션이 청산되면서 방향성 충격이 동반될 수 있기 때문이다.한편 이더리움(Ethereum, ETH)은 비트코인보다 긍정적인 흐름을 보이고 있다. 코이널라이즈(Coinalyze) 데이터에 따르면 이더리움의 누적 현물 거래량이 꾸준히 증가하는 가운데, 미결제 약정이 하룻밤 사이 4억 3,800만 달러 늘어나 총 243억 달러에 달했다. 같은 기간 비트코인의 미결제 약정도 약 4억 5,000만 달러 증가해 304억 1,000만 달러를 기록했다. 다만 매수·매도세가 뚜렷한 우위를 보이지는 않고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.16
"이더리움(Ethereum, ETH)의 변동성이 사라지며 시장에 불안 신호가 켜진 가운데, 비트코인(Bitcoin, BTC)은 새로운 상승 국면을 준비하고 있고 엑스알피(XRP)는 회복세를 보이고 있다.9월 9일(현지시간) 암호화폐 전문 매체 유투데이에 따르면, 이더리움은 최근 수주간 4,295달러 부근에서 움직임이 거의 멈추며 사실상 0에 가까운 변동성을 기록하고 있다. 거래량도 7월 급등기에 비해 급격히 줄어들어 시장 참여가 약화된 모습이다. 단기적으로 4,124달러 지지선을 잃을 경우 3,620달러, 나아가 3,201달러까지 후퇴할 가능성이 제기된다.반면 비트코인은 111,583달러에 거래되며 200일 지수이동평균선(EMA) 104,991달러 위를 유지하고 있다. 현재 100일 EMA 110,770달러 부근에서 지지를 확보했으며, 상대강도지수(RSI) 47은 과매도 신호로 해석돼 추가 상승 가능성을 시사한다. 저항선은 112,362달러, 114,878달러, 116,000달러 순으로 제시된다.XRP는 2.77달러 지지선에서 반등해 현재 약 2.91달러를 기록하고 있다. 26일 EMA 돌파를 시도 중이며, 성공 시 3.07달러의 50일 EMA를 목표로 삼는다. 이 구간 돌파에 성공하면 3.30달러와 3.50달러 저항선이 뒤따른다. 상대강도지수는 50을 향해 오르며 매수세 회복을 보여주고 있고, 거래량도 소폭 증가해 참여가 살아나는 양상을 띠고 있다.시장 전문가들은 이더리움의 정체된 흐름을 우려하면서도, 비트코인과 XRP의 기술적 지표는 회복 가능성을 나타내고 있다고 지적한다. 단기적 위험과 기회가 교차하는 시점에서 주요 암호화폐의 향방에 관심이 집중되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.16
"월드코인(Worldcoin, WLD)이 세계 최초의 WLD 재무부 전략 발표 소식에 하루 만에 40% 이상 급등하며 연말까지 200% 추가 상승 가능성이 제기되고 있다.9월 9일(현지시간) 가상자산 전문 매체 뉴스BTC에 따르면, 이커머스 인프라 기업 에이트코 홀딩스(Eightco Holdings)는 2억 5,000만 달러 규모의 사모 투자 유치를 통해 세계 최초의 월드코인 재무부 전략을 도입한다고 발표했다. 이번 자금 조달에는 보통주 1억 7,120만 주가 주당 1.46달러에 발행됐으며, 이 중 1,370만 주는 세계 최대 이더리움(Ethereum, ETH) 재무부 기업인 비트마인(BitMine)이 동일 가격에 인수했다.비트마인은 앞서 9월 8일 2,000만 달러를 투자해 에이트코에 전략적 지분을 확보했다. 이는 총 2억 7,000만 달러 규모의 사모 투자 공모에 포함됐으며, 톰 리(Thomas “Tom” Lee) 회장은 “비트마인은 이더리움 네트워크를 강화하고 장기적 가치를 창출하는 혁신 프로젝트를 지원할 것”이라며 월드코인의 ‘영지식 인간 증명(Proof of Human)’ 기능이 향후 필수적 신뢰 메커니즘이 될 수 있다고 강조했다.에이트코는 이번 자금으로 월드코인을 주력 재무 준비 자산으로 채택할 계획이며, 부차적으로 이더리움 보유도 고려하고 있다고 밝혔다. 또한 회사는 오는 9월 11일부터 나스닥 거래 심볼을 ‘ORBS’로 변경할 예정이다.발표 직후 월드코인은 1.50달러 저항선을 돌파해 3개월 만에 1.58달러를 기록하며 7개월간 지속된 0.60~1.60달러 박스권을 벗어날 가능성을 보여줬다. 시장 분석가 알파 크립토 시그널스(Alpha Crypto Signals)는 월드코인이 2개월간 이어진 하락 쐐기를 돌파하며 단기 추세 전환 신호를 보였다고 평가했다.또한 애널리스트 루시아노BTC(LlucianoBTC)는 월드코인이 1.20달러 저항선을 두 차례 실패 후 마침내 돌파했다고 지적하며 지난해 고점 회복 가능성을 언급했다. 캡틴 파이빅(Captain Faibik) 역시 월드코인이 다중 연도 추세선을 돌파하며 올해 12월 약 4달러 선까지 200% 상승을 목표로 하고 있다고 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.16
"암호화폐 시장이 주요 증시와 동반 상승하며 투자자들의 위험 선호 심리가 확대되고 있다. 비트코인(Bitcoin, BTC)은 11만 1,500달러를 기록했고, 알트코인들도 동반 상승세를 보였다.9월 9일(현지시간) 가상자산 전문 매체 비트코이니스트에 따르면, 비트코인은 장중 11만 2,869달러까지 올랐다가 다시 11만 1,000달러 초반대로 내려왔다. 24시간 거래량은 58% 급증해 400억 달러를 기록했다. 스트래티지(Strategy)는 최근 2억 1,740만 달러 규모의 비트코인을 추가 매수했으며, 이는 시장 심리에 직접적 영향을 줬다.이더리움(Ethereum, ETH)은 4,288달러에서 거래되며 하루 전보다 소폭 하락했지만, 장중 4,381달러까지 상승했다. XRP는 2.95달러로 2.82% 올랐고, 솔라나(Solana, SOL)는 213.45달러로 3.55%, 도지코인(Dogecoin, DOGE)은 0.2381달러로 4.68% 상승했다.시장 전반에서는 24시간 동안 3억 3,000만 달러 규모의 포지션이 청산됐으며, 이 중 2억 900만 달러는 숏 포지션이었다. 비트코인의 미결제 약정은 2.48% 증가했으며, 바이낸스 상위 트레이더 중 60% 이상이 롱 포지션을 유지하고 있다. 공포·탐욕 지수는 '중립' 상태를 나타냈다.글로벌 암호화폐 시가총액은 3조 8,700억 달러로 하루 새 1.09% 상승했다. 같은 날 뉴욕 증시는 다우지수가 0.25% 오르며 4만 5,514.95포인트를 기록했고, S&P 500과 나스닥 지수도 각각 0.83%, 0.45% 상승해 사상 최고치를 경신했다. 투자자들은 이번 주 소비자물가지수(CPI)와 생산자물가지수(PPI)를 주시하고 있으며, CME 페드워치 툴은 다음 연준 회의에서 25bp 금리 인하 확률을 89.4%로 반영했다.시장 분석가 미카엘 반 데 포페(Michaël van de Poppe)는 비트코인이 20주 이동평균선인 11만 2,000달러 위를 안정적으로 돌파하지 못하면 단기 저점을 다시 시험할 수 있다고 지적했다. 테드 필로우스(Ted Pillows)는 이더리움이 현재까지 16% 하락했다며, 과거 비트코인처럼 25~30% 조정을 겪으면 3,500~3,700달러까지 밀릴 수 있다고 전망했다. 그는 이후 4분기 들어 급격한 반등과 포물선형 상승이 뒤따를 것이라고 내다봤다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.16
"솔라나(Solana, SOL)가 200달러 근처에서 강력한 지지를 받으며 비트코인과 이더리움을 제치고 상승세를 보이면서 218달러까지 치솟았다가 현재 차익실현 물량으로 조정을 받고 있는 상황이다.9월 9일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 솔라나는 200달러 지지선 근처에서 반등을 시작해 205달러를 돌파하며 단기 강세 구간에 진입했다. 이후 212달러 저항선까지 돌파하며 상승 모멘텀을 이어갔다.강세장이 지속되면서 솔라나는 215달러 장벽까지 뚫고 올라갔으며, 최고점인 218달러까지 도달한 후 차익실현 구간에서 횡보하고 있다. 199달러 저점에서 217달러 고점까지의 상승 움직임에서 23.6% 피보나치 되돌림 수준 아래로 소폭 하락했다가 다시 회복했다.현재 솔라나는 210달러와 100시간 단순이동평균선 위에서 거래되고 있으며, 시간별 차트에서 212달러를 지지선으로 하는 강세 추세선이 형성되고 있다. 상승 목표가로는 218달러 저항선을 돌파할 경우 220달러, 이후 232달러가 주요 저항선으로 예상된다.232달러 저항 구간을 성공적으로 돌파한다면 244달러까지 추가 상승이 가능하며, 더 나아가 250달러 수준까지 도달할 가능성도 열려있다. 반대로 218달러 저항선을 뚫지 못할 경우 212달러 지지선까지 하락할 수 있으며, 208달러 또는 199달러 저점에서 217달러 고점까지 상승폭의 50% 되돌림 수준이 주요 지지선 역할을 할 것으로 전망된다.208달러 아래로 떨어질 경우 204달러 지지 구간으로 하락할 수 있으며, 204달러마저 뚫린다면 단기적으로 200달러 지지선까지 재차 하락할 가능성이 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.16
"마이클 세일러(Michael Saylor) 스트래티지(Strategy) 회장이 올해 크리스마스까지 비트코인(Bitcoin, BTC)이 15만 달러를 돌파할 것이라는 증권 애널리스트들의 전망을 전하며 시장 기대감을 끌어올렸다.9월 9일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 세일러는 CNBC ‘스쿼크박스(Squawk Box)’ 인터뷰에서 대부분의 애널리스트들이 비트코인이 연말까지 15만 달러를 넘어설 것으로 보고 있다고 밝혔다. 현재 가격인 11만 2,210달러에서 목표가까지는 33.67% 상승이 필요하다.세일러는 비트코인의 채택 확대가 상승세를 주도할 것이라고 강조했다. 더 많은 기업들이 비트코인을 재무제표에 반영하면서 수요가 늘어나고, 고정된 공급량과 맞물려 가격이 치솟을 수 있다는 설명이다.그는 이 같은 전망을 펀드스트랫(Fundstrat) 리서치 총괄 톰 리(Tom Lee)의 발언에 대한 답변으로 내놨다. 리는 오는 9월 17일 열리는 연방공개시장위원회(FOMC) 회의에서 금리 인하가 단행될 경우 비트코인 랠리의 주요 촉매가 될 수 있다고 밝혔다. 또한 비트코인이 전통적으로 4분기에 강세를 보였으며, 올해 역시 20만 달러 도달이 가능하다고 주장했다.이와 함께 리는 소형 알트코인의 동반 상승 가능성을 언급하며, 과거 이들 자산과 상관성이 높았던 이더리움에도 긍정적 흐름이 이어질 수 있다고 덧붙였다.한편 카나리(Canary) 최고경영자 스티븐 맥클러그(Steven McClurg)는 비트코인이 올해 15만 달러에 도달할 확률을 50%로 평가했으며, 리서치 업체 스테노(Steno) 역시 연말 15만 달러 전망을 내놓았다. 스탠다드차타드(Standard Chartered)는 더 나아가 2025년 비트코인이 20만 달러에 도달할 수 있다고 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.16
"리플의 엑스알피(XRP) 코인이 미국 연방준비제도의 금리 인하 기대감과 도지코인(Dogecoin) ETF 승인 가능성이라는 이중 호재에 힘입어 급등세를 보이고 있다.9월 9일(현지시간) 투자 전문매체 더모틀리풀에 따르면, XRP는 전일 대비 3.8% 오른 3.02달러에 거래되며 시가총액 1,800억 달러를 기록했다. 같은 시각 비트코인은 1.1%, 이더리움은 0.3% 상승해 XRP의 상대적 강세가 두드러졌다.투자자들은 최근 미국 고용지표 부진을 근거로 이달 연준이 금리를 인하할 것이라는 전망에 무게를 두고 있다. 금리 인하는 달러 약세를 촉발하며 위험자산 선호를 자극하는 경향이 있어, XRP를 비롯한 암호화폐 전반에 호재로 작용하고 있다. 다만 경기 침체 우려가 현실화될 경우 암호화폐 시장이 오히려 충격을 받을 가능성도 제기된다.한편, 미국 증권거래위원회(SEC)가 도지코인 ETF를 승인할 수 있다는 소식도 시장 심리를 끌어올렸다. 도지코인 ETF가 허용된다면, 지난 8월 심사가 연기된 XRP ETF에도 긍정적 신호로 작용할 수 있다는 기대가 커지고 있다. SEC는 다음 달 관련 결정을 내릴 예정이다.시장의 기대감은 거래량 급증으로 이어졌다. XRP는 하루 거래량이 67억 7,000만 개를 기록하며, 최근 1년간 형성된 지지선인 2.90달러를 안정적으로 방어한 뒤 3.00달러를 향해 상승세를 이어가고 있다.결국 금리 인하 가능성과 ETF 승인 기대라는 거시적·제도적 요인이 맞물리며 XRP의 단기 강세가 이어지는 모습이다. 향후 연준의 정책 결정과 SEC의 ETF 심사 결과가 XRP 가격 방향성을 결정할 핵심 변수로 꼽힌다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.16
"리플이 스페인 대형 은행 BBVA에 암호화폐 커스터디 서비스를 제공한다고 발표했다. BBVA는 리플의 커스터디 기술을 활용해 암호화폐를 포함한 토큰화 자산을 안전하게 보관할 수 있도록 지원한다. BBVA는 지난 7월 개인 투자자들에게 제공되는 비트코인, 이더리움 커스터디 서비스를 출시한 바 있다.",1,2025.09.16
"캐시 우드(Cathie Wood)가 이끄는 아크인베스트(ARK Invest)가 톰 리(Tom Lee)의 이더리움(Ethereum, ETH) 재무 기업 비트마인(BitMine) 주식을 추가 매수하며 주목을 끌고 있다. 비트마인은 보유량 200만 ETH를 넘어서며 세계 최대 이더리움 재무부 기업으로 자리 잡았다.9월 9일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 아크인베스트는 1일 비트마인 이머전 테크놀로지스(BitMine Immersion Technologies, BMNR) 주식 101,950주를 약 440만 달러에 매수했다. 이번 매수는 아크이노베이션ETF, 아크넥스트제너레이션인터넷ETF, 아크핀테크이노베이션ETF 3개 펀드를 통해 이뤄졌으며, 이들 펀드는 각각 비트마인에 2.6% 수준의 비중을 배정했다.이로써 아크인베스트가 보유한 비트마인 주식은 총 670만 주, 평가액은 약 2억 8,400만 달러에 이른다. 아크인베스트는 비트마인이 지난 4월부터 이더리움을 재무 자산으로 축적하기 시작한 이후 꾸준히 보유 지분을 확대해왔다.같은 날 비트마인은 총 보유량이 200만 ETH를 돌파했다고 발표했다. 이는 약 89억 달러 규모에 해당하며, 이더리움 전체 공급량의 1.7%를 차지한다. 또한 현재까지 기업이 보유한 490만 ETH 중 42%를 비트마인이 보유하고 있어 단일 기업으로는 최대 규모다.비트마인의 목표는 전체 공급량의 5% 확보이며, 현재까지는 약 34%만 달성한 상태다. 톰 리 회장은 “이더리움은 향후 10~15년 동안 가장 큰 거시적 투자 기회 중 하나”라며 장기적 낙관론을 재차 강조했다.비트마인 주가는 이날 장 마감 후 44.10달러로 4.1% 상승했으며, 올해 들어 무려 460% 급등한 상태다. 한편 톰 리는 연준의 금리 인하 가능성에도 긍정적인 입장을 보였다. 그는 CNBC 인터뷰에서 “연준의 금리 인하는 금리 인하 효과와 함께 기업 신뢰를 높여 특히 중소형주와 암호화폐 시장에 호재가 될 것”이라고 말했다. 현재 선물 예측시장은 25bp 인하 가능성을 89.4%, 50bp 인하 가능성을 10.6%로 반영하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.16
"알트코인 시장이 강세를 이어가는 가운데 이더리움(Ethereum, ETH)과 바이낸스코인(Binance Coin, BNB)이 각각 사상 최고가에 근접하며 투자자들의 이목을 집중시키고 있다.9월 9일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, BNB는 현재 878달러에 거래되며 바로 위에 있는 880달러 저항을 시험하고 있다. BNB의 사상 최고가는 900달러로, 현재 가격은 불과 2.6% 차이에 불과하다. 강세 지표인 차이킨 머니 플로우(CMF)는 0선 위에 머물며 자금 유입을 가리키고 있다. 이는 투자자 신뢰 상승을 보여주는 긍정적인 흐름으로 해석됐다.하지만 비인크립토는 시장 심리가 중립·강세에서 약세로 변할 경우 BNB가 880달러 돌파에 실패할 수 있으며, 이 경우 가격은 855달러까지 밀릴 수 있다고 전했다.이더리움은 4,315달러에 거래되며 단기 지지선인 4,331달러 부근에서 방향성을 모색하고 있다. 이더리움은 최근 며칠간 횡보세를 이어왔으며, 해당 지지선을 확보할 경우 추가 반등의 기반을 마련할 수 있다.차이킨 머니 플로우 지표도 이더리움에 긍정적인 신호를 보내고 있다. 유입 규모가 커지고 있으며, CMF가 확실히 0선 위로 올라설 경우 매수세 확대를 확인할 수 있다. 이때 이더리움은 4,331달러를 돌파해 4,500달러를 향해 나아갈 수 있으며, 사상 최고가인 4,956달러와의 격차도 줄어들게 된다.다만 투자 심리가 약화될 경우 이더리움은 4,222달러에서 횡보할 수 있으며, 더 하락하면 4,007달러 지지를 다시 확인할 수 있다는 분석이 제시됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.16
"이더리움(Ethereum, ETH)이 4,350달러 상회 회복을 시도했지만 실패하며 강세 추세선 붕괴와 함께 4,270달러 아래로 추가 하락 위험에 직면하고 있다.9월 9일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 비트코인과 마찬가지로 4,220달러 구간에서 바닥을 형성한 후 회복세를 보였지만 4,400달러 돌파에 실패하고 있다. 이더리움 가격은 4,300달러와 4,320달러 저항선을 돌파했으나 매도 압력이 나타나면서 상승 동력을 잃었다.이더리움은 4,400달러 돌파에 어려움을 겪으며 4,383달러에서 고점을 형성한 후 다시 하락세로 전환했다. 가격은 4,320달러 지지선 아래로 떨어지며 4,234달러 저점에서 4,383달러 고점까지 최근 상승폭의 50% 피보나치 되돌림 수준 아래로 하락했다. 시간당 차트에서 4,290달러 지지선을 가진 강세 추세선도 붕괴하면서 기술적 약세 신호가 강화됐다.현재 이더리움은 4,320달러와 100시간 단순이동평균선 아래에서 거래되고 있으며, 상승 시 4,320달러 근처에서 저항에 직면할 것으로 예상된다. 다음 주요 저항선은 4,360달러이며, 첫 번째 주요 저항선은 4,400달러다. 4,400달러를 명확히 돌파하면 4,440달러 저항선으로 향할 수 있고, 4,440달러 상향 돌파 시 4,500달러나 4,550달러까지 상승할 가능성이 있다.하지만 이더리움이 4,360달러 저항선 돌파에 실패하면 새로운 하락세가 시작될 수 있다. 하향 시 초기 지지선은 4,270달러이며, 첫 번째 주요 지지선은 4,220달러 구간이다. 4,220달러 지지선을 명확히 하회하면 가격은 4,200달러 지지선으로 하락할 수 있고, 추가 하락 시 4,160달러까지 떨어질 위험이 있다.4,220달러 아래 정착 시 이더리움은 강한 하락세에 돌입할 가능성이 높으며, 다음 주요 지지선인 4,120달러까지 하락할 수 있다는 분석이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.16
