news,label,date
"'너무 급하게 올랐나' 리플 11%↓ 등 주요 알트코인 급락이더리움 3.6%↓…비트코인 1.4% 내린 11만7천달러대 거래도널드 트럼프 행정부의 친가상화폐 정책 등으로 고공행진을 하던 주요 알트코인(비트코인 외 코인)이 23일(현지시간) 큰 폭으로 하락하며 상승세에 급제동이 걸렸다.미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 5시 20분(서부시간 오후 2시 20분) 시가총액 3위 엑스알피(XRP, 리플) 가격은 3.10달러에 거래됐다.24시간 전보다 10.95% 급락한 수준으로, 주요 알트코인 중에서도 하락 폭이 가장 컸다.지난 18일 3.66달러까지 올랐던 것에 비하면 15% 내렸다. 이날 가격은 시간이 지날수록 낙폭이 커지는 양상이다.전날 200달러를 넘었던 솔라나도 6.96% 내린 185달러에 거래됐고, 도지코인도 각각 9.37% 내린 0.24달러를 나타냈다.시총 2위 이더리움은 3.68% 내린 3천546달러에 거래됐다. 이더리움은 지난 21일에는 3천860달러까지 상승한 바 있다.대장주 비트코인은 1.45% 내리며 알트코인에 비해 비교적 안정적인 흐름을 이어가고 있다. 가격은 11만7천달러대에서 등락하고 있다.이날 주요 알트코인의 큰 폭 하락은 추가 가격 상승에 베팅했던 2억 달러 규모의 매수 포지션이 강제 청산된 데 따른 것으로 분석됐다.코인 전문 매체 코인데스크는 이날 이더리움 시장에서 4천300만 달러가 매도됐고, 리플 시장에서는 3천200만 달러가 청산됐다고 보도했다.이들 알트코인은 비트코인에 비해 유동성이 크게 적어 엑스알피의 경우 600만 달러의 시장 매도 주문만으로 가격이 2% 떨어질 수 있다고 이 매체는 전했다.전날 미국에서 새로운 가상화폐 상장지수펀드(ETF) 출시가 제동이 걸린 것도 이날 낙폭에 영향을 준 것으로 보인다.블룸버그 통신에 따르면 미 증권거래위원회(SEC)는 전날 가상화폐 거래소 비트와이즈가 신청한 10개 가상화폐 인덱스 펀드의 상장지수펀드(ETF) 전환을 '무기한 유예'(indefinite stay)했다.SEC는 당초 처음에는 이 ETF를 승인했다가 ETF 거래 개시 직전 이례적으로 출시를 사실상 중단시켰다. 이 ETF는 클릭 한 번으로 다양한 가상화폐에 투자할 수 있도록 설계된 상품이다.블룸버그 통신은 ""이는 더 많은 가상화폐 코인에 쉽게 접근할 수 있는 거래용 펀드를 기대하던 디지털 자산 지지자들에게는 큰 타격""이라며 ""SEC가 여전히 이런 신규 상품에 대한 규제 방침을 명확히 정하지 못했음을 보여준다""고 설명했다.",-1,2025.07.31
"이더리움(Ethereum, ETH)이 과거 2019~2020년 상승장의 출발점과 유사한 기술적 패턴을 보이며 대규모 상승 돌파 가능성을 예고하고 있다.7월 23일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 분석가 크립토불렛(CryptoBullet)은 이더리움이 주간 차트에서 희귀하면서도 역사적으로 강세 신호로 간주되는 하락 확산 쐐기(Descending Broadening Wedge) 패턴을 형성하고 있다고 밝혔다. 그는 이 패턴이 과거 2019년과 2020년 초반과 유사하다고 평가하며, 현재 세 번째 저항선 테스트 구간에 도달했다고 강조했다.해당 패턴이 유효할 경우, 이번 저항선 돌파는 본격적인 상승장의 신호탄이 될 수 있다. 크립토불렛은 이더리움이 단기적으로 10~15% 수준의 조정을 받을 가능성도 열어두며, 이를 건강한 되돌림으로 해석하고 있다. 이후 저항을 돌파할 경우 강력한 상승 흐름이 이어질 수 있으며, 이는 사실상 새로운 사상 최고가를 향한 길을 여는 단계가 될 수 있다고 덧붙였다.또 다른 분석가 앤드루 크립토(Andrew Crypto)는 이더리움이 최근 몇 주간 강력한 회복 흐름을 보이며 주요 저항선을 돌파하고 있다고 진단했다. 그는 시장이 직선적으로 오르지 않는 특성상, 일부 조정 구간은 오히려 다음 상승을 위한 발판이 될 수 있다고 설명했다.특히 앤드루는 이더리움이 최근 현지 연초 가격인 3,335달러 부근에서 단기 매도 압력을 받았다고 분석하며, 이 구간이 되돌림 지지선으로 작용할 수 있다고 전망했다. 이 지점에서 매수세가 유입된다면 다시 상승세로 전환될 가능성이 높다는 평가다.두 분석가 모두 현재의 단기 조정보다는 중장기 상승 흐름에 무게를 두고 있으며, 이더리움의 대세 상승 구조가 여전히 유효하다는 데 의견을 같이했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.31
"가상화폐 시장이 급락한 가운데 엑스알피(XRP)에서 사상 최대 규모의 청산 불균형이 발생하며, 롱 포지션 손실이 3,785만 달러를 기록해 숏 포지션 손실 36만 달러 대비 1만 409% 차이를 보였다.7월 23일(현지시간) 가상자산 전문 미디어 유투데이에 따르면, 코인글래스(CoinGlass) 데이터를 인용한 보고서에서 XRP는 최근 거래 역사상 가장 불균형한 청산이 이루어졌다고 전했다. 이번 청산 사태는 XRP 가격이 3.38달러에서 3.26달러로 하락하면서 시작됐다. 연쇄적인 강제 청산이 발생해 한 시간 동안 총 1억 6,779만 달러의 가상화폐 청산에 크게 기여했다.특히 주목할 점은 XRP가 24시간 동안 3,821만 달러의 청산 규모로 이더리움의 4,468만 달러에 이어 두 번째로 높은 청산량을 기록했다는 것이다. 전체 시장에서의 존재감을 고려할 때 이는 XRP가 현재 가장 인기 있는 거래 옵션 중 하나라는 것을 극명하게 보여준다.청산 불균형 뒤에 숨은 수학적 분석에 따르면, 평균 롱 거래 규모가 평균 숏 포지션보다 100배 이상 클 정도로 롱 포지션이 집중되어 있었던 것으로 나타났다. 이러한 포지셔닝은 상대적으로 작은 가격 변동도 과도한 레버리지를 사용한 거래자들이 동시에 포지션을 강제 청산당하면서 훨씬 큰 시장 혼란으로 눈덩이처럼 불어날 수 있는 조건을 만들어낸다.전체 가상화폐 시장에서는 24시간 동안 17만 5,039명의 거래자가 청산을 당했으며, 총 손실액은 5억 785만 달러에 달했다. 이 중 롱 포지션이 3억 8,066만 달러를 차지했다.한편, 시장에서는 연방준비제도(Fed) 커뮤니케이션과 가상화폐 시장을 이끌 즉각적인 촉매 요인이 줄어든 상황에서 이번 청산이 최근 거래 세션에서 형성된 과도한 욕심 포지셔닝의 자연스러운 조정으로 보인다고 분석됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.31
"기관 투자자들이 비트코인(BTC) 매도 와중에도 이더리움(ETH) ETF에 하루 만에 5억 달러 이상을 쏟아붓는 흐름이 나타났다.7월 23일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 지난 22일 하루 동안 이더리움 ETF에는 5억 3,300만 달러의 자금이 유입되며 2주 만에 최대 규모의 일일 순유입을 기록했다. 반면, 같은 날 비트코인 ETF에서는 6,800만 달러가 순유출돼 뚜렷한 투자 흐름의 엇갈림을 보였다.이러한 극명한 수급 차이는 올해 초 현물 이더리움 ETF가 출범한 이후 두 자산 간 일일 자금 흐름 중 가장 큰 격차 중 하나로, 시장에서는 이를 ‘알트코인 시즌’의 본격 신호로 해석하는 시각도 등장했다.특히 피델리티는 자사 이더리움 펀드(FETH)를 통해 단 하루 만에 33,788.82 ETH(약 1억 2,400만 달러)를 매수했으며, 이로 인해 총 보유량은 62만 9,202 ETH로 늘어났다. 이는 현 시세 기준 23억 3,000만 달러 규모다.블랙록도 공격적인 매수에 동참했다. 아이셰어즈 이더리움 트러스트(ETHA)를 통해 27,158.86 ETH(약 1억 달러)를 추가 매입하며 총 259만 ETH를 보유하게 됐고, 이는 모든 ETF 중 최대 규모다.이외에도 그레이스케일, 비트와이즈, 반에크 등의 ETF도 일제히 자금을 끌어모았다. 그레이스케일 이더리움 미니 트러스트는 일주일간 60,529 ETH, 비트와이즈는 12,758 ETH를 각각 추가 유입시켰고, 전체 이더리움 ETF 보유량은 522만 ETH를 돌파해 총액 기준 193억 1,000만 달러를 넘어섰다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.31
"샤프링크 게이밍(SharpLink Gaming, SBET)이 이더리움(Ethereum, ETH)을 대규모로 매입하며 ‘이더리움 마이크로스트래티지’를 자처하고 나섰다. 7월 초 1만 개의 이더리움을 이더리움 재단으로부터 직접 매입한 데 이어, 향후 총 100만 개, 즉 전체 유통량의 1%를 보유하겠다는 야심 찬 계획도 공개했다.7월 23일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 샤플링은 지난 5월까지만 해도 스포츠북 및 카지노 제휴 마케팅 기업이었지만, 현재는 이더리움 트레저리 기업으로 급속히 전환 중이다. 평균 매입가는 2,572달러, 현재가가 3,648달러임을 고려하면 이미 첫 투자에서 상당한 평가 차익을 기록한 셈이다.현재 샤프링크는 28만 개 이상의 이더리움을 보유 중이며, 이는 이더리움 재단보다 많은 규모다. 향후 60억 달러를 투입해 목표 수량인 100만 개를 채운다는 계획이다. 이사회 의장으로 이더리움 공동 창립자인 조 루빈(Joe Lubin)을 선임한 점도 주목된다.이 전략은 과거 비트코인 시장에서 마이크로스트래티지(현 스트래티지, Strategy)가 취한 방식과 유사하다. 스트래티지는 지난 5년간 비트코인을 대량 매수하며 주가가 3,715% 폭등했고, 샤프링크도 이를 벤치마킹하고 있는 것으로 보인다. 실제로 샤프링크 주가는 연초 대비 370% 상승했다.그러나 주가 흐름은 들쭉날쭉하다. 5월 말 이후 주가가 50% 이상 하락했으며, 이는 시장의 불확실성과 경쟁사의 부상 때문으로 분석된다. 대표적인 경쟁사인 비트마인 이머전 테크놀로지(Bitmine Immersion Technologies)는 피터 틸의 지원을 받으며 이더리움 트레저리 사업에 뛰어든 상태다.전문가는 “샤프링크가 매력적인 스토리를 가졌지만, 여전히 적자 기업이라는 점과 실적 부진, 경쟁 심화 등으로 인해 신중한 접근이 필요하다”며 “차라리 이더리움을 직접 매수하는 것이 더 간단하고 변수도 적다”고 밝혔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.31
"미국의 물가 상승률이 2.7%로 안정화되는 가운데, 일부 투자자들은 인플레이션 헤지 수단으로 카르다노(Cardano, ADA)에 주목하고 있다. ADA는 발행량이 제한된 디플레이션형 암호화폐로, 비트코인과 유사한 희소성을 갖고 있다는 점에서 관심을 끌고 있다.7월 23일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 카르다노는 최대 공급량이 450억 개로 제한돼 있다. 또, 전체 암호화폐 시장에서 상위 10위권에 위치해 있다.카르다노는 에너지 효율적인 지분증명(PoS) 방식을 일찍 도입하며 2021년 한때 3.10달러까지 급등했지만, 이후 이더리움(Ethereum), 솔라나(Solana), 트론(Tron) 등 대부분의 주요 프로젝트들도 같은 방식을 채택하면서 차별성이 희석됐다. 특히 스마트 계약 상의 예치금 기준으로 3억 8,800만 달러에 불과해 이더리움(980억 달러)이나 솔라나(100억 달러) 대비 낮은 생태계 규모를 보인다.개발 방식에서도 차이가 있다. 카르다노는 동료 검토(peer-review) 기반의 느린 개발 속도를 선택했지만, 이로 인해 다른 블록체인에 비해 사용자 확보 경쟁에서 뒤처졌다는 평가도 있다. 다만, 작년 9월 볼테르(Voltaire) 업그레이드와 하이드라(Hydra) 레이어2 솔루션 도입으로 확장성과 거버넌스 개선에 나서고 있으며, 오는 11월에는 프라이버시 사이드체인 ‘미드나잇(Midnight)’ 출시도 예정돼 있다.이 같은 변화에도 불구하고 카르다노는 여전히 관망세가 우세하다. 1년간 가격은 96% 상승했지만, 현재로선 더 많은 사용자 유입과 실질적인 네트워크 성장 없이 추가 매수 판단을 내리기는 어렵다는 의견이 제시됐다. 전문가들은 카르다노를 장기 보유 포트폴리오의 일부로 유지하되, 적극적 신규 매수는 신중할 필요가 있다고 조언했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.31
"미국 증권거래위원회가 비트코인과 이더리움 ETF의 현물 교환 방식 승인 가능성을 시사하면서 기관 투자자 중심의 ETF 시장 구조가 전환점을 맞이할 것으로 보인다.7월 23일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 아크21셰어스(Ark 21Shares), 피델리티(Fidelity), 인베스코 갤럭시(Invesco Galaxy), 반에크(VanEck), 위즈덤트리(WisdomTree) 등 5개 ETF 발행사가 미국 증권거래위원회에 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) ETF의 '인카인드(in-kind)' 생성 및 상환 방식 허용을 요청하는 수정 서류를 제출했다. 인카인드 방식은 투자자가 ETF 주식을 암호화폐로 직접 교환하거나 생성할 수 있는 구조다.현재 미국 내 암호화폐 ETF는 모두 현금 기반으로 설계돼 있으며, 이는 암호화폐 대신 현금을 제공받은 발행사가 직접 비트코인이나 이더리움을 매입하는 구조다. 이는 중개 브로커딜러가 직접 암호화폐를 다루지 못하도록 하는 SEC의 정책에 따른 것으로, 자금세탁 방지 목적이 크게 작용했다는 분석이다.ETF 분석가 제임스 세이파트는 “비트코인과 이더리움 ETF가 인카인드 방식으로 전환될 가능성이 높아지고 있다”며, “이는 SEC가 긍정적 방향으로 조율하고 있다는 신호”라고 설명했다. 그는 “이번 변경은 일부 금 ETF에서 이미 시행 중인 방식이며, 실제 토큰 입출금이 허용될 가능성도 열려 있다”고 덧붙였다.다만 세이파트는 “일반 투자자가 인카인드 상환 방식의 혜택을 직접 체감하긴 어렵다”고 지적했다. 실제 암호화폐로 ETF를 교환하거나 상환할 수 있는 권한은 인가된 참여자(AP)에 한정되며, 대부분의 개인 투자자는 기존처럼 ETF 시장에서 거래를 이어가게 된다.에릭 발추나스는 “브로커딜러가 비트코인을 직접 다루지 않아도 되도록 현금 기반 구조가 설정됐던 것은 현실적인 제한을 반영한 것”이라며, “이번 변경은 결국 기관 효율성 향상에 목적이 있다”고 말했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.31
"비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)의 사상 최고가 돌파에도 불구하고, 지금이 투자 적기인지에 대한 논쟁이 뜨겁다. 역사적으로 강세장에서 대기하는 전략은 수익을 놓치는 경우가 많았다는 점에서, 전략적 분할 매수 접근이 더욱 주목받고 있다.7월 23일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 최근 비트코인은 12만 3,000달러를 돌파했고 이더리움은 3,700달러, 솔라나(Solana, SOL)는 195달러를 넘겼다. 지난 3개월 동안 이더리움은 137%, 비트코인은 34%, 솔라나는 56% 상승했다. 이러한 급등은 투자자들에게 '지금 매수할 것인가, 하락을 기다릴 것인가'라는 고전적 딜레마를 던진다.전문가는 현재 거시경제 환경이 암호화폐 시장에 우호적으로 작용하고 있다고 진단한다. 유럽과 중국의 금리 인하에 이어 미국도 연말까지 추가 완화가 예상되며, 이는 유동성 확대와 함께 위험자산인 암호화폐에 자금이 몰리는 구조를 형성하고 있다. 실제로 6월에는 비트코인 ETF에 46억 달러가 유입됐고, 이더리움 역시 기관 투자 대상으로 떠오르고 있다.가장 강력한 상승 촉매는 정책적 명확성이다. 7월 18일 미국에서 스테이블코인 법안인 ‘지니어스(GENIUS)’ 법이 통과되며, 은행 발행 스테이블코인의 법적 기반이 마련됐다. 이는 지난 5년간 시장의 가장 큰 불확실성을 걷어낸 결정적 변화로 평가된다.또한 솔라나 기반의 토큰화 실물자산(RWA) 시장이 빠르게 성장하고 있다. 7월 14일 기준 RWA 총 가치는 4억 1,800만 달러를 돌파하며 연초 대비 140% 급증했고, 이는 전체 RWA 시장 성장률의 두 배에 달한다. 특히 크라켄과 바이빗이 공동 설립한 xStocks 플랫폼이 60종의 미국 주식을 24시간 거래 가능하게 만들며, 실물자산과 암호화폐 생태계의 융합이 현실화되고 있다.전문가는 급등장에 무작정 진입하기보다는 정해진 금액을 정기적으로 투자하는 '분할 매수(DCA)' 전략을 제시한다. 이 방식은 가격 변동성을 완화하고, 단기 하락에도 감정적 매도를 방지해 장기적으로 안정적 수익을 확보할 수 있다고 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.31
"이더리움(Ethereum, ETH)이 단기 과열 신호 속에서도 상승세를 유지하며 8월 초까지 소폭 추가 상승할 가능성이 제시됐다.7월 23일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 인공지능(AI) 가격 예측 모델은 이더리움이 오는 8월 1일까지 약 3.41% 상승해 3,800달러에 도달할 것으로 전망했다. 이더리움은 현재 3,674달러에 거래되고 있으며, 최근 한 달간 62.39% 급등해 시가총액은 약 4,445억 4,000만 달러에 달하고 있다.이 예측은 이동평균 수렴확산 지수(MACD), 상대강도지수(RSI), 스토캐스틱 오실레이터, 50일 단순이동평균(SMA) 등 주요 기술적 지표를 기반으로 도출됐다. 특히 MACD는 311.498로 신호선인 250.056을 상회하고 있고, 히스토그램은 61.443으로 강한 매수세를 나타냈다. 다만, 히스토그램 기울기가 1.138로 둔화되며 상승 모멘텀이 약해질 가능성도 제시됐다.단기 지표들은 과열 신호를 나타내고 있다. 7일 RSI는 80 근처에서 하락세를 보이며, 지난달 고점인 87에서 내려왔다. 이는 상승세 속에서도 하락하는 RSI 흐름으로 약세 다이버전스가 나타날 수 있는 전형적 구조다. 스토캐스틱 오실레이터도 83~89 범위에서 높은 수준을 유지하고 있어 단기 고점 신호로 해석된다.한편 이더리움의 최근 24시간 거래량은 20% 이상 감소한 372억 8,000만 달러로 집계됐다. 파생상품 시장의 미결제 약정(Open Interest)도 전일 대비 3.16% 하락하면서 일부 숏 포지션 해소가 발생한 것으로 보인다. 이는 단기적으로 유동성 축소 가능성을 시사한다.AI 예측은 전반적인 기술적 강세 흐름을 인정하면서도, 과열 신호와 거래량 둔화가 복합적으로 작용해 제한된 상승이 예상된다는 점을 강조했다. 이에 따라 시장은 신중한 낙관론이 우세한 상황이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.31
"시총 수조 달러의 메이저 코인만이 답일까? 지금 주목해야 할 '언더더레이더(Under-the-Radar)' 코인 6종이 공개됐다.7월 23일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 등 주요 암호화폐가 신고가를 경신하고 있는 가운데, 일부 저평가된 프로젝트들이 장기 성장 잠재력을 인정받으며 투자자들의 관심을 끌고 있다.먼저 솔라나(Solana, SOL)는 초당 6만 5,000건의 트랜잭션 처리 능력과 저렴한 수수료를 앞세워 이더리움의 대안으로 주목받고 있다. 현재 시세는 191.10달러로, 시가총액은 약 1,027억 달러에 달한다. 엑스알피(XRP)는 올해 약 40% 상승하며 200조 달러 규모의 글로벌 송금 시장을 겨냥한 금융 인프라로서의 가능성을 입증 중이다.트론(Tron, TRX)은 스테이블코인 및 디파이 거래에 특화된 네트워크로, 창립자인 저스틴 선의 활발한 활동과 함께 시가총액 상위권을 유지하고 있다. 해시그래프 기반의 헤데라(Hedera, HBAR)는 IBM, 보잉 등 글로벌 기업들이 실제 애플리케이션 테스트에 참여하며 엔터프라이즈 블록체인의 대표주자로 부상 중이다.라이트코인(Litecoin, LTC)은 2011년 출범한 장수 프로젝트로, 비트코인 대비 4배 빠른 전송 속도를 제공하며 ‘디지털 실버’라는 별칭을 얻었다. 마지막으로 모네로(Monero, XMR)는 링 서명과 스텔스 주소를 활용한 고도 프라이버시 기능으로, 최근 12개월간 시세가 2배 이상 오르며 프라이버시 코인 중 독보적 존재감을 보이고 있다.이들 6종 암호화폐는 기술력과 실사용 사례, 장기적인 수요 전망을 바탕으로 대형 코인의 대안이 될 가능성을 보여주고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.31
"미국 증권거래위원회(SEC)가 카나리 캐피털(Canary Capital)의 수이(SUI) 현물 ETF 신청을 공식 심사 단계로 진입시키면서, SUI ETF 출시 경쟁이 본격화되고 있다.7월 23일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, SEC는 카나리 캐피털이 제출한 SUI 현물 ETF에 대해 '심사 개시(Institution of Proceedings)' 단계에 착수했다. 이는 해당 ETF가 최초로 공식적인 승인 절차에 들어섰다는 의미로, 향후 SUI의 시장 채택 확대 기대감을 자극하고 있다.이번 ETF 신청은 카나리 캐피털이 3월 델라웨어 주에 펀드를 등록하고 S-1 양식을 제출한 이후 진행됐다. SEC는 초기에는 결정을 연기했지만, 이번 조치로 정식 검토에 돌입한 것이다. 현재 SUI ETF 신청자는 카나리 캐피털 외에도 21셰어스(21Shares)가 있으며, 이들은 Sui 네트워크와의 전략적 파트너십도 동시에 발표하며 제도권 접근을 확대하려는 의도를 드러냈다.시장에서는 ETF 승인 여부가 불투명하다는 점에도 불구하고, 최근 미결제 약정 급증과 함께 기대 심리가 확산되고 있다. 샌티먼트에 따르면 SUI의 선물 미결제 약정은 12억 달러로 사상 최고치를 경신했으며, 이는 비트코인, 이더리움, 솔라나, XRP, 도지코인 다음으로 높은 수치다.현재 SUI는 3.95달러 수준에서 거래되고 있으며, 200일 이동평균선인 2.73달러를 크게 상회하고 있다. 상대강도지수(RSI)는 약 66으로, 과열 구간에 진입하지 않은 상태에서 추가 상승 여력도 열려 있는 것으로 해석된다. 기술 분석가 Scient는 SUI가 8월 신기록 경신을 위한 기반을 다지고 있다고 언급했다.SUI가 4달러 저항선을 돌파할 경우 4.20달러~5달러 구간이 다음 목표가로 제시되고 있다. ETF가 승인되고 상승세가 지속되면, 5.5달러~6달러까지의 추가 상승도 가능하다는 분석이 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.31
"비트코인(BTC)이 12만 달러 저항선을 눈앞에 둔 가운데, 일각에서는 최대 7만 달러까지 하락할 수 있다는 경고가 나오고 있다. 반면 일부 전문가들은 16만 달러 돌파 가능성도 동시에 제시하며, 극단적인 변동 구간 진입을 예상했다.7월 23일(현지시간) 암호화폐 전문매체 비트코인닷컴뉴스에 따르면, 글로벌 암호화폐 거래소 존다크립토(Zondacrypto)의 최고경영자 프셈이스와브 크랄(Przemysław Kral)은 “비트코인이 올해 7만 달러에서 16만 달러 사이에서 움직일 가능성이 있다”고 밝혔다. 그는 “단기 급등 이후의 가격 안정은 건전한 흐름이며, 시장 과열을 억제하고 지속 가능한 성장 기반을 마련할 수 있다”고 진단했다.비트코인은 지난 22일 한때 12만 247달러까지 상승하며 강세 흐름을 보였으나, 곧 12만 달러 아래로 조정받으며 단기 정체 구간에 진입했다. 유니티월렛(Unity Wallet)의 최고운영책임자 제임스 톨레다노(James Toledano)는 “7월 14일 이후 11만~12만 달러대 박스권에서 안정된 흐름을 유지하고 있다”며, ETF 자금 유입과 기관 매수, 그리고 탈중앙화 자산으로의 자본 이동이 핵심 요인이라고 분석했다.다만 그는 “추가 상승 전에는 횡보 또는 깊은 조정이 나타날 수 있다”며 단기 조정 가능성을 경고했다. 이러한 경고는 강세장 흐름 속에서도 냉정한 시장 인식을 요구하고 있다.한편 알트코인 시장의 열기도 거세지고 있다. 크랄 CEO는 “이더리움(Ethereum, ETH), 솔라나(Solana, SOL), 엑스알피(XRP)를 중심으로 투자자들의 관심이 급격히 증가하고 있다”며, 최근 미국 의회의 암호화폐 규제안 통과가 장기적 채택 기반을 마련했다고 평가했다.톨레다노는 “ETH는 ETF 기대감과 디파이, NFT 시장 회복에 힘입어 상승세를 이어가고 있고, XRP는 규제 명확성과 리플의 글로벌 확장, ETF 기대감 등이 복합적으로 작용하고 있다”고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.31
"비트코인(Bitcoin, BTC)이 신고가 아래에서 횡보를 이어가는 가운데, 알트코인 중심의 시장 전환 흐름이 뚜렷하게 나타나고 있다. 이더리움(Ethereum, ETH), 엑스알피(XRP), 솔라나(Solana, SOL), 바이낸스코인(BNB) 등 주요 알트코인이 강세를 보이며 알트코인 시즌 개막 기대감을 높이고 있다.7월 23일(현지시간) 금융 전문 미디어 FX스트리트에 따르면, 비트코인은 12만 3,000달러 최고가 달성 이후 11만 8,000~12만 달러 사이에서 박스권 흐름을 보이고 있다. 7월 들어 10% 상승했지만 최근 10일간은 정체 상태다. 반면 이더리움은 같은 기간 25% 상승하며 7월 전체로는 48% 급등했고, XRP와 솔라나는 각각 26% 상승하며 신고가 및 200달러 돌파를 기록했다. BNB 역시 804달러로 사상 최고가를 경신하며 시가총액 1,100억 달러를 넘어섰다.이러한 흐름은 레이어1 블록체인 기반 토큰이 상승장을 주도하고 있다는 점에서, 실질 유틸리티를 갖춘 프로젝트에 대한 기관 및 기업 수요가 증가하고 있음을 시사한다. 특히 이더리움 현물 ETF로 지난주에만 21억 2,000만 달러가 유입돼 사상 최대 기록을 세우며 알트코인 전환의 촉매로 작용하고 있다.전통적으로 알트코인 시즌은 비트코인 상승→이더리움 전환→대형 알트코인 상승→소형 알트코인 폭등의 순으로 이어지는데, 현재는 이더리움 및 대형 알트코인 국면이 본격화된 상황이다. 알트코인 시즌 지수는 한 주 만에 38에서 56으로 급등했으며, 이는 상위 100개 알트코인 중 54개가 비트코인을 90일간 초과 수익을 거뒀다는 의미다. 지수가 75를 돌파하면 본격적인 알트코인 시즌 진입으로 간주된다.비트코인 도미넌스 역시 3월 이후 최저치인 61% 아래로 떨어졌고, 일주일 새 6% 감소했다. 이는 시장 내 자금이 비트코인에서 알트코인으로 분산되고 있음을 보여준다. 지난 한 달 동안 전체 암호화폐 시가총액은 3조 900억 달러에서 3조 9,000억 달러로 상승하며 비트코인 외 자산으로의 이동을 뒷받침하고 있다.이더리움의 기술적 흐름도 주목된다. 2,750달러 저항선을 돌파한 후 24% 급등하며 3,800달러에서 일시 저항에 부딪혔다. 상대강도지수(RSI)는 과매수권에 진입한 상태로 조정 가능성도 열려 있지만, 3,000달러 지지선 위에서 4,000달러와 4,100달러까지 추가 상승 여력도 유효하다는 분석이다. 하방으로는 2,750달러가 핵심 추세 전환 기준선이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.31
