news,label,date
"월드 리버티 파이낸셜(WLFI)이 9월 공식 출시를 앞두고 4억 8,300만달러 규모의 잠금 물량 해제 가능성과 함께 ‘트럼프(TRUMP) 코인’식 폭락 위험을 피할 수 있을지가 주목된다.8월 31일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, WLFI의 선물 미결제약정(OI)은 최근 열흘 동안 1억 4,500만달러에서 6억달러로 6배 급등했으며, 이 중 54%가 바이낸스에 집중됐다. 동시에 전체 발행량의 16%에 해당하는 16억 3,000만 WLFI(약 4억 8,300만달러)가 ‘락박스(Lockbox)’에 보관돼 있으며, 이는 곧 유동성 해제 대상이다.WLFI의 전략은 초기 투자자 물량을 제한적으로 유통시키는 것이다. 출시 시점에 초기 투자자 물량의 20%(발행량의 5%)만 거래 가능하며, 나머지 80%는 스마트 계약 규칙에 따라 점진적으로 풀린다. 이를 통해 급격한 매도 압력을 차단하고 투명한 시장 공급을 유지하겠다는 의도다.또한 WLFI는 자사 스테이블코인 USD1을 솔라나(Solana)에 확장 배포했다. 기존 이더리움(Ethereum), 바이낸스 스마트 체인(BSC), 트론(TRON)에 이어 솔라나 네트워크까지 지원함으로써 빠른 거래 처리와 낮은 수수료 환경을 확보하고 확장성을 높였다.WLFI는 단순한 밈코인이 아닌 탈중앙금융(DeFi) 프로젝트임을 강조한다. 거버넌스 토큰을 통한 의사결정 참여, 달러 연동 스테이블코인 USD1의 활용, 그리고 전통 금융과의 연결성이 WLFI의 차별화 요소다. 주요 거래소인 바이낸스, OKX, 빙엑스가 상장을 확정하며 시장 기대감도 높아졌다.트럼프 코인은 올해 초 출시 직후 하루 만에 200% 이상 급등했으나 곧바로 50% 폭락하며 투기성 한계를 드러냈다. 이에 비해 WLFI는 통제된 토크노믹스와 실질적 유틸리티, 멀티체인 확장을 기반으로 ‘펌프 앤 덤프’ 위험을 피할 수 있을지 관심이 쏠린다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.08
"이더리움(Ethereum, ETH)이 비트코인(Bitcoin, BTC)을 넘어설 것이라는 조셉 루빈(Joseph Lubin)의 초강세 발언이 시장의 주목을 받고 있다. 그는 이더리움 가격이 현재 수준에서 100배 상승할 것이라고 강조하며, 이조차 충분히 낙관적인 전망이 아니라고 단언했다.8월 31일(현지시간) 암호화폐 전문 미디어 유투데이에 따르면, 컨센시스(Consensys) 최고경영자 루빈은 이더리움이 결국 비트코인의 통화 기반을 뒤집을 것이라고 주장했다. 그는 이더리움이 기존 금융 인프라를 대체할 탈중앙화 기반을 제공할 것이며, 기관 자금 유입의 핵심 축이 될 것이라고 밝혔다.루빈은 또한 이더리움이 월스트리트 기관들의 스테이킹 대상이 될 것이라고 전망했다. 그는 금융 기관들이 탈중앙화 네트워크에서 운영되기 위해 반드시 스테이킹하고 검증자를 운영하며 L2와 L3 솔루션을 활용할 것이라고 설명했다. 이는 이더리움이 단순한 암호화폐를 넘어 금융 시스템의 핵심 자산으로 자리매김할 것임을 시사한다.그는 이더리움의 성장 잠재력을 톰 리(Tom Lee)의 전망과 비교하며 더욱 강조했다. 리가 5년 안에 이더리움 가격이 6만 달러에 도달할 수 있다고 분석했지만, 루빈은 이보다 훨씬 더 큰 상승 가능성이 존재한다고 주장했다. 그는 이러한 상승이 단순한 가격 상승이 아니라 금융 패러다임 전환을 의미한다고 덧붙였다.루빈은 최근 샤프링크 게이밍(SharpLink Gaming)의 회장직을 맡아 이더리움 재무 기업화에 힘을 보탠 바 있다. 그는 마이클 세일러(Michael Saylor)의 비트코인 재무 전략을 언급하며, 이더리움이 이제 글로벌 금융의 중심축으로 성장할 준비가 되어 있다고 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.08
"이더리움(Ethereum, ETH)이 여름 랠리로 사상 최고가에 도달했지만 세 가지 요인으로 인해 단기 상승세가 주춤하고 있다. 금리 불확실성, 암호화폐 재무회사 모델에 대한 회의론, 그리고 새로운 촉매 부재가 가격 하락을 압박하고 있다는 분석이다.8월 31일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 이더리움은 8월 24일 4,954달러로 사상 최고가를 기록했지만 현재 약 4,300달러 수준으로 후퇴했다. 지난 90일 동안 73% 상승하며 주요 암호화폐 중 최고 성과를 기록했지만, 최근에는 투자자들의 경계심이 커지고 있다.첫 번째 요인은 암호화폐 재무회사 모델에 대한 불신이다. 샤프링크 게이밍(SharpLink Gaming)과 비트마인 이머전 테크놀로지스(Bitmine Immersion Technologies) 같은 기업들이 ‘이더리움 재무회사’로 변신하며 주목을 받았지만, 이들은 본래 사업 모델과 무관하게 외부 자금을 모아 ETH를 매수하는 방식으로 운영되고 있다. 이는 지속 가능성이 떨어진다는 비판을 받고 있다.두 번째는 금리 문제다. 제롬 파월 연준 의장의 발언 이후 시장은 공격적인 금리 인하를 기대했으나, 실제로는 한 차례 인하에 그칠 수 있다는 전망이 나오며 낙관론이 꺾였다. 백악관과 연준 간 긴장감도 불확실성을 키우며 암호화폐 시장 전반에 부담을 주고 있다.세 번째는 뚜렷한 상승 모멘텀의 부재다. 스테이블코인 입법과 같은 규제 진전은 긍정적이지만, 기술 업그레이드나 신규 ETF와 같은 직접적 촉매는 없는 상황이다. 결국 최근 가격 상승은 순환 논리, 즉 가격이 오르니 자금이 유입되고 자금이 유입되니 가격이 오르는 구조라는 지적이 나온다.전문가들은 이더리움이 장기적으로는 매력적인 투자 자산임을 인정하면서도 단기적으로는 차익 실현이나 관망이 필요하다고 강조했다. 새로운 촉매가 등장하지 않는 한 올해 남은 기간 단기 수익을 기대하기는 어렵다는 것이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.08
"엑스알피(XRP) 현물 ETF 승인 기대감이 커지면서 시장의 관심이 집중되고 있다. 변호사 존 디튼(John Deaton)은 미국 증권거래위원회(SEC)가 허가할 경우 상당한 자금 유입이 뒤따를 것이라고 전망했다.8월 31일(현지시간) 암호화폐 전문 미디어 크립토포테이토에 따르면, 존 디튼은 최근 발언에서 XRP 현물 ETF가 승인되면 투자자들의 예상보다 훨씬 큰 규모의 자금이 몰릴 수 있다고 밝혔다. 그는 과거 SEC와 리플의 법적 분쟁에서 XRP 보유자들을 대변했던 인물로, 이번에도 낙관적인 입장을 보였다.현재까지 제출된 XRP 관련 ETF 신청 건수는 15건을 넘어섰으며, 가장 최근에는 앰플리파이(Amplify)가 XRP 월간 옵션 인컴 ETF를 신청했다. 이는 자산 가격 상승보다는 거래 전략을 통해 매달 일정한 수익을 창출하는 구조로, 기존의 현물 ETF와 차별화된다.다만 SEC는 대부분의 신청 건에 대해 결정을 지연시키고 있다. 당국은 최근 발행사들로부터 의견을 수렴하며 10월 주요 마감 시한을 앞두고 있는 상황이다. 이로 인해 업계 전반에서는 승인 여부를 둘러싼 긴장이 고조되고 있다.XRP 현물 ETF에 대한 기대감은 이미 시장에서도 확인되고 있다. 시카고상품거래소(CME)에서 XRP 선물 거래가 기록적인 수치를 보였으며, 과거 비트코인과 이더리움 현물 ETF가 보여준 흐름과 비교해도 투자 수요가 적지 않음을 시사한다.폴리마켓(Polymarket)에서 집계된 확률에 따르면, 올해 안에 SEC가 XRP 현물 ETF를 승인할 가능성은 87%까지 치솟았다. XRP 커뮤니티는 여전히 낙관적인 전망을 유지하며 공식 결정을 기다리고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.08
"솔라나(Solana, SOL)가 스테이킹 시장에서 이더리움(Ethereum, ETH)을 추월하며 새로운 강자로 떠올랐다. 더 높은 수익률과 참여도 덕분에 스테이킹 규모가 확대되면서 네트워크 신뢰가 강화된 모습이다.8월 31일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 솔라나의 스테이킹 시가총액은 670억~700억 달러로 집계돼 이더리움의 650억~680억 달러를 넘어섰다. 이는 투자자들이 수익률과 네트워크 참여 측면에서 솔라나에 더 큰 신뢰를 보이고 있음을 보여준다.현재 솔라나의 유통량 가운데 약 6770%인 4억 1,000만4억 2,000만SOL이 1,300개 이상의 검증인과 120만 명의 위임자를 통해 스테이킹되고 있다. 반면 이더리움은 약 3,400만~3,500만ETH, 즉 공급량의 28~30%가 스테이킹된 상태다. 그러나 검증인 최소 예치 조건이 32ETH로 높고, 리도(Lido)가 전체 유동 스테이킹 시장의 88%를 차지하면서 참여 확산에는 제약이 따른다는 평가다.수익률에서도 차이가 뚜렷하다. 이더리움의 연간 수익률이 2.9~3%에 그친 반면, 솔라나는 인플레이션 보상과 지토(Jito)를 통한 MEV 팁 덕분에 8.3~11.5%에 달하는 두 자릿수 수익률을 제공하고 있다. 이러한 높은 보상 구조가 솔라나의 강점을 뚜렷하게 만들었다.지표 또한 강세 흐름을 뒷받침한다. 코인글래스(CoinGlass) 데이터에 따르면 솔라나의 미결제약정(Open Interest)은 120억 달러를 넘어섰고, 디파이라마(DeFiLlama)는 솔라나의 총 예치금(TVL)이 114억 9,000만 달러로 증가했다고 전했다. 이는 기관 참여와 개발자 신뢰가 동시에 강화되고 있음을 의미한다.결국 현재 스테이킹 시장에서 솔라나가 앞서 나가고 있으나, 이 격차가 유지될지는 이더리움의 향후 업그레이드와 솔라나의 높은 수익률 지속 여부에 달려 있다는 분석이 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.08
"암호화폐 시황 (한국시간 8월 31일 오후 8시 기준)31일 오후 8시 코인마켓캡 데이터에 따르면, 글로벌 암호화폐 시장은 단기 반등에도 불구하고 전체적으로 횡보세를 보이고 있다. 전반적으로 주요 코인들이 주간 기준 5~6% 하락폭을 기록하면서 단기 조정 국면에 진입했다.주요 코인 시세비트코인(BTC)은 10만 8,576달러에 거래되며 24시간 동안 0.12% 소폭 상승했으나, 7일 기준으로는 5.43% 하락했다. 시가총액은 2조 1,622억 달러로 여전히 시장 지배력을 유지 중이다.이더리움(ETH)은 4,449달러로 전일 대비 1.37% 올랐지만, 7일 기준 6.13% 하락세를 기록했다. 시가총액은 5,370억 달러로 BTC 대비 조정 폭이 더 컸다.엑스알피(XRP, 리플)은 2.81달러에 거래되며 24시간 동안 0.55% 반등했으나, 주간 기준 6.41% 떨어졌다. 거래량은 32억 달러로 활발했지만 약세 전환을 막지는 못했다.BNB는 858달러, 솔라나(SOL)는 203달러, 도지코인(DOGE)은 0.216달러에서 거래되고 있으며 모두 주간 기준 0.5~5%의 조정을 받았다.횡보장 원인이번 횡보장은 크게 두 가지 요인으로 설명된다.거시경제 불확실성: 미국 연준의 9월 금리 인하 여부가 여전히 불투명해 시장 참여자들이 관망세로 돌아섰다.단기 차익실현 매도: 비트코인과 이더리움이 사상 최고치 부근에서 조정을 받으면서 알트코인 전반으로 매도세가 확산됐다.향후 전망단기적으로는 비트코인 10만 7,000달러 지지선과 이더리움 4,300달러 구간 방어 여부가 중요하다. 해당 지지선이 유지된다면 기술적 반등 가능성이 높으며, 특히 9월 초 글로벌 유동성 확대 기대감이 현실화될 경우 시장이 다시 회복세를 탈 수 있다. 다만 지지선이 붕괴될 경우 추가 하락 압력이 커질 수 있다는 점에서 변동성 확대 구간에 진입했다고 볼 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.08
"이더리움(Ethereum, ETH)이 차세대 AI 에이전트 경제의 핵심 인프라로 부상하고 있다. 이더리움 개발진은 앞으로 몇 년 안에 네트워크의 주요 이용자가 인간이 아닌 기계가 될 것이라 확신하고 있다.8월 31일(현지시간) 가상자산 전문 미디어 디크립트에 따르면, 이더리움 핵심 개발자 다비데 크라피스(Davide Crapis)는 향후 3~5년 안에 이더리움 트래픽의 대다수가 AI 에이전트에서 발생할 것이라고 전망했다. 그는 이를 위한 기반으로 신원 확인, 결제, 신뢰 구축이라는 세 가지 요소를 꼽으며, 이더리움이 이 요건을 모두 충족할 수 있다고 강조했다.크라피스는 이달 초 새로운 표준 제안 ERC-8004를 공개했다. 이 제안은 AI 에이전트들이 네트워크 상에서 서로를 발견하고 경제적 상호작용에 필요한 신뢰를 쌓는 방식을 표준화하는 것이다. 기존 구글이 발표한 Agent2Agent 프로토콜은 결제 기능과 탈중앙 신원 인증이 결여돼 제한적이라는 지적을 받았지만, 이더리움은 온체인 결제와 NFT 기반 디지털 신원 검증으로 이 문제를 해결할 수 있다는 설명이다.주목할 점은 구글 역시 크라피스의 ERC-8004 개발을 공동으로 지원하고 있다는 사실이다. 구글 핵심 개발자인 조던 엘리스(Jordan Ellis)가 해당 제안의 공동 저자로 참여해, 전통 기술 기업과 블록체인 진영이 협력하는 이례적인 장면이 연출됐다. 이는 AI 에이전트 경제에서 상호 운용성과 신뢰성을 위한 글로벌 표준 마련에 중요한 전환점으로 평가된다.크라피스는 AI 에이전트가 본격적으로 활동을 시작하면 이더리움이 2020년 디파이(DeFi) 열풍 때와 유사한 대변혁을 맞을 것으로 내다봤다. 특히 이더리움 메인넷이 보안과 안정성을 제공하고, 다양한 레이어2 네트워크가 대규모 소액 결제를 처리하면서 네트워크는 기계 중심의 초대규모 트래픽을 감당할 수 있을 것이라는 전망이다.그는 솔라나(Solana) 같은 경쟁 네트워크는 현재 설계로는 이러한 기계 경제를 지속할 수 없다며, 결국 에이전트 경제의 표준은 이더리움이 차지할 것이라고 단언했다. 크라피스는 “언제 본격적으로 시작될지는 예측할 수 없지만, 이를 대비할 긴급성이 있다”고 말했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.08
"1. 너무 힘들어서 그만하려고 합니다…조회수 22,347 좋아요 103 싫어요 18 댓글 1352. 이더리움 엑시트 하고 집샀습니다.조회수 18,837 좋아요 109 싫어요 2 댓글 1343. 이러니 저러니 대장주 존버가 답조회수 11,343 좋아요 50 싫어요 4 댓글 704. 오랜만에 글씁니다조회수 10,132 좋아요 36 싫어요 2 댓글 735. XRP가 은행권에서 사용되지 않을것이라는 주장에 대한 반박조회수 9,992 좋아요 50 싫어요 21 댓글 706. 이번 한미정상 회담. (ft.하느님이 보우하사)조회수 9,825 좋아요 32 싫어요 4 댓글 35",0,2025.09.08
"조직적인 ‘전량 매도’ 메시지에 흔들리지 말고 데이터와 비즈니스 사이클에 집중하라는 경고 속에 이더리움(Ethereum, ETH)의 정상적 조정 구간과 체인링크(Chianlink, LINK)·카르다노(Cardano, ADA)의 유사한 초기 강세 구조, 무리한 갈아타기 경계가 핵심으로 부각됐다.암호화폐 애널리스트 댄 감바데요(Dan Gambardello)는 8월 31일(현지시간) 자신의 유튜브 채널 크립토 캐피털 벤처(Crypto Capital Venture)에 업로드한 영상에서 ""일부 인플루언서들의 ‘전량 매도’ 동시 게시가 반복되는 전형적인 사이클 조작""이라며, ""공포에 휘둘리지 말고 데이터와 매크로 지표에 집중해야 한다""고 말했다. 그는 최근 기관 유입과 알트코인 현물 ETF 준비 흐름을 거론하며 감정적 대응보다 체계적 전략 수립을 강조했다.비트코인(Bitcoin, BTC)에 대해서는 시장 조작 논란이 매 사이클에서 관찰된다면서도 투자 판단은 유동성 사이클과 위험자산 선호의 변화에 근거해야 한다고 밝혔다. 공포·과열 사이의 심리적 변동이 심화되는 구간일수록 개인 투자자는 리스크 관리 원칙을 재확인해야 한다는 설명이다.이더리움은 사상 최고가 인근에서 맞는 저항·조정이 지난 사이클과 유사한 정상적 패턴이라는 해석을 제시했다. 감바데요는 일간 20일·50일 이동평균 사이 박스를 핵심 관전 포인트로 제시하며, 하방 1차 지지로 약 3,900달러를, 상방에서는 4,400~4,500달러 회복이 초기 강세 신호가 될 수 있다고 말했다.체인링크와 카르다노는 펀더멘털이 다르지만 가격 구조와 조정 리듬이 놀라울 만큼 유사하다고 분석했다. 감바데요는 ""체인링크과 카르다노의 리스크 스코어는 각각 44, 37로 과열 이전의 저위험 구간에 있다. 특정 알트가 먼저 치고 나갈 때 추격 매수나 갈아타기 유혹을 경계해야 한다""고 강조했다.영상 말미에서는 ""현재를 알트코인 강세장 전개 이전의 준비 단계로 규정하고, 리스크 모델을 활용한 이익 실현·재배분 규칙과 멘탈 관리가 성과를 가를 것""이라고 정리했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.08
"비트코인(Bitcoin, BTC) 고래가 하루 만에 4억 3,800만 달러 규모를 매도하며 시장이 단기 약세 압력을 받고 있다. 그러나 기관 수요는 공급을 여섯 배 웃돌며 장기 전망은 여전히 긍정적으로 평가된다.8월 31일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 비트코인은 최근 2주간 13% 하락하며 11만 달러 지지선을 잃었다. 보도 시점 기준 가격은 10만 8,500달러 수준으로, 하루 새 1.65% 내렸다. 거래량은 오히려 15% 늘어나 하락세 속 매도세 강화 신호가 나타났다.온체인 데이터에 따르면, 8월 30일 한 고래가 2건에 걸쳐 총 4,000BTC(4억 3,800만 달러)를 매도했다. 특히 해당 고래는 비트코인을 매도해 이더리움(Ethereum, ETH)을 매집하고 있으며, 현재까지 약 69만 1,358ETH(30억 달러 상당)를 확보한 것으로 알려졌다.반면 기관 수요는 강세를 보였다. 비트와이즈(Bitwise)에 따르면 2025년 들어 기관은 69만 710BTC를 매수한 반면 채굴된 물량은 10만 9,072BTC에 불과했다. 이는 공급 대비 6배 높은 수요를 의미하며, 2024년에도 비슷한 구조적 수급 불균형 속에서 비트코인 가격은 150% 이상 상승한 바 있다.기술적으로 비트코인은 11만 달러 지지선을 잃은 뒤 10만 7,490달러가 단기 방어선으로 작용하고 있다. 이를 지키지 못하면 추가로 7.5% 하락해 10만 달러까지 밀릴 수 있다는 분석이 나왔다. RSI는 38로 약세 구간에 진입했으며, 슈퍼트렌드 지표는 하락세 전환을 시사했다.코인글래스(CoinGlass) 데이터에 따르면 주요 청산 구간은 10만 7,261달러와 10만 9,592달러로 집계됐다. 해당 구간에는 6억 6,400만 달러 규모의 롱 포지션과 10억 6,000만 달러 규모의 숏 포지션이 몰려 있어 가격이 임계점을 이탈할 경우 대규모 청산이 발생할 가능성이 높다. *면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.08
"이더리움(Ethereum, ETH)이 이번 10년간 ‘가장 큰 거시적 투자 기회’가 될 것이라는 분석이 제기됐다. 펀드스트랫(Fundstrat) 최고투자책임자 톰 리(Tom Lee)는 스테이블코인, 월스트리트의 블록체인 도입, 인공지능(AI)을 3대 핵심 촉매로 꼽으며 장기 강세를 전망했다.8월 31일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 톰 리는 인터뷰에서 이더리움이 단기적으로 5,500달러, 연말까지 1만 2,000달러에 이를 수 있다고 말했다. 그는 이번 강세장이 2035년까지 이어질 수 있다고 강조하며, 이더리움이 글로벌 금융과 AI의 기반 계층으로 자리잡을 것이라고 덧붙였다.리의 분석에 따르면, 스테이블코인의 확산으로 은행과 금융기관은 이더리움 가상머신(EVM) 기반 기술을 수용할 수밖에 없으며, ‘프로젝트 크립토(Project Crypto)’라 불리는 월스트리트의 블록체인 도입이 가속화되고 있다. 또한 AI와 로봇이 생성하는 방대한 데이터를 검증하는 과정에서 영지식증명(ZKP) 기술이 필요해지며 이더리움 수요가 급증할 수 있다는 설명이다.ETF와 기업 재무도 이더리움 매수세를 강화하고 있다. 최근 두 달간 미국 현물 ETF에는 100억 달러에 가까운 자금이 유입됐고, 기업 재무부는 전체 공급량의 약 3.7%인 190억 달러 규모를 보유 중인 것으로 나타났다. 이는 시장 내 구조적 수요가 꾸준히 확대되고 있음을 보여준다.다만 단기적으로는 약세 조정이 진행됐다. 이더리움은 최근 최고가 4,950달러 대비 12% 하락해 4,500달러 선을 이탈했으며, 조정이 지속될 경우 4,000달러 지지 구간까지 후퇴할 수 있다는 분석이 나왔다. 일간 RSI는 여전히 중립선을 지키고 있어 방어에 성공한다면 강세 기조 유지가 가능하지만, 이탈 시 추가 하락 위험이 제기된다.그럼에도 불구하고 투자 심리를 보여주는 25-델타 스큐(Delta Skew)는 1~4% 상승하며 단기 콜옵션 매수세가 풋옵션보다 우세했다. 이는 일부 투자자들이 향후 며칠 내 가격 반등 가능성을 선반영하고 있음을 시사한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.08
"비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)이 연일 신고가 행진을 이어가는 가운데, 상대적으로 부진했던 솔라나(Solana, SOL)가 다음 대형 상승의 주인공이 될 것이라는 분석이 나왔다.암호화폐 유튜버 겸 트레이더 라크 데이비스(Lark Davis)는 8월 30일 현지시간 공개한 영상에서 솔라나가 현재 주요 암호화폐 중 가장 유망한 투자처라고 주장했다. 데이비스는 자신이 실제로 솔라나 레버리지 롱 포지션과 현물을 대량 보유하고 있다고 밝히며 확신을 드러냈다.다음으로 솔라나가 상승할 차례라는 근거로 상대적 성과를 제시했다. 비트코인은 2021년 고점 대비 지속 상승세를 보이고 있으며, 이더리움은 4월 이후 85도 각도의 가파른 상승으로 사상 최고가에 근접했다. 반면 솔라나는 12월 이후 하락세를 보여 상승 여력이 가장 크다는 분석이다. 데이비스는 암호화폐 시장에서 자금이 샴페인 타워처럼 비트코인에서 시작해 대형 코인으로 순차 이동하는 역사적 패턴을 언급하며, 솔라나 차례가 왔다고 강조했다.기술적 분석 측면에서도 긍정적 신호들이 포착됐다. 솔라나는 2024년 3월부터 형성된 대형 횡보 채널에서 210달러 저항선을 돌파하고 있으며, 4월부터 고점과 저점을 높여가는 상승 패턴을 유지하고 있다. 특히 2024년 초부터 거래량이 크게 증가해 매수세 유입을 뒷받침하고 있다. 기술적 목표가로는 사각형 패턴 기준 300달러, 상승삼각형 패턴 기준 255달러, 상승쐐기형 패턴 기준 263달러가 제시됐으며, 9월 말까지 달성 가능할 것으로 전망했다.기업 수요 증가도 주요 상승 동력으로 꼽혔다. 현재 8개 상장 기업이 총 420만 SOL을 보유하고 있는데, 이는 전체 공급량의 0.7%에 해당한다. 4월 27만 개에서 4개월 만에 420만 개로 15배 급증한 수치다. 상대적으로 기업들이 보유한 이더리움은 전체 공급량의 2.5%, 비트코인은 4.7%라는 점에서 솔라나의 상승 확률이 높다. 여기에 솔라나 현물 ETF 승인 가능성까지 더해져 기관 자금 유입이 본격화될 것으로 예상된다고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.08
