news,label,date
"이더리움(Ethereum, ETH)이 약 4,300달러에서 거래되며 4,200달러 지지선 방어와 5,000달러 돌파 가능성을 동시에 시험받고 있다. 기관 매수세는 강력하지만, 기술적 저항과 거시경제 변수가 복합적으로 작용하고 있다.9월 2일(현지시간) 투자 전문매체 트레이딩뉴스에 따르면, ETH는 8월 한때 4,865달러까지 치솟았으나 4,480~4,500달러 저항 구간을 돌파하지 못하고 조정을 받았다. 현재 가격은 1.78% 하락한 4,305달러다. 일일 차트 기준으로 4,200달러를 지켜낸다면 4,865달러 돌파 재도전이 가능하지만, 무너지면 3,800달러까지 하락할 수 있다는 분석이다.기관 자금 유입은 ETH 강세의 핵심 동력이다. 2024년 7월 이후 현물 ETF로 137억 달러가 유입됐으며, 8월 한 달에만 39억 5,000만 달러가 몰렸다. 같은 기간 비트코인(BTC)은 3억 100만 달러 순유출을 기록해 대조적이다. 블랙록의 ETHA ETF는 9억 6,800만 달러를 끌어모았고, 비트마인 이머전 테크놀로지스는 7만 8,791ETH(3억 5,460만 달러)를 매수해 총 보유액을 80억 달러에 근접시켰다.거시 환경도 긍정적이다. 미국 7월 소비자물가 상승률은 2.9%로 2021년 3월 이후 최저치를 기록했고, 연준이 오는 9월 17일 기준금리를 25~50bp 인하할 확률이 87.6%로 반영되고 있다. 금리 인하는 무수익 자산인 ETH의 매력을 높여 자금 유입을 자극할 수 있다. 다만 CPI나 고용지표가 예상치를 웃돌 경우 금리 인하가 지연될 가능성은 리스크 요인이다.온체인 데이터도 강세 신호를 보이고 있다. 8월에만 한 지갑에서 22만ETH를 추가 매수하며 글로벌 보유 상위 5위에 올랐고, 전체적으로는 매도 1ETH당 매수 35ETH가 유입되는 비대칭적 누적세가 나타났다. 이더리움 디파이 총 예치자산(TVL)은 920억 달러로 전체 시장의 60%를 차지하며 네트워크 지배력을 유지 중이다.단기적으로는 4,200달러 지지선 유지 여부가 관건이다. 이를 방어하면 4,865달러와 5,100달러 돌파가 가능하며, ETF 유입이 지속될 경우 5,600~7,175달러, 장기적으로는 1만~1만 2,800달러까지 열려 있다는 전망도 제기된다. 반대로 지지선 붕괴 시 3,800달러까지의 하락 위험이 커질 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.09
"블룸버그 ""韓 서학개미, 테슬라 팔고 가상화폐로 이동"" 
""8월 한 달 간 9천억원 넘게 순매도…2019년 이후 최대"" 
 
     한국 서학개미들이 뉴욕 증시에서 전기차 업체 테슬라를 팔고 가상화폐로 눈을 돌리고 있다고 블룸버그 통신이 1일(현지시간) 보도했다. 
    테슬라 주가가 지지부진한 탓에 실망감이 커지고 동시에 가상화폐에 대한 관심이 높아지면서 지난달 테슬라 주식을 대거 매도했다는 것이다. 
    예탁결제원 데이터에 따르면 한국 개인투자자들은 8월 한 달간 테슬라 주식을 6억5천700만 달러(9천163억원)어치 순매도했다.  
    이는 2019년 초 이후 최대 규모다. 지난 4개월 동안 빠져나간 자금은 18억달러(2조5천104억원)에 달한다. 
    테슬라에 두 배 레버리지로 투자할 수 있는 상장지수펀드(ETF) TSLL 역시 8월 한 달간 5억5천400만 달러가 빠져나갔다. 지난해 초 이후 월간 최대 이탈이다. 
    이 같은 대규모 자금 이탈은 한때 테슬라 주가 급등세를 뒷받침했던 가장 충성도 높은 글로벌 개인투자자 집단 가운데 하나였던 한국 투자자들의 테슬라 열기가 식고 있음을 보여준다고 블룸버그 통신은 분석했다. 
    2019년 처음 테슬라 주식을 매수했다가 올해 초 모두 매도한 30대 개인투자자 한모 씨는 ""이전에는 테슬라가 많은 영감을 주는 스토리를 제공했지만 이제는 사람들의 마음을 사로잡지 못한다""며 ""자체 AI 스토리로 시장을 선도하는 데 실패했다""고 말했다. 
    코로나19 기간을 거치면서 테슬라 등 미국 대표 기술주에 투자했던 서학 개미들이 최근 눈을 돌리고 있는 곳은 가상화폐 업체다. 
    지난 8월 한 달간 서학개미들은 비트마인 이머전 테크놀러지스 주식을 2억5천300만 달러(3천528억원)어치 순매입했다. 
    비트마인은 가상화폐 대장주 비트코인을 가장 많이 보유한 기업인 스트래티지와 같이 전 세계에서 이더리움을 가장 많이 보유한 기업이다.  
    페이팔 공동 창업자이자 실리콘밸리의 큰손 투자자인 피터 틸이 9% 이상의 지분을 갖고 있으며, 지난 5월 이후 이더리움 가격이 크게 상승하면서 주목받고 있다.  
    다만, 대규모 매도에도 테슬라는 여전히 서학개미들이 가장 많이 보유한 해외 주식 1위 자리를 지키고 있다. 서학개미들은 약 219억 달러 규모의 테슬라 주식을 보유하고 있다. 엔비디아와 팔란티어가 각각 2, 3위로 뒤를 잇고 있다. 
 
 
 
 
",-1,2025.09.09
"알트코인 시가총액이 사상 최고치 바로 아래에서 숨 고르기를 이어가는 사이 비트코인(Bitcoin, BTC)에서 이더리움(Ethereum, ETH)과 알트코인으로의 회전 신호가 뚜렷해지며 9월 변곡점이 임박했다는 관측이 힘을 얻고 있다.암호화폐 전문 유튜브 채널 크립토 캐피털 벤처(Crypto Capital Venture)를 운영 중인 애널리스트 댄 감바데요(Dan Gambardello)는 9월 1일(현지시간) 업로드한 영상에서 암호화폐 채택 속도가 인터넷 초기의 두 배에 이른다고 강조하며, 현재 약 4조 달러 규모의 시장이 2032~2034년에 100조 달러로 확대될 수 있다는 장기 지표를 제시했다. 그는 단기 변동성보다 멀티 사이클 관점의 거시 투자 접근을 재확인했다.회전의 단서는 대형 지갑 자금 흐름에서 드러났다. 그는 비트코인 4,000BTC를 매도하고 약 9만 6,000ETH를 매수한 거래를 비롯해 12시간 동안 현물 기준 4억 3,300만 달러 규모의 이더리움 매수가 포착됐다고 전했다. 총 누적 매수는 83만 7,429ETH로 추산되며, 이더리움 가격은 1,400달러에서 4,300달러까지 반등했다고 짚었다. 그는 통상 알트 시즌은 주요 종목에서 시작해 소형 알트로 확산된다고 덧붙였다.기술적으로는 알트코인 시가총액이 사상 최고치 직전에서 저항에 부딪힐 가능성을 열어두면서도, RSI 이동평균 재확인 여부를 9월 관전 포인트로 제시했다. 특히 20주 이동평균선과 50주 이동평균선에서 지지를 확보하면 알트코인 강세 국면으로의 진입 신호가 될 수 있고, 반대로 다시 스윙 로우를 깨고 200주선 부근으로 밀리면 조정이 심화될 수 있다고 분석했다.자금 회전과 별개로 종목별 체력 점검도 병행됐다. 그는 카르다노(Cardano, ADA)의 2025년 초 이후 성과가 약 -3%로 집계되는 반면, 아발란체(AVAX)는 약 -32%, 도지코인(Dogecoin, DOGE)는 약 -30%, 체인링크(Chainlink, LINK)는 약 +15%, 수이(Sui, SUI)는 약 -20%, 솔라나(Solana, SOL)는 약 +6% 수준이라고 제시하며, 단기 내러티브보다 실제 가격 데이터를 우선시해야 한다고 강조했다.리스크 신호에서도 단기 과열은 제한적인 것으로 나타났다. 감바데요는 자체 리스크 모델 분석 결과를 제시하며, ""알트코인 리스크 스코어는 최근 30 수준에 머물러 아직 본격적인 불마켓 신호로 보기 어렵고, 비트코인 리스크 스코어도 59에서 48로 낮아지며 추가 추세 확인이 필요한 상황""이라고 평가했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.09
"암호화폐 시장이 단기 조정 국면에 진입하면서 주요 종목들이 일제히 약세를 보이고 있다. 특히 이더리움(Ethereum, ETH)과 솔라나(Solana, SOL)가 두드러진 하락세를 기록했다.9월 2일(한국시간) 코인마켓캡 자료에 따르면, 비트코인(Bitcoin, BTC)은 10만 8,044달러로 24시간 동안 0.96% 하락하며 11만 달러 지지선 회복에 실패했다. 주간 기준으로는 2.16% 떨어지며 전체 시가총액 2조 1,516억 달러 수준을 유지하고 있다.이더리움은 4,270달러로 24시간 동안 4.31% 급락하며 알트코인 시장 전반의 투자심리를 약화시켰다. 엑스알피(XRP) 역시 2.72달러로 3.22% 하락했고, 주간 낙폭은 4.88%에 달했다. 바이낸스코인(BNB)은 842달러로 2.73% 떨어졌다.상대적으로 테더(Tether, USDT)와 USD코인(USDC) 같은 스테이블 코인은 안정적인 흐름을 보였다. 그러나 시장 유동성은 여전히 위축된 모습으로, USDT 하루 거래량이 1,226억 달러에 달해 자금이 현금성 자산으로 이동하고 있음을 시사했다.눈에 띄는 종목은 솔라나다. SOL은 194달러로 5.09% 급락했으나, 주간 기준으로는 3.8% 상승해 단기 하락 속에서도 강한 저력과 매수세를 확인시켰다. 도지코인(DOGE)은 0.20달러로 24시간 동안 4.97% 하락하며 밈코인 섹터의 약세를 대표했다.이번 하락장의 배경에는 글로벌 거시경제 불확실성과 함께 최근 암호화폐 선물시장의 청산 압력이 크게 작용했다. 단기적으로는 변동성이 이어질 가능성이 높지만, 알트코인별 강세 전환 가능성이 남아 있어 향후 자금 재배치 흐름에 시장의 관심이 집중될 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.09
"도널드 트럼프(Donald Trump) 가족과 연결된 디파이(DeFi) 프로젝트 월드 리버티 파이낸셜(World Liberty Financial, WLFI)이 주요 글로벌 거래소에 동시 상장했지만 초기 투자자들에게는 2,000% 이상의 수익률을 안겨주며 상장 효과는 제한적인 모습을 보였다.9월 1일(현지시간) 가상자산 전문 미디어 비인크립토에 따르면, 월요일 오후 1시(UTC) 바이낸스(Binance)와 바이비트(Bybit) 등 주요 중앙화 거래소들이 WLFI를 현물 시장에 상장했다. 바이낸스는 이더리움, BNB 스마트 체인, 솔라나 네트워크에서 WLFI 입출금을 지원하며, HTX, 비트겟(Bitget), OKX는 현물과 마진 거래를 지원한다. 쿠코인(KuCoin), 게이트(Gate.io), 빙엑스(BingX), MEXC는 현물 거래만 지원한다.국내 최대 가상자산 거래소 업비트도 다른 주요 거래소와 동시에 WLFI를 상장하는 이례적인 모습을 보였다. 업비트는 같은 날 오전 9시(UTC) WLFI의 연관 스테이블코인 USD1도 상장했다. USD1은 1,252원에 상장돼 첫 시간 내 2,480만 달러의 거래량을 기록했으며, 빗썸(Bithumb)과 코인원(Coinone) 등 다른 한국 거래소들도 트럼프 관련 암호화폐를 상장했다.USD1은 월드 리버티 파이낸셜이 발행한 스테이블코인으로 미국 달러와 1대1 페그를 유지하도록 설계됐다. 단기 미국 국채, 달러 예금, 기타 현금성 자산으로 100% 담보화되며 현재 시가총액은 23억 3,000만 달러로 전체 스테이블코인 시장의 0.86%를 차지한다. WLFI는 트럼프의 비전에서 영감을 받아 미국 중심의 디파이 서비스 제공을 목표로 한다.거래 첫 시간 동안 WLFI 가격은 0.29달러에서 0.31달러 사이에서 움직이며 선물 시장 전날 대비 1~2% 하락했다. 일반적으로 암호화폐가 상장 발표 후 가격 상승을 보이는 것과는 대조적인 모습이다. 바이낸스와 바이비트는 이미 8월 23일 WLFI 무기한 선물 계약을 출시한 바 있다.WLFI는 초기 투자자들에게 놀라운 수익률을 제공했다. 1월 두 차례 공식 토큰 세일을 진행했으며, 첫 번째 프리세일 가격은 토큰당 0.015달러, 두 번째는 0.05달러였다. 현재 가격이 유지된다면 1차 참가자들은 2,000% 이상의 투자 수익률을 기록하게 된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.09
"엑스알피(XRP) 현물 상장지수펀드(ETF)가 승인될 경우 첫 한 달 만에 50억 달러 이상 유입될 수 있다는 전망이 나왔다. 전문가들은 투자 수요가 시장의 예상보다 훨씬 크다고 강조하며 투자자들의 관심이 집중되고 있다.9월 1일(현지시간) DL뉴스에 따르면, 미국 증권거래위원회(SEC)는 현재 다수의 XRP ETF 신청서를 심사 중이며, 전체 알트코인 ETF 대기 물량은 90개를 넘어선 상황이다. 폴리마켓 데이터 기준 XRP ETF 승인 가능성은 불과 24시간 만에 16%포인트 급등해 87%에 달했으며, 블룸버그 애널리스트들은 이미 8월에 95% 확률을 제시한 바 있다.ETF 연구소 공동 창립자 네이트 제라치는 “투자자들이 XRP와 솔라나 ETF 수요를 심각하게 과소평가하고 있다”며, 비트코인과 이더리움 ETF 출시 전과 마찬가지로 실제 수요는 예상치를 훨씬 웃돌 수 있다고 지적했다. 실제로 지난주 XRP ETF 신청자 중 절반가량이 서류를 업데이트하면서 승인 기대감을 높였다.시장 전망도 낙관적이다. JP모건은 올해 초 XRP ETF가 1년 내 최대 80억 달러의 자금을 흡수할 것이라 예상했고, 캐너리 캐피털의 스티브 맥클러그 CEO는 한 달 만에 50억 달러 유입이 가능하다고 분석했다. 이는 비트코인 ETF가 출시 3일 만에 20억 달러를 끌어모은 기록과 비교해도 상당한 규모다.기존 상품의 성과도 수요를 뒷받침한다. 테우크리움이 4월 출시한 레버리지 XRP ETF는 이미 3억 5,300만 달러 이상의 순자산을 모으며, 같은 운용사의 전통적인 농업 ETF 자산을 뛰어넘었다. 이는 XRP 기반 상품에 대한 기관 및 개인 투자자들의 관심을 확인시켜주는 대목이다.XRP 가격은 7월 18일 기록한 사상 최고가 3.65달러에서 약 23% 하락해 현재 2.81달러 수준에 머물고 있다. 최근 3주간 60억 달러 규모의 매도세가 나타났으나, 샌티멘트 데이터에 따르면 지난 2주간 고래들이 약 9억 8,400만 달러 상당의 XRP 3억 5,000만 개를 매집하며 반전 분위기를 형성하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.09
"카르다노 에이다(ADA), 체인링크(LINK), 도지코인(DOGE)이 9월 반등 모멘텀을 만들 수 있을지 시장의 관심이 집중되고 있다.9월 1일(현지시간) 암호화폐 전문매체 워처구루에 따르면, 카르다노 창립자 찰스 호스킨슨이 강조해온 탈중앙성을 바탕으로 에이다는 최근 24시간 거래량에서 바이낸스코인(BNB) 앞질렀다. 또, 샌티멘트 데이터에 따르면 에이다는 지난 30일간 개발자 활동 지표에서 이더리움을 제치고 6위를 기록했다. 코인코덱스는 에이다가 이달 말 1달러를 돌파할 수 있다고 전망했다.체인링크는 ‘디폴트 오라클’이라는 명성에 걸맞게 전통 금융과의 연결성을 확대하고 있다. 공동 창립자 세르게이 나자로프는 체인링크가 보안성과 신뢰성을 무기로 기관 채택을 이끌고 있다고 강조했다. 코인코덱스는 체인링크가 9월 말 24달러까지 오를 가능성을 제시하며 매수 적기로 평가했다.도지코인은 밈코인 중에서도 ETF 기대감으로 주목받고 있다. ETF 승인 여부가 임박하면서 투자자들이 다시 관심을 모으는 가운데, 코인코덱스는 도지코인이 이달 말 0.25달러까지 상승할 수 있다고 내다봤다. 이는 16% 이상 상승 여력을 의미한다.세 자산 모두 최근 30일간 절반 이상 ‘그린 데이’를 기록하며 시장에서 안정적 흐름을 보였다. 다만 공포·탐욕 지수는 46으로 여전히 ‘공포’ 영역에 머물러 있어 투자자들의 경계심은 여전하다.결국, 9월은 에이다·체인링크·도지코인이 지지선 방어와 개발·제도적 모멘텀을 기반으로 반등의 기회를 잡을 수 있을지 가늠하는 중요한 분기점이 될 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.09
"카르다노(Cardano, ADA) 창업자 찰스 호스킨슨이 체인링크(Chainlink, LINK)와 스테이블코인 USD1과의 대형 파트너십 가능성을 언급하며 생태계에 긴장감을 불어넣고 있다.9월 1일(현지시간) 암호화폐 전문 미디어 더크립토베이직에 따르면, 호스킨슨은 8월 31일 진행된 AMA에서 카르다노가 월드 리버티 파이낸셜(World Liberty Financial, WLFI)과 체인링크를 포함한 복수의 크로스체인 협력을 추진 중이라고 밝혔다.호스킨슨은 특히 USD1 스테이블코인의 카르다노 도입 가능성을 언급했다. USD1은 미국 대통령 도널드 트럼프의 정책 기조에서 영감을 받은 WLFI가 발행한 달러 연동 스테이블코인으로, 3월 이더리움(Ethereum, ETH)과 BNB 체인에서 출시된 뒤 6월 트론(Tron, TRX)에 상장되었으며 현재 시가총액은 26억 7,000만 달러로 다섯 번째로 큰 스테이블코인이다. 호스킨슨은 IOG의 최고참모 J.J. 사일러가 WLFI 공동 창업자 겸 CEO 잭 위트코프와 통합 논의를 진행 중이라며 조만간 협상이 마무리될 수 있다고 전했다.그는 이어 체인링크와의 협력 의지도 드러냈다. 다만 체인링크 측에서 요구한 조건이 과도하다며 시간이 더 소요될 수 있음을 시사했다. 그럼에도 호스킨슨은 “해결할 것”이라며 체인링크 창업자 세르게이 나자로프를 “매우 똑똑한 협상가”라고 평가하며 긍정적인 입장을 유지했다. 체인링크는 최근 미국 상무부와 협력해 경제 데이터를 온체인화하는 프로젝트로 주목받고 있다.호스킨슨은 또한 카르다노가 에이브(Aave)와도 제휴하기를 희망한다고 밝혔으며, “USD1, 에이브, 체인링크 모두 중요하다”고 강조했다. 그는 미국 정부가 특정 기술 요건 충족을 이유로 체인링크를 선택한 사례를 들며, 카르다노도 경쟁이 치열한 암호화폐 환경에서 뒤처지지 않기 위해 적극적으로 협력을 확대해야 한다고 설명했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.09
"엑스알피(XRP) 가격 전망이 급등하면서 투자자들은 수익 이후의 준비에 집중해야 한다는 경고가 나오고 있다. 제이크 클레이버(Jake Claver) 디지털 어센션 그룹(Digital Ascension Group) 최고경영자는 부가 실현되기 전 미리 법적·세무적·보안적 구조를 마련해야 한다고 강조했다.9월 1일(현지시간) 암호화폐 전문 미디어 더크립토베이직에 따르면, 클레이버는 XRP 보유자들에게 트러스트, 유한책임회사(LLC), 디지털 자산 맞춤형 보관 구조 등을 미리 설계할 것을 조언했다. 그는 기존 금융 템플릿을 그대로 가져오는 방식은 충분치 않으며, 암호화폐 특성에 맞는 구조를 갖춰야 한다고 지적했다.이 같은 발언은 아르만도 판토하(Armando Pantoja) 등 다른 전문가들의 조언과 맥을 같이한다. 판토하는 XRP를 포함한 자산에서 갑작스러운 부를 얻은 경우 18개월 이내에 사라질 위험이 크다고 경고하며, 지속적인 번영은 수익 발생 이후의 관리에 달려 있다고 밝혔다.전문가들은 XRP가 100달러에 도달할 경우 1만 XRP만으로도 약 100만 달러 자산이 될 수 있다고 설명한다. 1,000달러에 도달한다면 1,000XRP만으로 같은 목표에 도달할 수 있으며, 클레이버는 XRP가 언젠가 1만 달러에 도달할 가능성도 언급했다. 이 경우 100XRP 보유자도 백만장자가 될 수 있다.판토하는 비트코인을 통한 안정적 분산 투자, 이더리움(Ethereum, ETH) 스테이킹을 통한 수익 창출, 농지와 배당주 같은 실물 자산을 통한 현금 흐름 확보를 조언했다. 또한 거래소 붕괴 위험을 막기 위한 안전한 보관 방식의 필요성을 강조했다.클레이버와 판토하는 공통적으로 장기적인 재정 보안을 위해서는 사후 대응이 아니라 사전 준비가 핵심이라고 강조했다. 또, 개인별 생활 유지에 필요한 ‘자유 자금’ 정의, 명확한 출구 전략 수립, 원금을 보존하면서도 꾸준히 현금을 창출할 수 있는 자산 탐색을 권고했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.09
"트럼프 밈코인(TRUMP)이 9월 들어 급등하며 하루 만에 10% 상승을 기록해 하락세를 보이는 주요 암호화폐들과 대조적인 흐름을 보이고 있다.9월 1일(현지시간) 암호화폐 전문 미디어 코인게이프에 따르면, TRUMP는 현재 9.21달러에 거래되고 있으며 시가총액은 18억 4,000만 달러를 기록했다. 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 도지코인(Dogecoin, DOGE) 등 다른 주요 암호화폐들이 약세를 보이는 가운데 TRUMP는 시장을 거스르며 상위 상승 종목으로 꼽히고 있다.특히 TRUMP의 거래량은 13억 4,000만 달러로 전일 대비 837% 폭증했으며, 선물 미결제 약정은 5억 6,453만 달러로 38.28% 증가했다. 이는 투자자들의 강한 매수 관심을 보여주는 수치다.이 같은 급등 배경에는 월드 리버티 파이낸셜(World Liberty Financial, WLFI)의 상장과 스테이블코인 USD1 출시에 대한 기대가 자리 잡고 있다. WLFI는 바이낸스, 쿠코인 등 주요 거래소에서 거래를 시작했으며, USD1은 솔라나(Solana, SOL) 네트워크에서 가동을 시작했다.USD1은 1달러에 연동되는 스테이블코인으로 출시 직후 22억 달러의 시가총액을 기록하며 주요 스테이블코인 반열에 올랐다. 이러한 신규 발행 토큰의 등장은 TRUMP 수요를 높이며 가격 상승세를 견인한 것으로 풀이된다.여기에 카나리 캐피털(Canary Capital)의 TRUMP 코인 ETF 신청, 기술적 반등, 도널드 트럼프의 암호화폐 지지 행보가 TRUMP 상승세를 뒷받침하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.09
"비트코인(Bitcoin, BTC) 고래가 수십억 달러 규모의 비트코인을 매도하고 이더리움(Ethereum, ETH)으로 자금을 대거 이동시키며, 대형 투자자들의 자산 회전 흐름이 본격화되고 있다.9월 1일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 약 1억 1,000만 달러 규모의 자산을 가진 한 비트코인 고래가 최근 2억 1,500만 달러어치 비트코인을 매도하고, 같은 규모인 2억 1,600만 달러어치 이더리움을 탈중앙화 거래소 하이퍼리퀴드(Hyperliquid)에서 매수했다. 이번 거래로 해당 고래의 이더리움 보유량은 총 88만 6,371ETH로 늘어나며, 평가액은 40억 달러를 넘어섰다.이 고래는 지난 8월 21일부터 비트코인을 매도해 이더리움 현물과 파생상품 포지션을 매수하는 전략을 펼쳤다. 그는 25억 9,000만 달러 규모 비트코인을 매도해 22억 달러 상당의 이더리움 현물과 5억 7,700만 달러 규모 이더리움 무기한 롱 포지션을 확보했다. 이후 4억 5,000만 달러 규모 포지션을 청산하며 3,300만 달러 수익을 실현한 뒤 다시 1억 800만 달러 규모의 이더리움을 매수했다.시장에서는 이 고래의 대규모 매수세가 다른 투자자들의 참여를 이끌고 있다고 분석했다. 실제로 아홉 개의 대형 지갑 주소가 지난주 하루 동안 총 4억 5,600만 달러 규모 이더리움을 매수하며 수급에 가세했다. 닐로카이 손더가드(Nicolai Sondergaard) 난센(Nansen) 애널리스트는 “이러한 흐름은 자연스러운 자금 회전으로, 비트코인에서 더 높은 잠재력을 가진 알트코인으로 무게 중심이 이동하는 현상”이라고 설명했다.해당 고래의 이더리움 보유 규모는 40억 달러로, 현재 35억 달러 규모 이더리움을 보유한 세계 2위 기업 샤프링크 게이밍(SharpLink Gaming)을 넘어섰다. 다만 1,800,000ETH(약 80억 달러)를 보유한 비트마인 이머전(Bitmine Immersion)에는 아직 절반 수준이다.이와 동시에 이더리움 현물 ETF 역시 수요 확대에 힘을 보탰다. 파사이드 인베스터스(Farside Investors) 데이터에 따르면 지난 5거래일간 18억 달러 이상이 이더리움 현물 ETF로 유입됐다. 넥소(Nexo) 애널리스트 일리야 칼체프(Iliya Kalchev)는 “기관들은 명확히 비트코인만이 아닌 다양한 암호화폐로 시야를 넓히고 있다”며 “거시 환경에 따른 단기 변동성은 존재하지만 기관 자금과 토큰화 금융이 구조적 수요를 강화하고 있다”고 평가했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.09
"비트코인(BTC)이 최근 약세 흐름 속에서 사상 최고가 대비 10%가량 하락하며 거시경제 불확실성의 영향을 받고 있다. 전문가들은 9월 예정된 미국 고용지표 발표와 연방준비제도(연준·Fed)의 금리 결정이 암호화폐 시장의 향방을 가를 핵심 변수라고 지적했다.9월 1일(현지시간) DL뉴스에 따르면, 비트코인은 8월 14일 기록한 12만 4,500달러 고점에서 약 10% 내려간 10만 8,600달러 선에서 거래됐다. 스탠다드차타드의 제프리 켄드릭 글로벌 디지털자산 리서치 총괄은 “8월 고용지표가 부진하다면 연준이 기준금리를 0.50% 인하할 가능성이 열려 있으며, 이는 디지털 자산 시장의 지지 기반이 될 수 있다”고 분석했다.연준은 9월 16~17일 회의를 열어 1년여 만에 첫 금리 인하를 단행할 전망이다. 현재 정책금리는 4.25~4.50% 수준으로 유지되고 있다. CME 페드워치 툴은 9월 금리 인하 확률을 89.7%로 반영하고 있으며, 폴리마켓 투자자들도 0.25% 인하 가능성을 83%, 0.50% 인하 가능성을 4%로 평가했다.그러나 금리 인하 필요성에 대해 반대 의견도 존재한다. 야데니 리서치의 에드 야데니 대표는 투자자 노트에서 “현재 인플레이션이 연준 목표치인 2%보다는 3%에 가까워 굳이 금리를 낮출 필요가 없다”며 금리 인하 가능성을 40%로 추정했다.시장에서는 자금이 비트코인에서 이더리움으로 이동하는 현상과 반감기 주기 속 역사적 가격 패턴도 주목받고 있다. 파생상품 거래소 데리빗 자료에 따르면 투자자들은 9만 5,000달러~11만 달러 구간 풋옵션을 다수 보유하고 있어, 비트코인이 단기간에 고점을 회복할 것이라는 기대감은 약한 것으로 나타났다.한편, 미국 증시도 동반 약세를 보였다. 나스닥은 1.2% 하락했고, 필라델피아 반도체 지수는 4월 이후 최악의 주간 성적을 기록했다. 엔비디아는 중국 수출 규제 우려로 3% 넘게 밀리며 인공지능 대표주의 상승세에도 제동이 걸렸다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.09
