news,label,date
"비트코인(Bitcoin, BTC)과 S&P500이 나란히 사상 최고치를 갱신하며 시장에 대한 신뢰가 높아지는 가운데, 알트코인 시장도 본격적인 랠리를 예고하고 있다. 저시총 종목 지수인 Others 차트는 2024년 초 대세 상승 전과 유사한 패턴을 보이며 '알트시즌' 개막 가능성에 무게가 실리고 있다.암호화폐 트레이더 케빈 스벤손의 유튜브 채널에 7월 10일(현지시간) 공개된 영상에 따르면, Others 차트는 현재 수개월간의 누적 구간을 마무리하고 상승 확장 국면 진입을 앞두고 있는 모습이다. 그는 이 차트가 2024년 초 비트코인과 S&P500이 동시 고점을 기록했을 당시의 파동 패턴과 거의 일치한다고 강조했다.스벤손은 ""당시와 마찬가지로 지금도 S&P500과 비트코인이 사상 최고가를 경신하고 있으며, 이는 투기 심리를 자극해 알트코인 전반으로 자금이 확산되는 전형적인 시나리오""라고 분석했다. 그는 Others 차트의 초기 목표가를 약 5,800억 달러로 제시하며, 이 구간 돌파 시 본격적인 확장장이 열릴 수 있다고 덧붙였다.비트코인 도미넌스 하락 흐름도 알트코인 상승을 뒷받침하고 있다. 스벤손은 ""비트코인 도미넌스가 주요 추세선을 하향 돌파할 조짐을 보이고 있으며, 이더리움(Ethereum, ETH)과 엑스알피(XRP)의 비중만으로도 도미넌스 지표에 큰 영향을 주고 있다""고 지적했다. 실제로 ETH는 4월 저점 대비 100% 상승했으며, BTC의 상승률은 약 50%에 그쳤다.스벤손은 비트코인 도미넌스 하락이 비트코인 약세를 의미하는 것이 아니라, 오히려 시장 전반에 대한 관심과 자금 유입이 확산되고 있다는 신호로 해석해야 한다고 강조했다. 그는 ""이 같은 구조는 비트코인이 가격을 유지하거나 오히려 더 오르는 가운데, 알트코인이 비율상 더 빠르게 상승하는 전형적인 알트시즌 패턴""이라고 평가했다.그는 오는 10월까지를 시점으로 예상하며, 알트코인 전반이 대세 상승에 돌입할 가능성이 높다고 밝혔다. 현재 Others 차트는 '확장 직전의 수렴 구간'에 있으며, 향후 몇 주 안에 주요 저항선 돌파가 이뤄질 경우 급등장이 전개될 수 있다고 전망했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.18
"이더리움(Ethereum, ETH) 가격이 2,700달러대를 회복하며 단기 랠리의 기반을 다지고 있다. 특히 2,750달러 부근에서 새로운 지지 곡선을 형성하며, 2,800달러 저항선을 돌파할 수 있을지 주목되고 있다.7월 10일(현지시간) 가상자산 전문 미디어 뉴스BTC에 따르면, 이더리움은 2,650달러 선을 상향 돌파한 뒤 2,720달러를 넘어서는 상승세를 보였다. 현재는 2,795달러까지 도달한 후 상승분을 조정하며 2,720달러 이상에서 가격을 안정시키고 있다.이더리움은 2,516달러에서 2,795달러까지의 상승 흐름에서 23.6% 되돌림 지점을 지지로 삼고 있다. 시세는 100시간 단순이동평균 위에서 거래되고 있으며, 1시간 차트에서는 2,750달러 부근에 포물선형 상승 곡선이 형성되고 있는 것으로 나타났다.상방 저항은 2,800달러 선에 위치해 있으며, 이후 2,840달러와 2,880달러가 주요 돌파 지점으로 꼽힌다. 만약 2,880달러를 강하게 돌파할 경우, 가격은 단기적으로 2,910달러까지 상승한 후 2,980달러 또는 3,000달러에 도달할 수 있다는 분석이다.반면, 이더리움이 2,800달러 돌파에 실패할 경우에는 조정이 불가피하다. 하락 시 초기 지지는 2,750달러, 주요 지지는 2,720달러 수준으로 나타났으며, 이 지점이 무너질 경우 2,650달러 또는 2,550달러까지의 하락 가능성도 열려 있다.향후 이더리움의 방향성은 2,800달러 저항 돌파 여부에 따라 결정될 것으로 보이며, 하방 지지선이 유지되는 한 상승 시나리오가 유효하다는 평가다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.18
"미국 암호화폐 시장 구조 법안이 비트코인(Bitcoin, BTC) ETF에 이은 두 번째 제도화 물결을 주도하며, 이더리움과 알트코인 전반에 ‘ETF급 상승 촉매’ 역할을 할 수 있다는 분석이 나왔다.암호화폐 전문 유튜브 채널 알트코인 데일리(Altcoin Daily)의 7월 10일(현지시간) 영상에 따르면, 최근 미 상원 은행위원회 청문회에 출석한 리플(Ripple) CEO 브래드 갈링하우스(Brad Garlinghouse)는 디지털 자산과 블록체인 분야에서 미국이 글로벌 리더가 되어야 한다며, 미국 암호화폐 시장 구조 법안의 조속한 통과를 촉구했다. 그는 ""시장 정의와 기본 규칙이 명확해질 때에만 기관 자금이 이더리움과 알트코인에 본격 유입될 수 있다""고 강조했다.영상은 2024년 초 비트코인 현물 ETF가 승인되면서 블랙록(BlackRock), 피델리티(Fidelity), 찰스슈왑(Charles Schwab) 등 대형 금융기관이 비트코인을 고객에게 합법적으로 제공할 수 있게 된 것이 대규모 자금 유입의 기폭제였다고 평가했다. 당시 고액 자산가들이 브로커리지 계좌를 통해 처음으로 비트코인을 매수할 수 있었고, 이는 수요 폭증과 가격 상승으로 이어졌다.알트코인 데일리는 이번 시장 구조 법안과 스테이블코인 규제법 지니어스(GENIUS) 법안이 알트코인에 비슷한 영향을 줄 것으로 내다봤다. 특히 법안이 통과되면 미국 내 30만 명 이상의 금융 자문가가 고객에게 이더리움(Ethereum, ETH), 엑스알피(XRP), 솔라나(Solana, SOL) 등 주요 알트코인을 직접 추천할 수 있게 돼, 기관 마케팅 채널이 본격 가동될 수 있다는 분석이 나왔다.법안은 코인, 대체불가능토큰(NFT), 렌딩 플랫폼 등 디지털 자산의 정의를 명확히 규정함으로써 대형 자금이 안심하고 진입할 수 있는 환경을 마련하게 된다. 영상은 지금까지 알트코인의 성장은 규제 불확실성을 극복한 결과였으며, 앞으로는 규제가 오히려 성장을 가속화할 수 있다고 강조했다.특히 영상은 이더리움과 XRP를 ‘친미적 환경에서 가장 수혜가 클 자산’으로 꼽았고, 솔라나와 함께 인공지능(AI) 테마의 비트텐서(BitTensor), 고속 거래 플랫폼 수프라(Supra)도 주목할 만한 프로젝트로 언급했다. 수프라는 최근 하루 300만 건 이상의 거래를 기록하며 성장세를 입증했다는 설명이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.18
"비트코인(Bitcoin, BTC)이 전통 주식시장과 강한 상관관계를 보이는 반면, 이더리움(Ethereum, ETH)은 독자적인 가격 흐름을 유지하며 주목받고 있다. 최근 상관관계 지표에 따르면, 이더리움은 주요 지수들과의 연동성이 거의 없는 상태다.7월 10일(현지시간) 가상자산 전문 미디어 뉴스BTC에 따르면, 디파이 분석업체 센토라(Sentora)는 비트코인과 이더리움의 전통 자산군 간 상관관계를 분석한 최신 데이터에서 두 자산이 완전히 다른 움직임을 보이고 있다고 밝혔다. 특히 비트코인은 독일 DAX 지수와 0.85 수준의 높은 양의 상관관계를 보이며, 러셀2000(0.7), S&P500(0.68), 다우존스(0.69) 등 주요 지수들과도 긴밀히 연결돼 있는 것으로 나타났다.반면, 이더리움은 DAX와의 상관관계가 0.46로, 나머지 지수들과는 사실상 독립적인 흐름을 보이고 있다. 센토라는 “이더리움은 주식시장과 거의 상관관계 없이 독자적인 경로를 따르고 있다”고 분석했다. 이는 최근 ETF 유입 증가와 맞물려 기관 수요 기반의 자산 구조 변화가 영향을 미쳤을 가능성이 제기된다.비트코인은 미국 달러지수(DXY) 및 변동성 지수(VIX)와는 음의 상관관계를 기록하며 거시경제 흐름과 밀접한 연동성을 보여주고 있다. 특히 달러가 약세를 보일 경우, 비트코인 상승 여력이 더욱 커질 수 있다는 진단도 덧붙였다.센토라는 “비트코인은 현재 DXY와 반대로 움직이고 있으며, 지정학적 긴장과 재정정책 변화가 달러 약세를 유도할 경우, 이는 비트코인의 추가 상승 촉매가 될 수 있다”고 평가했다. 이는 최근 미국 대통령 도널드 트럼프(Donald Trump)의 대규모 감세 및 재정 부양책 통과와도 연결된다.이더리움은 이러한 거시 변수들과도 미약한 상관관계를 유지 중이다. 센토라는 “이더리움은 현재 주식이나 달러, 변동성 지수와도 거의 독립적인 구조를 갖고 있으며, 독자적인 온체인 흐름과 펀더멘털을 기반으로 움직이고 있다”고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.18
"트레이더T에 따르면 9일(현지시간) 미국 이더리움(ETH) 현물 ETF에 총 2억 657만 달러(2835억원)가 순유입됐다. 4거래일 연속 순유입이다. 블랙록 ETHA에 1억 5,387만 달러, 피델리티 FETH에 2,953만 달러, 프랭클린 EZET에 521만 달러, 그레이스케일 미니 ETH에 1,796만 달러가 순유입됐다. 순유출을 기록한 ETF는 없었다.",1,2025.07.18
"비트코인(Bitcoin, BTC) 시장이 새로운 상승 국면을 준비하는 가운데, 보유 기간에 따른 투자자 흐름이 다시 한 번 뚜렷한 분기점을 만들고 있다. 장기 보유자들은 매도 준비에 나서고, 단기 보유자들은 시장에서 이탈하는 전형적인 사이클이 재현되고 있다는 분석이다.베테랑 트레이더 벤자민 코웬(Benjamin Cowen)은 7월 9일(현지시간) 자신의 유튜브 채널에 업로드한 영상에서 비트코인의 온체인 지표인 ‘호들 웨이브(Hodl Waves)’를 분석하며, 장기 보유자와 단기 보유자의 공급 흐름이 곧 시장 방향을 결정할 수 있다고 진단했다. 해당 지표는 일정 기간 동안 이동하지 않은 비트코인 비율을 시각화한 도구로, 투자자의 심리를 간접적으로 추적할 수 있다.코웬은 6개월 미만 보유한 단기 투자자들은 주로 시장이 과열됐을 때 유입되며, 가격 하락 시 빠르게 이탈한다고 설명했다. 실제로 지난해 여름과 올해 여름에도 단기 보유자의 이탈이 확인된 후 매수세 약화로 이어졌다. 그는 ""단기 보유자들은 시장에 대한 신뢰를 잃고 있으며, 이는 매도 압력을 완화하는 긍정적 신호로 해석될 수 있다""고 평가했다.반면, 장기 보유자들은 가격이 횡보하거나 하락할 때 꾸준히 누적하고, 상승장이 본격화되면 점차 매도에 나서는 경향을 보인다고 지적했다. 2024년 10월을 전후로 장기 보유자의 비중이 급증했으며, 2025년 현재에도 유사한 축적 흐름이 감지되고 있다. 코웬은 ""많은 투자자들이 '나는 절대 팔지 않는다'고 말하지만, 데이터는 정반대를 보여준다""며, 온체인 분석을 통해 실제 투자 행태를 읽을 필요가 있다고 강조했다.특히, 비트코인이 상승세에 진입하면 장기 보유자들의 물량이 점차 시장에 풀리면서, 단기 보유자들에게 자산이 이전되고 다시 사이클이 시작된다는 점을 그는 반복적으로 설명했다. 이와 같은 구조는 매년 반복돼 왔으며, '과열기 → 매도 → 침체기 → 재축적' 단계로 이어지는 순환의 미학이라고 표현했다.끝으로 코웬은 “누구나 한 번쯤은 고점에 진입해 저점에서 투매한 경험이 있다”며, 다음 사이클을 준비하고 싶다면 시장이 주목하지 않을 때 축적하고, 과열기에는 분할 매도로 대응하는 전략을 추천했다. 그는 이 지표가 비트코인 외에도 이더리움(Ethereum, ETH) 등 다른 자산에도 적용 가능하다고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.18
"실물 자산 토큰화 시장이 급성장 조짐을 보이는 가운데, 비트와이즈 최고투자책임자(CIO) 매트 호건(Matt Hougan)은 이 분야에 가장 효과적으로 투자하는 방법 중 하나로 엑스알피(XRP)를 지목했다.7월 9일(현지시간) 블록체인 전문 미디어 더크립토베이직에 따르면, 매트 호건은 최근 주간 CIO 메모에서 “토큰화는 수조 달러 규모의 미개척 시장”이라며, 주식과 채권만 해도 총 257조 달러 규모에 달한다고 밝혔다. 그는 이 시장이 스테이블코인 시장보다 훨씬 큰 기회가 될 수 있다며, XRP를 포함한 주요 레이어1 블록체인 보유를 추천했다.특히 최근 XRP 레저(XRPL)를 기반으로 한 실물 자산 토큰화 프로젝트가 가시화되고 있다. 브라질의 암호화폐 거래소 메르카도 비트코인(Mercado Bitcoin)은 지난 7월 4일, 고정 수익·주식형 상품 등 2억 달러 규모의 실물 자산을 XRP 레저 상에서 토큰화할 계획을 발표했다.이외에도 로빈후드와 크라켄은 각각 솔라나(Solana)와 이더리움(Ethereum)의 아비트럼(Arbitrum)을 활용한 토큰화 주식 거래 플랫폼을 출시했다. 미국 사용자는 접근할 수 없지만, 코인베이스는 미국 증권거래위원회에 자국 내 토큰화 주식 거래 허용 요청을 제출한 상태다. 최근 SEC 의장 폴 앳킨스(Paul Atkins)가 “토큰화는 중대한 혁신”이라고 평가하며 긍정적 전망을 보이기도 했다.호건은 투자 전략으로 이더리움, 솔라나, 체인링크와 함께 XRP를 지목하며, XRP 레저가 두바이 토지청의 부동산 토큰화 프로젝트에도 선택됐다는 점을 강조했다. 일부 분석에 따르면, XRP가 2033년까지 18조 달러 규모로 예상되는 토큰화 시장의 20%를 점유할 경우, XRP 가격은 37~54달러 수준까지 상승할 수 있다는 전망도 나온다.한편, 호건은 토큰화 시장에 대한 간접 투자 수단으로 코인베이스, 서클, 로빈후드와 같은 암호화폐 관련 주식 보유도 병행할 것을 제안했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.18
"엔비디아 시총 첫 4조 달러 돌파에…비트코인, 사상 최고가 경신(종합) 
11만2천달러 첫 돌파…이더리움 5.5% 등 주요 알트코인도 일제히 상승 
 
     가상화폐 대장주 비트코인이 약 한 달 반 만에 사상 최고가를 다시 갈아치웠다. 
    9일(현지시간) 미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 5시 58분(서부 낮 2시 58분) 비트코인은 24시간 전보다 2.26% 오른 11만1천224달러에 거래됐다.  
    상승폭을 다소 반납하기는 했지만, 가격은 한때 3.04% 오른 11만2천55달러까지 올랐다.  
    비트코인이 11만2천 달러를 넘어선 것은 역대 처음으로, 지난 5월 22일 기록한 사상 최고가 11만1천900달러대를 약 한 달 반 만에 넘어섰다. 
    최근 몇 주간 수십억 달러 규모의 비트코인 상장지수펀드(ETF) 자금이 유입됐지만, 비트코인은 박스권에서 등락을 거듭해 왔다. 
    특히, 11만 달러선은 최근 몇 주간 주요 저항선으로 작용해 이 가격대에 도달할 때마다 투자자들은 차익 실현에 나섰고, 공매도 포지션이 늘어났다. 
    그러나 이날 인공지능(AI) 칩 대장주 엔비디아가 주도한 주식 시장 랠리가 가격 상승을 견인하며, 뉴욕 증시 장 마감 무렵에는 10만9천달러대에서 40분만에 11만2천달러대까지 치솟았다. 
    이날 엔비디아 시가총액이 장중 사상 첫 4조 달러에 오르는 등 기술주 중심의 나스닥 지수는 전날보다 0.94% 상승 마감했다.  
    미 경제 매체 CNBC 방송은 ""기관 투자자들은 비트코인을 '디지털 금'으로 인식하지만 여전히 비트코인은 투자 심리에 따라 주식과 함께 오르내리는 위험 자산으로 간주된다""며 ""시장이 위험 선호 모드일 때 투자자들이 기술주처럼 성장 지향 자산에 투자하면 가상화폐도 함께 랠리를 펼치는 경향이 있다""고 분석했다. 
    특히, 이날에는 가격 하락에 배팅한 약 4억4천만 달러(약 6천억원) 규모의 레버리지 파생 포지션이 청산되면서 단시간 급등으로 이어졌다고 코인전문매체 코인데스크는 분석했다. 
    같은 시간 시가총액 2위 이더리움은 5.52% 상승한 2천750달러를 나타냈고, 엑스알피(리플)도 4.40% 오른 2.41달러에 거래됐다.  
    솔라나와 도지코인도 각각 4.49%와 6.98% 상승한 157달러와 0.18달러에 거래되는 등 가상화폐가 모처럼 일제히 높은 상승 폭을 기록했다.  
    시장은 올해 하반기 기업들이 비트코인 매입을 늘리고 미 의회가 가상화폐 입법에 나서면서 비트코인이 새로운 최고치를 경신할 것으로 기대하고 있다. 
 
 
 
 
",1,2025.07.18
"엔비디아 시총 첫 4조 달러 돌파에…비트코인, 사상 최고가 경신(종합) 
11만2천달러 첫 돌파…이더리움 5.5% 등 주요 알트코인도 일제히 상승 
 
     가상화폐 대장주 비트코인이 약 한 달 반 만에 사상 최고가를 다시 갈아치웠다. 
    9일(현지시간) 미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 5시 58분(서부 낮 2시 58분) 비트코인은 24시간 전보다 2.26% 오른 11만1천224달러에 거래됐다.  
    상승폭을 다소 반납하기는 했지만, 가격은 한때 3.04% 오른 11만2천55달러까지 올랐다.  
    비트코인이 11만2천 달러를 넘어선 것은 역대 처음으로, 지난 5월 22일 기록한 사상 최고가 11만1천900달러대를 약 한 달 반 만에 넘어섰다. 
    최근 몇 주간 수십억 달러 규모의 비트코인 상장지수펀드(ETF) 자금이 유입됐지만, 비트코인은 박스권에서 등락을 거듭해 왔다. 
    특히, 11만 달러선은 최근 몇 주간 주요 저항선으로 작용해 이 가격대에 도달할 때마다 투자자들은 차익 실현에 나섰고, 공매도 포지션이 늘어났다. 
    그러나 이날 인공지능(AI) 칩 대장주 엔비디아가 주도한 주식 시장 랠리가 가격 상승을 견인하며, 뉴욕 증시 장 마감 무렵에는 10만9천달러대에서 40분만에 11만2천달러대까지 치솟았다. 
    이날 엔비디아 시가총액이 장중 사상 첫 4조 달러에 오르는 등 기술주 중심의 나스닥 지수는 전날보다 0.94% 상승 마감했다.  
    미 경제 매체 CNBC 방송은 ""기관 투자자들은 비트코인을 '디지털 금'으로 인식하지만 여전히 비트코인은 투자 심리에 따라 주식과 함께 오르내리는 위험 자산으로 간주된다""며 ""시장이 위험 선호 모드일 때 투자자들이 기술주처럼 성장 지향 자산에 투자하면 가상화폐도 함께 랠리를 펼치는 경향이 있다""고 분석했다. 
    특히, 이날에는 가격 하락에 배팅한 약 4억4천만 달러(약 6천억원) 규모의 레버리지 파생 포지션이 청산되면서 단시간 급등으로 이어졌다고 코인전문매체 코인데스크는 분석했다. 
    같은 시간 시가총액 2위 이더리움은 5.52% 상승한 2천750달러를 나타냈고, 엑스알피(리플)도 4.40% 오른 2.41달러에 거래됐다.  
    솔라나와 도지코인도 각각 4.49%와 6.98% 상승한 157달러와 0.18달러에 거래되는 등 가상화폐가 모처럼 일제히 높은 상승 폭을 기록했다.  
    시장은 올해 하반기 기업들이 비트코인 매입을 늘리고 미 의회가 가상화폐 입법에 나서면서 비트코인이 새로운 최고치를 경신할 것으로 기대하고 있다. 
 
 
 
 
",1,2025.07.18
"이더리움(Ethereum, ETH)이 2,600달러 저항선을 돌파하며 수 주간 이어진 박스권을 탈출했다. 더 나아가 2,800달러 돌파 여부에 따라 단기 방향성이 결정될 것으로 보인다. 기술적 분석에서는 이번 돌파가 강한 상승 추세의 신호일 수 있다는 평가가 나온다.7월 9일(현지시간) 가상자산 전문 미디어 뉴스BTC에 따르면, 이더리움은 2,400~2,700달러 사이에서 한 달 넘게 이어졌던 좁은 횡보 구간을 상방 돌파한 뒤 2,612.61달러까지 상승했다. 최근 가격 흐름은 매수세가 꾸준히 하단을 지켜낸 끝에 주요 이동평균선을 모두 상회한 상태로, 단기적으로 강세 구조로 전환됐다는 분석이다.시장 분석가 테드 필로우스(Ted Pillows)는 4시간 차트 기준으로 2,600달러 부근에서의 '압축 돌파(compression breakout)'를 지목하며, 이는 일반적으로 강한 방향성 추세를 동반한다고 설명했다. 그는 ""현재 비트코인이 조정 구간에 머무는 동안 이더리움이 주도권을 가져가고 있다""고 강조했다.현재 이더리움은 50기간 단순이동평균(2,483.37달러)과 100기간 이동평균(2,536.77달러) 위에서 거래되고 있으며, 이 흐름이 이어질 경우 2,800달러 저항 구간 돌파를 시도할 수 있다. 2,800달러는 지난 5월 이후 수차례 상승 시도를 저지한 강력한 저항선으로 꼽힌다.시장에서는 이더리움의 본격적인 돌파가 알트코인 시즌(altseason)을 촉발할 수 있는 결정적 계기가 될 것으로 보고 있다. 현재 많은 알트코인들이 주요 저항선 아래에 머무는 상황에서, ETH의 주도적 움직임은 자금 흐름의 전환 신호로 해석된다.12시간 차트에서 이더리움은 점진적으로 저점을 높이며 상승 중이고, 200기간 이동평균은 2,221.56달러에 위치해 장기적 지지선 역할을 하고 있다. 거래량은 아직 폭발적이지 않지만 녹색 캔들이 증가하며 매수세가 유입되고 있다는 점도 강세 전환을 뒷받침하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.18
미국 증권거래위원회(SEC)가 블랙록 이더리움 현물 ETF(ETHA)의 현물 환매를 허용해 달라는 나스닥의 제안에 대해 심사 기한을 연장했다고 크립토브리핑이 보도했다.,0,2025.07.18
"도널드 트럼프 전 대통령이 운영하는 트루스소셜(Truth Social)이 비트코인(BTC)과 이더리움(ETH), 솔라나(SOL), 엑스알피(XRP), 크로노스(Cronos) 등 주요 암호화폐를 담은 '크립토 블루칩 상장지수펀드(ETF)'를 새롭게 신청하며 암호화폐 시장 진입 속도를 높이고 있다.7월 9일(현지시간) 암호화폐 전문매체 CCN에 따르면, 트럼프의 미디어 기업인 트럼프미디어앤드테크놀로지그룹(Trump Media & Technology Group)은 미국 증권거래위원회(SEC)에 ‘크립토 블루칩 ETF’ 등록 서류를 제출했다. 해당 ETF는 비트코인(Bitcoin, BTC) 70%, 이더리움(Ethereum, ETH) 15%, 솔라나(Solana, SOL) 8%, 엑스알피(XRP) 5%, 크로노스(Cronos, CRO) 2%로 구성된다.이번 ETF는 트루스소셜이 올해만 세 번째로 제출한 암호화폐 관련 ETF다. 앞서 비트코인 단독 ETF와 비트코인-이더리움 ETF를 각각 신청한 바 있다. 트루스소셜은 크립토닷컴(Crypto.com)을 수탁기관으로 지정했으며, ETF는 뉴욕증권거래소 아카(NYSE Arca)에 상장될 예정이다.트럼프 전 대통령은 백악관 복귀 이후 암호화폐 수용 정책을 강화하고 있으며, 관련 규제를 완화하는 행정명령을 잇달아 내리는 등 미국을 ‘글로벌 암호화폐 허브’로 만들겠다는 의지를 내비치고 있다. 그는 친암호화폐 성향의 인사를 규제기관에 임명하며 정책과 산업을 동시에 이끌고 있다는 평가를 받고 있다.하지만 트럼프의 정치적 행보와 비즈니스 전략이 맞물리면서 이해충돌 우려도 커지고 있다. 특히 탈중앙화금융(DeFi) 규제 완화는 트럼프 가족이 직간접적으로 관련된 ‘월드리버티파이낸셜(World Liberty Financial, WLFI)’에 유리하게 작용했다는 비판이 제기된다. WLFI는 이후 자체 스테이블코인을 출시해 시가총액 상위 10위 안에 진입했다.이번 ETF 신청으로 트루스소셜이 암호화폐 금융상품으로 사업을 확장하면서, 민주당 측은 트럼프의 사익과 국가 정책 간 경계가 불분명하다고 주장하고 있다. 트럼프는 국가를 위한 전략이라고 주장하지만, 정치적 권력과 개인 자산이 맞물려 있다는 점에서 논란은 계속될 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.18
"7월 9일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 시가총액 기준 세계 2위 암호화폐 이더리움(Ethereum, ETH)은 여전히 매력적인 투자처로 꼽히고 있다. 이더리움은 지난 10년간 100달러가 45만 3,000달러가 될 정도의 누적 수익률을 기록했으며, 향후에도 성장 여력이 충분하다는 분석이 나온다.첫 번째 이유는 강력한 개발자 생태계다. 2022년 '더 머지(The Merge)' 업그레이드로 지분증명(PoS) 방식으로 전환한 이후, 이더리움은 탈중앙화 앱(dApp), NFT, 토큰화 자산 등 다양한 기능을 지원하는 최대 개발 플랫폼으로 성장했다. 공급량보다는 활용도 자체가 ETH의 가치를 견인하고 있다.두 번째는 예정된 네트워크 업그레이드다. 이더리움은 확장성과 수수료 효율성을 높이기 위해 '더 버지(The Verge)', '더 퍼지(The Purge)', '더 스플러지(The Splurge)' 등의 기술 업데이트를 앞두고 있다. 이는 솔라나(Solana), 카르다노(Cardano) 등 경쟁 체인 대비 기술 우위를 확보하는 기반이 될 전망이다.세 번째는 네트워크 활동 증가에 따른 공급 감소 효과다. 이더리움은 거래 수수료 일부를 소각하는 구조로, 디앱(dApp) 및 토큰 출시가 활발해질수록 유통량이 줄어드는 디플레이션 구조가 강화된다. 이는 시장 하락기에도 가격 방어에 유리한 조건이다.네 번째는 기관 투자자의 유입이다. 미국 증권거래위원회(SEC)는 2024년 ETH 현물 ETF를 승인했지만, 스테이킹 수익(연 3~4%)은 포함되지 않았다. 향후 스테이킹 포함 ETF가 도입되면 블랙록(BlackRock), 도이치은행, 코인베이스 등 주요 기관의 ETH 보유가 더욱 확대될 수 있다.마지막으로 금리 인하 기조는 암호화폐 시장에 긍정적으로 작용할 가능성이 크다. 금리 하락과 달러 약세가 이어지면, 이더리움과 비트코인(Bitcoin, BTC)은 인플레이션 헤지 수단으로 다시 주목받을 수 있다. 밈코인보다 안정성이 높은 '블루칩' 자산으로서 장기 보유 전략이 유효하다는 평가다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.18
"이더리움(ETH)을 둘러싼 거시적 상황이 의미 있게 변하면서 사상 최고가를 경신할 수 있다는 분석이 나왔다. 데일리호들에 따르면 약 87만 명의 X 팔로워를 보유한 익명의 암호화폐 애널리스트 펜토시(Pentoshi)가 ""현재 ETH에 대한 내러티브가 변하고 있다. 투자자 대부분 ETH에 냉소적인 태도를 취하고 있지만, 한 달도 채 지나지 않아 기업들이 머지 이후 생성된 ETH 물량을 전부 상쇄할 만큼 매수에 나설 것이다. 현재 ETH는 BTC의 시가총액의 9분의 1에 불과하다. 훨씬 적은 자본으로도 움직일 수 있다. ETH로 유입되기 시작한 자본이 큰 움직임을 만들어낼 것""이라고 설명했다. 미국 시장조사업체 펀드스트랫(Fundstrat) 설립자 톰 리(Tom Lee)는 ""스테이블코인 채택 증가로 이더리움이 부활할 것이다. 스테이블코인은 미국 정부에 의해 추진되고 있으며, 중요한 것 서클(USDC)이 이더리움을 기반으로 운영된다는 점이다. 스테이블코인이 폭발적으로 증가하면, 이더리움도 크게 반등할 것""이라고 말했다.",1,2025.07.18
