news,label,date
"암호화폐 시장이 빠르게 진화하는 가운데, XRP는 효율적인 국경 간 결제 기능과 낮은 거래 수수료로 인해 투자자들 사이에서 꾸준한 주목을 받고 있다. XRP는 단순한 거래 수단을 넘어, 클라우드 마이닝 플랫폼을 활용한 수동적 수익 창출 수단으로도 부상하고 있다.BJMINING은 세계적으로 인정받는 클라우드 마이닝 서비스 제공업체로, XRP 입금을 지원함으로써 사용자들이 복잡한 장비 구매나 운용 없이도 일일 6,500달러 이상의 수익을 추구할 수 있도록 돕는다. 본 기사에서는 XRP의 기술적 잠재력, 클라우드 마이닝의 수익 모델, 그리고 BJMINING 플랫폼의 구조와 계약 옵션을 통해 암호화폐 기반 자산 운용 전략을 소개한다.■XRP의 기술적 특성과 클라우드 마이닝의 시너지XRP는 독자적인 합의 알고리즘(Consensus Protocol)을 통해 운영되며, 비트코인이나 이더리움과 같은 작업 증명(PoW) 기반 채굴이 불가능하다. 하지만, XRP를 활용해 BTC, ETH 등 다른 주요 자산을 클라우드 마이닝으로 간접 채굴할 수 있는 길이 열려 있다.2025년 들어 미국 내 암호화폐 관련 규제 환경이 완화됨에 따라, XRP의 유동성은 크게 향상되었고, 이를 기반으로 한 클라우드 마이닝 모델은 새로운 수익 창출 수단으로 자리잡고 있다. 사용자는 XRP로 간단히 충전만 하면 자동으로 마이닝 머신이 할당되며, 채굴 수익은 플랫폼을 통해 일 단위로 정산된다.특히, 시장 변동성이 심화되는 시점에서는 XRP의 낮은 수수료 구조가 돋보이며, 타 자산에 비해 자본 효율성이 높은 투자 전략으로 평가받고 있다.■BJMINING: 클라우드 마이닝 분야의 선도 기업과 핵심 경쟁력BJMINING은 전 세계 500만 명 이상의 이용자를 확보하고 있으며, XRP 입출금 기능을 지원하는 대표적인 클라우드 마이닝 플랫폼이다. 이 플랫폼은 사용자의 편의성과 기술적 안정성, 그리고 지속 가능한 에너지 전략을 결합해 차별화된 가치를 제공한다.1. 제로 진입 장벽과 사용자 친화적인 인터페이스BJMINING은 신규 가입자에게 15달러 상당의 가입 보너스를 제공하며, 원클릭 조작 기능과 모바일 앱을 통한 실시간 수익 모니터링을 통해 누구나 손쉽게 클라우드 마이닝에 참여할 수 있는 환경을 조성했다.2. 지속 가능한 녹색 에너지 기반 운영플랫폼은 100% 탄소 중립을 실현하고 있으며, 재생 가능 에너지를 전력원으로 활용함으로써 환경 보호와 기술 혁신을 동시에 추구하고 있다.3. AI 기반 해시파워 최적화 및 시스템 안정성BJMINING은 AI 알고리즘을 통한 해시파워 자동 조정, 99.9%의 온라인 가동률, 그리고 10여 종 이상의 암호화폐(BTC, ETH, USDT, USDC, XRP, LTC, DOGE, BCH, SOL 등)에 대한 입출금과 다중 통화 마이닝 기능을 제공한다. 이를 통해 플랫폼은 탁월한 기술 신뢰성과 다양한 자산 운용 옵션을 확보하고 있다.4. 유연한 투자 구조와 고수익 잠재력최소 투자금 100달러부터 시작할 수 있으며, 고급 계약 기준 일일 최대 9,800달러의 수익도 가능하다. 사용자의 자산은 플랫폼 내 보호 메커니즘을 통해 안전하게 관리되며, 수익성과 안정성을 동시에 추구할 수 있다.5. 투명한 커뮤니티 기반과 고객 지원BJMINING은 실시간 수익 데이터 제공, 24시간 연중무휴 고객 지원, 그리고 사용자 평점 5점 만점 기준 상위권 유지 등을 통해 신뢰할 수 있는 클라우드 마이닝 환경을 구축하고 있다.이와 같은 특장점으로 인해 BJMINING은 저위험·고효율의 클라우드 마이닝 솔루션을 찾는 투자자들에게 매력적인 플랫폼으로 평가받고 있다.■BJMINING을 통해 일일 수익 6,500달러 이상을 실현하는 전략BJMINING에서 일일 수익 6,500달러 이상을 달성하기 위한 핵심 요소는 체계적인 투자 전략 수립과 플랫폼이 제공하는 스마트 기능의 효율적 활용이다.먼저, XRP 또는 기타 지원 암호화폐로 계정을 충전하면 자금이 지체 없이 반영되며, 별도의 입금 수수료는 발생하지 않는다. 이후, 플랫폼이 제공하는 다양한 마이닝 계약 옵션을 비교·분석하여 개인 예산과 목표 수익률에 적합한 상품을 선택하는 것이 중요하다. 이때 선택 가능한 계약은 단기 체험형부터 장기 고수익형까지 다양하게 구성되어 있어, 리스크 성향에 따라 유연한 운용이 가능하다.계약이 활성화되면, BJMINING의 AI 기반 시스템이 자동으로 해시파워를 조정 및 최적화하여 마이닝 효율을 극대화한다. 별도의 개입 없이도 플랫폼이 최대 생산성을 유지하도록 설계되어 있어 사용자 입장에서는 시간과 에너지 소모 없이 안정적인 수익 창출이 가능하다.마지막으로, 일일 수익은 자동 정산되어 개인 지갑으로 입금되며, 출금 또한 실시간으로 처리된다. 이러한 프로세스를 통해 사용자는 반복적인 운영 없이도 지속적인 현금 흐름을 확보할 수 있다.BJMINING 계약 표 상세 설명■BJMINING 소개: 글로벌 클라우드 마이닝 리더BJMINING은 2015년 영국에서 설립된 이래, 전 세계 500만 명 이상의 사용자에게 서비스를 제공하며 선도적인 클라우드 마이닝 플랫폼으로 자리 잡았다. 이 플랫폼은 지속 가능한 녹색 에너지를 활용한 마이닝 솔루션을 핵심 가치로 삼고 있으며, XRP, SOL, DOGE 등 주요 암호화폐에 대한 다중 통화 클라우드 마이닝을 지원한다.2025년 상반기, 암호화폐 규제 완화와 ETF 활성화, 그리고 ESG(환경·사회·지배구조) 트렌드의 확산에 따라 BJMINING은 사용자 수 300% 증가라는 괄목할 만한 성장을 기록했다.BJMINING은 최소 100달러에서 최대 96,000달러까지 다양한 투자 옵션을 제공하며, 사용자가 물리적인 장비 없이도 안정적이고 지속 가능한 수익을 실현할 수 있도록 돕는다. 이를 통해 플랫폼은 암호화폐 마이닝의 복잡성을 제거하고, 직관적이고 효율적인 사용자 경험을 제공하는 것을 목표로 삼는다.■XRP와 BJMINING: 지속 가능한 수익 창출의 시작암호화폐 산업의 확장 속에서 XRP와 BJMINING의 결합은 높은 효율성과 지속 가능성이라는 두 가지 핵심 요소를 동시에 제공한다. XRP의 빠르고 저렴한 거래 특성과 BJMINING의 스마트 마이닝 기술, 그리고 친환경 인프라가 결합되면서, 일일 수익 6,500달러 초과라는 수치는 더 이상 이론에 그치지 않는다.지금 바로 BJMINING에 가입하고, 실시간 수익을 경험하며 경제적 자유를 향한 여정을 시작해보자.BJMINING 가입만 해도 15달러 지급: https://www.bjmining.com/BJMINING 공식 앱 다운로드: https://www.bjmining.com/xml/index.html#/app*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.08.13
"암호화폐를 재무제표에 포함하는 ‘트레저리 컴퍼니’ 열풍이 정점을 지났다는 분석이 나왔다. 시장에서는 이제 신규 진입보다 기존 기업 중에서 거대 기업으로 성장할 주체가 누구인지에 관심이 쏠리고 있다.8월 5일(현지시간) 금융 전문 뉴스 플랫폼 인베스팅닷컴에 따르면, 갤럭시 디지털(Galaxy Digital) 창업자이자 최고경영자 마이클 노보그라츠(Michael Novogratz)는 2분기 실적 발표에서 “트레저리 컴퍼니 발행은 이미 정점을 통과했다”며 “앞으로는 어떤 기업이 시장의 ‘괴물’로 성장할지가 관건”이라고 말했다.그는 이더리움(Ethereum, ETH)의 경우 이미 톰 리(Tom Lee)의 비트마인(BitMine)과 조 루빈(Joe Lubin)의 샤프링크(SharpLink)라는 두 주요 트레저리 보유 기업이 존재하며, 이들이 지속적으로 성장할 것으로 예상했다. 반면 신규 진입 기업들은 시장 내 ‘산소’를 확보하기 어려울 것이라고 경고했다.갤럭시 디지털은 현재 20개 이상의 암호화폐 트레저리 투자사와 협력하며, 이들의 자산 운용을 통해 관리 수수료를 받고 있다. 이 파트너십으로 플랫폼에 약 20억 달러 규모의 자산이 추가됐으며, 노보그라츠는 이를 “지속적으로 발생하는 수익”이라고 표현했다.트레저리 컴퍼니는 공모시장에서 자본을 조달해 기업 현금을 디지털 자산에 투자하는 형태로, 최근 미국의 우호적인 규제 환경 속에서 빠르게 늘어났다. 이는 암호화폐를 기업 재무 전략의 핵심 수단으로 활용하는 흐름이 강화됐음을 보여준다.노보그라츠는 “신규 진입보다 기존 강자의 지위가 더 공고해질 가능성이 높다”며, 규제 완화와 함께 대규모 기관 자금 유입이 지속된다면 암호화폐 트레저리 시장은 장기적인 성장 국면을 이어갈 수 있다고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.13
"미국 증권거래위원회(SEC)가 특정 암호화폐 리퀴드 스테이킹 활동이 증권 발행에 해당하지 않는다는 입장을 공식적으로 밝혀 시장 규제 불확실성 완화 기대를 높였다. 이번 발표는 디지털 자산 규제 명확성을 확보하려는 SEC의 기조 변화 속에서 나온 중요한 조치로 평가된다.8월 5일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, SEC는 직원 성명을 통해 리퀴드 스테이킹을 ‘디지털 자산을 프로토콜에 예치하고, 소유권 증표 역할을 하는 리퀴드 스테이킹 영수증 토큰을 받는 과정’으로 정의했다. SEC 의장 폴 앳킨스(Paul Atkins)는 이번 조치가 “SEC 관할에 포함되지 않는 암호화폐 활동에 대한 직원들의 시각을 명확히 한 의미 있는 진전”이라고 강조했다.이번 해석은 솔라나(Solana, SOL) 기반 리퀴드 스테이킹 상장지수펀드(ETF)를 추진 중인 지토랩스(Jito Labs), 반에크(VanEck), 비트와이즈(Bitwise) 등 기관들의 요구와 맞물려 주목받고 있다. 디파이라마(DefiLlama) 집계에 따르면 전 세계 리퀴드 스테이킹 프로토콜의 총 예치자산(TVL)은 약 670억 달러에 이르며, 이 중 이더리움(Ethereum, ETH)이 510억 달러를 차지한다.SEC의 이번 행보는 폴 앳킨스 체제에서 강화된 친(親)암호화폐 정책 기조와 맞닿아 있다. 그는 취임 이후 전임 게리 겐슬러(Gary Gensler) 체제의 ‘규제를 통한 집행’ 기조에서 벗어나, 올해 5월에는 지분증명(PoS) 프로토콜이 증권 거래가 아니라는 해석을 내놓은 바 있다.아울러 SEC는 7월 29일 비트코인과 이더리움 ETF의 실물(인-카인드) 생성·환매를 승인해, 현금이 아닌 기초자산 자체로 ETF 지분을 교환할 수 있도록 허용했다. 이는 ETF 운용 효율성을 높이는 동시에 기관투자자 접근성을 크게 개선한 조치로 평가된다.미국 암호화폐 산업은 최근 스테이블코인 규제법 지니어스(GENIUS) 통과, 암호화폐 시장 구조법과 중앙은행 디지털화폐(CBDC) 반대 법안의 하원 승인 등 포괄적인 정책 개혁을 통해 제도권 진입 속도를 높이고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.13
"비트코인(Bitcoin, BTC)이 11만 2,000달러 지지선을 확인한 뒤 반등했지만, 주요 저항 구간에서 다시 하락 압력을 받고 있어 단기 변동성이 확대될 가능성이 제기됐다. 이더리움(Ethereum, ETH)은 상대적으로 강세를 보이며 알트코인 시장 회복 가능성에 대한 기대를 키우고 있다.암호화폐 트레이더 겸 유튜버 마일스 도이처(Miles Deutscher)는 8월 5일(현지시간), 자신의 유튜브 채널인 마일스 도이처 파이낸스(Miles Deutscher Finance)에 업로드한 영상을 통해 비트코인이 11만~11만 1,000달러를 핵심 방어선으로 두고 있다고 전했다. 그는 ""11만~11만 1,000달러 구간이 무너지면 10만 9,000달러, 10만 5,000달러까지 조정이 확장될 수 있다. 8~9월은 계절적으로 약세 흐름이 잦아 단기 횡보 또는 추가 조정 가능성이 높다""고 설명했다.도이처는 이더리움이 일간 이동평균선 지지선을 유지하며 반등한 점을 주목했다. 그는 3,300달러 부근을 유효 매수 구간으로 보고 있으며, 상방 돌파 시 4,000달러 돌파 가능성을 제시했다. 특히 ETH/BTC 비율이 견조한 흐름을 보이는 점에 주목하며, 알트코인 시장 전반의 긍정적 신호가 될 수 있다고 진단했다.알트코인 투자 전략과 관련해 그는 ETH·스테이블코인을 제외한 'Others Dominance' 지표를 활용해 시장 순환매 시점을 파악할 수 있다고 조언했다. 현재 많은 알트코인이 4시간 이동평균선 저항권에 위치해 있어 무리한 추격 매수보다는 재조정 이후나 추세 돌파 후 진입이 바람직하다고 덧붙였다.개별 종목 중에서는 라이트코인(Litecoin, LTC)이 주·일간 지지 구간에서 스윕 후 반등(SFP)과 대각선 돌파, 4시간 추세선 회복을 동시에 달성한 전형적인 강세 패턴을 보여 주목받았다. 또 PUMP와 같이 ‘라운딩 바텀’ 패턴을 형성한 종목은 돌파 시 단기 25% 이상 상승 여력이 있는 것으로 분석됐다.그는 비트코인, 이더리움, 강세 알트코인의 스팟 매수 레벨을 미리 설정해 두고, 레버리지는 단기 돌파 시 활용하되 저점 매수에서는 낮은 배율 또는 현물 위주 접근이 유리하다고 조언했다. 또한 고위험 구간에서는 A+급 매매 세팅만 선별해 대응해야 한다며, 8~9월 조정기 동안 현금 비중 관리와 주요 지지권 매수 대기를 권고했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.13
"미국 증권거래위원회(SEC)가 리퀴드(유동성) 스테이킹(liquid staking)을 증권법 적용 대상에서 제외한다는 공식 입장을 내놓으며, 암호화폐 친화적 규제 전환에 속도를 내고 있다. 이번 결정은 현물 이더리움(Ethereum, ETH) ETF의 스테이킹 허용 가능성을 높이는 계기가 될 것으로 기대된다.8월 6일(현지시간) 암호화폐 전문매체 더블록에 따르면, SEC는 리퀴드 스테이킹 활동에 참여하는 개인이나 단체는 증권법에 따라 등록할 필요가 없다고 밝혔다. 이번 면제 대상에는 리도(Lido), 마리네이드파이낸스(Marinade Finance), 지토솔(JitoSOL), 스테이크와이즈(Stakewise) 등이 포함됐다. 또한 특정 조건에서 발행·판매되는 스테이킹 영수증 토큰(Staking Receipt Token) 역시 증권에 해당하지 않는다고 명시했다.폴 앳킨스(Paul Atkins) SEC 위원장은 “이번 발표는 SEC 관할에 속하지 않는 암호화폐 활동에 대한 입장을 명확히 한 중요한 진전”이라며, 지난주 출범한 ‘프로젝트 크립토(Project Crypto)’의 성과라고 강조했다. 프로젝트 크립토는 암호화폐 분배, 커스터디, 거래 규정 개정을 목표로 한다.업계 전문가들은 이번 가이드라인이 현물 ETH ETF 승인 과정의 마지막 장애물을 제거할 수 있다고 본다. 노바디우스웰스(NovaDius Wealth) 대표 네이트 제라시는 “리퀴드 스테이킹 토큰은 현물 ETH ETF 내 유동성 관리를 돕기 위해 사용될 수 있으며, 이는 SEC의 주요 우려 사항이었다”고 설명했다.모리슨 코헨(Morrison Cohen) 법률사무소의 제이슨 고틀리브는 “이번 입장은 크로스체인 브리징 토큰이나 래핑(wrapping) 토큰 등 다른 암호화폐 형태에도 중요한 선례가 될 것”이라며, 단순 영수증 성격의 토큰은 증권이 될 수 없다는 논리를 확립했다고 평가했다.블랙록(BlackRock) 등 일부 운용사들은 상장된 이더리움 ETF에 스테이킹 기능을 추가하는 방안을 추진 중이며, 이번 SEC 가이드라인은 이러한 계획에 긍정적인 영향을 미칠 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.13
"갤럭시디지털(Galaxy Digital)이 사토시 시대 투자자를 대신해 비트코인(Bitcoin, BTC) 8만 개, 약 90억 달러 규모를 매도했음에도 시장이 이를 빠르게 흡수한 것으로 나타났다. 전략적 매수세와 대형 기업의 비트코인 보유 확대가 대규모 매도 압력을 상쇄했다는 분석이다.8월 6일(현지시간) 암호화폐 전문매체 디크립트에 따르면, 갤럭시디지털 CEO 마이크 노보그라츠(Mike Novogratz)는 2분기 실적 발표에서 이번 대규모 매도가 비트코인 재무 자산 보유 기업들의 강한 매수세와 맞물려 시장 충격을 최소화했다고 밝혔다. 그는 마이크로스트래티지가 사명을 변경한 ‘스트래티지(Strategy)’와 트럼프 미디어 앤드 테크놀로지 그룹(Trump Media and Technology Group)을 주요 매수 주체로 언급했다.스트래티지는 최근 21,000BTC(23억 달러)를 매입했고, 트럼프 미디어는 18,400BTC(20억 달러)를 확보했다. 노보그라츠는 “수요가 공급을 만났다”며 이러한 흐름이 이어진다면 암호화폐 가격이 긍정적인 흐름을 유지할 수 있다고 전망했다.그는 이더리움(Ethereum, ETH) 시장에서도 샤프링크게이밍(SharpLink Gaming), 비트마인 이머전(BitMine Immersion) 등 기업이 매주 수억 달러 규모의 매수를 이어가고 있다고 덧붙였다. 갤럭시는 최근 20여 개의 암호화폐 재무 자산 기업과 파트너십을 맺고 매매 집행과 자산 관리 서비스를 제공하며 약 20억 달러의 플랫폼 자산을 추가 확보했다.이번 매도는 갤럭시가 지난달 말 공개한 ‘디지털 자산 시장에서 가장 이른 시기이자 중요한 엑시트 중 하나’로 평가된다. 갤럭시는 올해 5월 나스닥 상장을 완료했으며, 2분기 순이익은 3,070만 달러로 시장 예상치인 8,500만 달러에 못 미쳤다. 다만 7월은 디지털 자산 사업 부문에서 역대 최고의 월간 실적을 기록했다고 밝혔다.노보그라츠는 “우리는 이러한 기업 고객을 지속적으로 지원할 것이며, 이를 통해 장기적이고 반복적인 수익원이 성장할 것”이라고 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.13
"글로벌 자산운용사 피델리티(Fidelity)가 5,400만 달러 규모의 이더리움(Ethereum, ETH)을 코인베이스로 이체하면서 대규모 매도 가능성에 대한 우려가 커지고 있다. 이번 움직임은 기관 투자자의 매도 전환 신호일 수 있다는 분석이 나온다.8월 5일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 아캄 인텔리전스(Arkham Intelligence) 데이터에서 피델리티 커스터디가 지원한 것으로 추정되는 지갑이 1만ETH(약 3,577만 달러)와 4,978ETH(약 1,780만 달러)를 5분 이내 간격으로 코인베이스에 전송한 것이 포착됐다. 이 지갑은 직전 몇 시간 전에도 피델리티 연계 주소로부터 6,000ETH를 입금받은 상태였다.해당 지갑은 최근 한 달간 대형 커스터디 업체로부터 지속적으로 자금을 수령한 뒤 거래소 연계 핫월렛으로 이체해왔으며, 이번 전송 규모와 시점은 시장 변동성 확대나 차익 실현에 대비한 기관급 움직임일 가능성을 시사한다. 비록 직접 매도가 확인된 것은 아니지만, 거래소 입금 주소 사용은 매도 의도를 암시한다.이더리움을 매도하는 기관은 피델리티만이 아니다. 블랙록(BlackRock)의 현물 이더리움 ETF는 8월 4일 출시 이후 최대 규모인 101,975ETH(약 3억 7,500만 달러)의 단일 일일 유출을 기록했다. 이로 인해 해당 ETF 보유량은 하루 만에 약 3% 감소했고, 21일 연속 순유입 기록이 끊겼다.보도 시점 기준 ETH는 24시간 전보다 3% 이상 하락한 3,587달러에 거래됐으며, 지난 1주일간 4% 하락세를 보였다. 현재 ETH는 3,500달러 지지선을 지켜야 4,000달러 저항선 재도전에 나설 수 있다는 분석이다.이번 피델리티와 블랙록의 움직임은 기관 투자자 심리에 변화를 알리는 신호로 해석되며, 단기적으로 ETH 가격 흐름에 중요한 분수령이 될 가능성이 크다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.13
"갤럭시디지털(Galaxy Digital)이 2025년 2분기 3,070만 달러 순이익을 기록하며, 전 분기 2억 9,500만 달러 손실에서 흑자 전환에 성공했다. 실적 반등의 배경에는 비트코인(Bitcoin, BTC) 매입 확대와 글로벌 마켓 부문의 강력한 수익이 있었다.8월 5일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 갤럭시디지털은 이번 분기 보유 중인 비트코인을 1만 7,102BTC까지 확대했다. 1분기 말 기록한 보유량인 1만 3,704BTC에서 4,272BTC 증가한 수치다. 현재 갤럭시디지털이 보유한 비트코인의 총 가치는 약 19억 5,000만 달러에 달한다.갤럭시디지털이 보유한 전체 디지털 자산은 이더리움(Ethereum, ETH), USD코인(USDC), 솔라나(Solana, SOL), 엑스알피(XRP)를 포함해 총 35억 6,000만 달러에 이르며, 이 중 비트코인이 절반 이상을 차지하고 있다.갤럭시디지털의 조정 EBITDA는 2억 1,100만 달러로 집계됐으며, 이 중 재무 및 기업 부문에서 발생한 조정 총이익은 2억 2,800만 달러였다. 디지털 자산 부문은 7,140만 달러의 수익을 냈지만, 증가한 지출로 인해 EBITDA는 1,300만 달러로 전 분기와 동일했다.글로벌 마켓 부문은 거래량이 22% 줄었음에도 불구하고 조정 총이익이 28% 상승한 5,540만 달러를 기록했다. 마진 대출 수요에 힘입어 평균 대출 규모는 11억 달러까지 증가했으며, 자산운용 및 인프라 부문은 스테이킹 수익 감소에도 불구하고 총 운용 자산이 27% 늘어난 90억 달러를 기록했다.한편, 갤럭시디지털은 고객을 대신해 8만 BTC를 매각한 대규모 거래를 성사시켰다. 또, 텍사스 헬리오스(Helios) 데이터센터 부지 확장과 함께 최대 3.5GW 전력 용량 확보를 위한 인프라 투자도 진행 중이다. 마이크 노보그라츠(Mike Novogratz) 최고경영자는 “헬리오스가 완공되면 세계 상위 5개 데이터센터 안에 들 것”이라며 장기 성장에 대한 자신감을 내비쳤다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.13
"비트코인(Bitcoin, BTC)이 11만 2,000달러 지지선을 시험하는 가운데, 하루 만에 3억 3,300만 달러 규모의 ETF 자금이 빠져나가며 강세장 지속 여부가 불확실해지고 있다. 인도네시아의 비트코인 국가 비축 채택 논의가 긍정 신호로 작용하지만, 기관 매도 압력이 이어지면서 시장이 중요한 기로에 놓였다.8월 5일(현지시간) 암호화폐 전문매체 크립토뉴스에 따르면, 비트코인 가격은 1.17% 하락한 11만 3,866달러(코인마켓캡 기준)으로 거래됐으며, 하루 저점인 11만 2,650달러가 핵심 지지선으로 부각됐다. 기술 지표에서는 모든 주요 이동평균선(EMA) 하방 거래, RSI 38.63, 음수 히스토그램을 보이는 MACD 등 약세 신호가 우세하다. 거래량은 3,580 BTC 수준으로 기관 매도세가 제한적임을 시사하지만, 변동성 지표(ATR)가 높아 향후 큰 움직임 가능성이 크다.ETF 시장에서는 하루 3억 3,300만 달러 규모의 비트코인 자금 유출이 발생하며 이번 달 최대 기관 매도가 기록됐다. 블랙록이 약 2,544BTC(2억 9,200만 달러) 매도 계획을 준비 중이라는 소식도 부담 요인이다. 이더리움 ETF 역시 4억 6,500만 달러 유출로, 이번 매도가 비트코인 단독 이슈가 아닌 암호화폐 전반의 기관 리스크 축소 흐름임을 보여준다.규제 환경에서는 백악관이 암호화폐 기업에 대한 은행의 ‘디뱅킹’ 관행에 제동을 걸 준비를 하면서 일부 긍정적인 변화가 나타나고 있다. 또한 인도네시아가 비트코인을 국가 비축 자산으로 채택하는 방안을 검토하는 등 국가 차원의 수요가 부각되고 있다. 전문가들은 이러한 주권국가 수요가 장기적으로 가격 하방을 방어하는 역할을 할 것으로 전망했다.향후 90일간 비트코인 시나리오로는 ▲11만 2,000달러 지지 성공 시 12만 5,000~13만 달러 반등(40%) ▲10만 5,000~11만 5,000달러 구간 박스권 횡보(35%) ▲지지선 붕괴 시 10만~10만 5,000달러 하락(25%)이 제시됐다. 핵심은 현재 지지선을 지키고 기관 수요를 유지할 수 있는지 여부다.결국 비트코인의 단기 방향성은 11만 2,000달러 방어 여부에 달려 있다. 이를 지킨다면 규제 개선과 국가 채택 흐름이 결합해 13만 달러 이상 반등도 가능하지만, 하방 이탈 시 대규모 기관 매도가 이어지며 10만 달러대 초반까지 조정이 불가피할 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.13
"블랙록이 최근 ETF 자금 유출 속에서 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 총 6억 6,400만 달러어치를 처분하며 약세 심리를 키웠다.8월 5일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 온체인 트래킹 서비스 룩온체인(Lookonchain)은 블랙록이 수 시간 전 코인베이스 프라임으로 101,975ETH(3억 7,200만 달러)와 2,544BTC(2억 9,200만 달러)를 이체했다고 전했다. 아캄 인텔리전스(Arkham Intelligence)에 따르면 이더리움은 1만개 단위, 비트코인은 300개 단위로 분할 전송됐고, 해당 이동은 지난 24시간 기록된 블랙록 ETF 자금 유출과 궤를 같이한다.시장에서 가격도 약세를 보였다. 비트코인은 당일 2% 넘게 하락했고, 이더리움은 4% 급락해 직전 주 상승분 일부를 반납했다. 블랙록 아이셰어즈 비트코인 트러스트(IBIT)는 전일 2억 9,200만 달러 순유출을 기록했으며, 아이셰어즈 이더리움 트러스트(ETHA)는 3억 7,400만 달러 순유출로 출시 이후 최대 일간 순유출을 새로 썼다. 이 수치는 2024년 12월 20일의 직전 기록 1억 368만 달러를 약 260% 웃도는 규모다.이 영향으로 전반적인 ETF 흐름도 부진했다. 8월 4일 비트코인 현·선물형 ETF 시장은 총 3억 3,319만 달러 순유출을 기록했는데, 이 중 IBIT가 2억 9,200만 달러를 차지했다. 이더리움 ETF는 4억 6,500만 달러 순유출을 보였으며, ETHA의 비중이 컸다.다만 연초 이후 누적 기준으로는 여전히 유입 우위다. 비트코인 ETF의 순자산은 1,479억 6,000만 달러로 집계되며, IBIT가 848억 2,000만 달러로 약 57%를 차지한다. 이더리움 ETF의 순자산은 204억 7,000만 달러이고, ETHA가 107억 6,000만 달러로 약 52% 비중을 가진다.전문가들은 단기적으로 대형 운용사의 매도·이체 동향과 ETF 자금 흐름이 가격 변동성을 확대할 수 있다고 보면서도, 중장기적으로는 누적 유입과 기관 비중 확대로 방향성이 재점검될 여지가 있다고 평가했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.13
