news,label,date
"23일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 암호화폐 애널리스트 미스쿠(Meesku)는 XRP의 단기, 중기, 장기 가격 전망을 각각 3.5달러, 8달러, 20달러로 제시했다.미스쿠는 단기적으로 XRP가 3.50달러까지 상승할 가능성이 있으며, 최근 대규모 투자자들의 매수 움직임과 새로운 금융 상품에 대한 기대감이 상승을 촉진할 것이라고 분석했다. 특히, 최근 ETF 관련 소식이 나오면서 XRP 가격이 단기간에 5% 급등한 바 있다.중기적으로는 시카고상품거래소(CME) 그룹이 XRP 선물 계약을 출시할 가능성이 거론되며, 이를 통해 기관 투자가 활발해질 경우 8달러까지 상승할 수 있을 것으로 전망했다. 새로운 금융 상품 도입은 XRP의 유동성을 높이고 가격 상승을 유도할 중요한 요인으로 평가된다.장기적으로 미스쿠는 XRP가 글로벌 금융 시장의 핵심 자산이 될 가능성이 있으며, 미국 은행 시스템의 기반 역할을 할 것으로 기대했다. 특히 리플이 뱅크 오브 아메리카(Bank of America)와의 블록체인 협력을 확대하면서 XRP의 채택이 증가할 가능성이 크다고 밝혔다.한편, XRP는 최근 기술적 분석에서도 강세 신호를 보이고 있다. 비트코인(BTC) 대비 '골든 크로스' 패턴이 형성되었으며, 이더리움(ETH)과 스텔라(XLM) 대비 강한 성과를 기록하고 있다.미스쿠는 향후 리플과 증권거래위원회(SEC)의 소송 결과 및 규제 환경의 명확성이 XRP의 가격에 긍정적인 영향을 미칠 것으로 전망했으며, 기관 투자자들의 관심 증가와 함께 XRP의 지속적인 상승을 기대하고 있다.",1,2025.02.07
"23일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 워런 버핏(Warren Buffett)의 버크셔 해서웨이가 브라질 디지털 뱅킹 기업 누 홀딩스(Nu Holdings)의 지분을 0.4%까지 확대했다. 이는 2022년 4분기 0.1%에서 크게 증가한 수치다.버크셔 해서웨이는 2021년 누 홀딩스의 시리즈 G 펀딩 라운드에서 5억 달러를 투자한 바 있으며, 이후 2억5천만 달러를 추가 투자해 총 7억5천만 달러를 투입했다. 현재 버크셔 해서웨이는 약 8,600만 주를 보유하고 있으며, 그 가치는 약 12억 달러에 달한다.워런 버핏은 과거 암호화폐에 대해 강한 회의적인 입장을 보여 왔다. 그는 2018년 비트코인을 '쥐약의 제곱'이라며 부정적인 견해를 밝히고, 암호화폐 시장에 대한 참여 의사가 없음을 강조한 바 있다. 그러나 누 홀딩스가 2022년 암호화폐 거래 플랫폼 '누뱅크 크립토(Nubank Crypto)'를 출범한 이후, 버크셔 해서웨이의 지분 확대가 암호화폐 시장에 대한 전략적 변화로 해석되고 있다.누뱅크 크립토는 비트코인, 이더리움, 폴리곤, 유니스왑, 체인링크 등의 거래를 지원하며, 사용자는 암호화폐의 송금, 수신 및 변환 서비스를 이용할 수 있다.버크셔 해서웨이는 여전히 보수적인 투자 전략을 고수하고 있으며, 3천2백5십억 달러 이상의 현금을 미국 국채에 주로 투자하고 있다. 회사 경영진은 이러한 보수적 접근 방식이 장기적인 성공을 이끌었다고 평가하고 있다.한편, 프레드 틸(Fred Thiel)과 같은 업계 인사들은 미국 50개 주 및 연방 정부를 위한 전략적 비트코인 준비 계획을 추진 중이며, 존 디튼(John Deaton)은 백악관 암호화폐 위원회의 4대 목표를 제시하며 투자자의 기대감을 높이고 있다.",1,2025.02.07
"이더리움(ETH) 재단 소속 연구원 저스틴 드레이크(Justin Drake)가 이더리움 기술 포럼 ethresear.ch에서 새로운 롤업 설계 방식인 네이티브 롤업(native rollups)을 제안했다. 드레이크는 ""네이티브 롤업은 이더리움 레이어1 밸리데이터를 활용해 상태 전환 함수와 검증을 수행하는 방식으로 기존 옵티미스틱 롤업 또는 ZK롤업과는 근본적으로 다르다. 기존 롤업 시스템은 코드가 복잡하고 오류나 기타 취약점이 발생하기 쉽다. 네이티브 롤업의 경우 레이어1 밸리데이터가 증명을 처리하고 실행하기 때문에 유지보수나 복잡한 거버넌스 구조가 필요하지 않다. 이더리움 레이어1의 보안을 계승해 신뢰가 필요 없는(trustless) 구조를 실현할 수 있다""고 설명했다.",1,2025.02.07
"*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다. 전 세계 주요 사건은 글로벌 금융 시장에 상당한 영향을 미치며 암호화폐 시장도 예외가 아니다. 특히 미국 대선이나 도널드 트럼프의 행보는 항상 이슈가 되고 있고, 이번 역시 마찬가지였다.금주 월요일에 도널드 트럼프가 제47대 미국 대통령으로 취임했다. 도널드 트럼프는 최초로 가상자산 지지자를 표방해왔으며 취임식 직전 트럼프 코인, 멜라니아 코인을 출시하는 등 파격적인 행보를 보였다.이번 기사는 트럼프 정부가 주도하는 2025년 코인 불장에 대비해 구매할 만한 밈코인 프리세일 TOP 4가지를 소개한다.■월스트리트 페페 ($WEPE)월스트리트 페페(Wall Street Pepe, $WEPE)는 약 3주 후 사전 판매를 종료하는 프리세일 밈코인으로 기사 작성 기준으로 참여하면 $0.0003665에 $WEPE 토큰을 구매할 수 있다. 이는 시간이 지나거나  모금액이 올라가면 가격이 올라간다. 월스트리트 페페는 한 달 이상 사전 판매를 진행하였으며, 5,400만 달러 이상이라는 높은 모금액을 달성했다. $WEPE 토큰 보유자는 ‘WEPE 아미’ 커뮤니티에 참여해 독점적 트레이딩 콜, 투자 전략, 시장 인사이트 등의 정보를 얻을 수 있다.주간 트레이딩 대회도 진행되어 성공적 투자 아이디어를 제시한 이용자는 추가 토큰 보상을 받을 수 있다.$WEPE 스테이킹풀도 운영 중다. 예상 스테이킹 보상률은 APY 24%이고 337억 WEPE 이상이 풀에 예치되었다. 스테이킹하는 투자자들이 많아질 수록 보샹률은 낮아진다.■솔락시 ($SOLX)솔락시(Solaxy, $SOLX)는 솔라나 체인을 개선하기 위한 레이어2 확장성 솔루션이다. 트럼프 코인, 멜라니아 코인 등의 밈코인이 전 세계적 인기를 끌며 솔라나 네트워크가 최근 과부하되었다. 솔락시는 거래를 메인넷 밖에서 거래를 처리한 후 솔라나 네트워크를 최종 합의 레이어로 이용하는 L2 롤업 메커니즘으로 솔라나의 혼잡 문제를 개선하여 속도를 높이고 비용을 낮추고자 한다. 솔락시 사전 판매는 1,300만 달러 이상 모금했으며 1 SOLX 토큰이 $0.00161에 판매되고 있다. 사전 판매로 구매한 토큰을 스테이킹하면 APY 290%의 보상을 받을 수 있다. 그러나 스테이킹 풀이 커지면 보상률이 감소할 수 있다. 솔락시는 솔라나와 이더리움 사이 브릿지가 되어 멀티체인을 지원할 계획이다. 거래 수수료를 $SOLX로 지불해야 하기 때문에 솔락시 체인 거래량이 증가하며 토큰의 수요도 증가할 수 있다. 전체 SOLX 공급량 중 25%인 1억 3,800만 개가 초기 투자자 보상에 분배된 점도 주목할 만하다.■마인드오브페페 ($MIND)마인드오브페페(Mind of Pepe, $MIND)는 독특한 AI 에이전트 플랫폼으로 프리세일에서 290만 달러 이상 모금했다. 1 MIND 토큰은 $0.0031635에 판매되고 있다. 개발팀은 트위터 등의 소셜 미디어 플랫폼과 상호작용하는 자율 지능형 AI 에이전트를 개발했다. 마인드오브페페 에이전트는 스스로 의견을 제시하고 인플루언서와 소통하며 데이터를 수집해 가상자산 시장을 분석할 수 있다. 이러한 인사이트는 $MIND 보유자에 독점적으로 제공된다. 전체 MIND 토큰의 15%는 사전 판매와 커뮤니티 보상에 분배되었다. 프리세일로 구매한 마인드오브페페 토큰을 스테이킹하면 APY 719%의 보상도 받을 수 있다. ■베스트 월렛 ($BEST)베스트 월렛(Best Wallet, $BEST)는 인기 웹3 지갑 생태계로 이미 수익을 창출하는 지갑 앱을 운영 중이다. 베스트 월렛은 네이티브 토큰 $BEST를 거래소 상장 전에 판매하는 프리세일을 진행 중이며 780만 달러 넘게 모금했다. 기사 작성 시점 기준으로 1 $BEST 가격은 $0.023675이다. 베스트 월렛은 자기수탁형 지갑으로 구글 플레이, 애플 앱스토어를 통해 설치할 수 있으며 1,000가지 이상의 암호화폐를 지원한다. 베스트 월렛 토큰이 밈코인은 아니지만, 신규 밈코인을 소개하는 런치패드가 존재해 주요 밈코인 프리세일 프로젝트 중 하나로 볼 수 있다. 최근 베스트 월렛 팀은 베스트 DEX를 출시했다. 온램프 서비스, 코인 런치패드, 스테이킹 애그리게이터 등의 도구를 이용할 수 있으며 앞으로 암호화폐 직불 카드도 출시할 계획이다. 베스트 카드를 이용하면 결제할 때마다 캐시백을 받고 거래 수수료 할인 혜택도 받을 수 있다. $BEST 토큰 보유자는 베스트 월렛 생태계 전체에 걸쳐 거래 수수료 할인 혜택을 받을 수 있다. 또한 런치패드 토큰 초기 접근권, 스테이킹 보상 강화, 거버넌스 참여권 등의 혜택도 이용할 수 있다.*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.02.07
"인공지능(AI) 기반 투자 리서치 플랫폼 소소밸류(SoSoValue) 데이터에 따르면, 1월 22일(현지시간) 미국 이더리움(ETH) 현물 ETF에 총 7,064만 달러(약 1,014억원)가 순유입된 것으로 집계됐다. 6거래일 연속 순유입이다. 그레이스케일 ETHE에서 1,744만 달러가 순유출된 반면 블랙록 ETHA(7,911만 달러)와 피델리티 FETH(898만 달러)에서 순유입이 나타났다. 나머지 ETF에서는 유출입이 없었다.",0,2025.02.07
"암호화폐 전문매체 코인텔레그래프에 따르면, 이더리움(ETH) 고래들이 최근 2주 동안 330,000 ETH를 추가 매수하며 약 10억8천만 달러 상당의 자산을 축적했다. 이러한 누적 추세가 ETH 가격을 5,000달러까지 끌어올릴 가능성이 제기되고 있다.23일(현지시간) 현재 이더리움은 시가총액 상위 10개 암호화폐 중 지난 30일 동안 유일하게 하락세를 보이고 있다. 시장 심리가 지속적으로 약세를 보이는 가운데, 온체인 데이터는 반등 가능성을 시사하고 있다.암호화폐 분석가 맥스페인(MAXPAIN)은 1,000~10,000 ETH를 보유한 주소들이 1월 7일부터 대규모 매수를 진행했다고 지적했다. 이와 유사한 대량 매집은 2024년 4월에도 발생했으며, 당시 ETH 가격은 66% 상승한 바 있다. 또한 네트워크 성장도 18만 개의 활성 주소 증가로 이어지며 자금 유입 신호를 보이고 있다.그러나 시장 분석가 퍼시벌(Percival)은 2021년과 2024년, 2025년의 ETH 거래량을 비교하며, 2021년 1월 520억 달러에 달했던 거래량이 2025년에는 80억 달러로 84% 감소했다고 지적했다. 이는 이번 상승장에서 이더리움에 대한 수요가 크게 줄어들었음을 의미한다.기술적 분석 측면에서 일부 전문가들은 이더리움의 주간 차트에서 역 헤드앤숄더 패턴이 형성되고 있다고 평가하고 있다. 분석가 젤레(Jelle)는 이 패턴이 상승 삼각형 구조와 결합되며 강세 신호를 보인다고 설명했다.또 다른 트레이더들은 ETH가 단기 및 장기 시간 프레임에서 점진적으로 수렴되고 있으며, 곧 큰 변동성이 예상된다고 분석했다. 한편, 분석가 콜드 블러디드 실러(Cold Blooded Shiller)는 시장의 냉소적인 반응에도 불구하고 “3월까지 ETH가 5,000달러에 도달할 것”이라는 전망을 제시했다.코인텔레그래프는 ""이더리움이 5,000달러를 목표로 하기 위해서는 우선 4,100달러의 저항선을 돌파해야 한다. 2024년 동안 이더리움은 두 차례 하락 추세선을 돌파했으나, 4,100달러 저항선에서는 지속적으로 실패했다. 따라서 ETH 가격이 이 수준을 지지선으로 전환하지 않는 한, 추가 상승은 제한적일 것으로 보인다""고 분석했다.",0,2025.02.07
"23일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 프랙스 파이낸스(Frax Finance)가 트럼프 행정부와 연계된 디파이(DeFi) 플랫폼인 월드 리버티 파이낸셜(WLFI)에 5백만 달러 규모의 투자를 제안했다. 이 투자는 미국 기반의 다피이 성장 촉진을 목표로 하며, 향후 성과에 따라 추가로 1천만 달러의 투자가 검토될 예정이다.프랙스 파이낸스는 알고리즘 기반 스테이블코인인 frxUSD를 WLFI 시스템에 통합할 계획이며, 이를 통해 WLFI의 거버넌스 및 네트워크를 적극 활용할 방침이다. 첫 단계 투자로 WLFI의 거버넌스 참여를 확보하고, 이후 frxUSD의 활용도를 높이는 전략을 구상하고 있다.WLFI는 미국 내 암호화폐 도입 확대를 목표로 하며, 현재 이더리움(ETH)을 포함해 1억8천4백만 달러 이상의 자산을 보유하고 있다. 또한 체인링크(LINK), 아베(AAVE), 래핑 비트코인(WBTC) 등 주요 디파이 토큰에 대한 투자를 확대하고 있다.트럼프 행정부의 경제 고문을 역임한 프랙스 공동 창립자 스티븐 무어의 역할도 주목받고 있다. 무어의 영향력을 바탕으로 이번 협력이 미국 중심의 디파이 성장에 긍정적인 영향을 미칠 것으로 기대된다.이번 제안이 승인될 경우, 프랙스 파이낸스는 WLFI의 거버넌스 구조에 참여하며 frxUSD의 담보 활용 가능성을 확대할 예정이다. 이에 따라 프랙스 파이낸스는 WLFI 생태계에서 중요한 역할을 하게 되며, 미국 디파이 시장에서의 입지를 강화할 것으로 전망된다.",1,2025.02.07
"암호화폐 전문매체 워처구루에 따르면, 솔라나(SOL)의 현물 상장지수펀드(ETF) 승인 가능성이 높아지면서 SOL 가격이 500달러까지 상승할 수 있다는 전망이 나오고 있다.현재 솔라나는 시가총액 기준 다섯 번째로 큰 암호화폐로, 최근 조정을 받았음에도 불구하고 강세 흐름을 이어가고 있다. 비트코인과 이더리움에 이어 솔라나가 다음 ETF 승인 대상으로 주목받고 있으며, 시장에서는 새로운 상승 국면이 시작될 가능성을 기대하고 있다.2024년 비트코인 현물 ETF가 승인된 이후 암호화폐 시장은 기관 투자자의 관심이 급증했다. 블랙록(BlackRock) 등 대형 자산운용사의 참여로 비트코인 ETF는 ""ETF 역사상 가장 성공적인 출시""라는 평가를 받으며 막대한 자금이 유입됐다. 이에 따라 솔라나 ETF도 유사한 성공을 거둘 것으로 기대되고 있다.특히 도널드 트럼프 대통령이 취임 후 친암호화폐 성향을 보이며, 미국 증권거래위원회(SEC)의 임시 의장으로 마크 우예다(Mark Uyeda)를 임명한 점이 긍정적인 신호로 작용하고 있다. 트럼프 행정부는 암호화폐 규제를 전면 개편하기 위한 태스크포스를 출범했으며, 이를 통해 솔라나 ETF 승인 가능성이 더욱 높아졌다는 평가다.암호화폐 분석 플랫폼 코인코덱스(CoinCodex)는 솔라나가 현재 가격 수준을 유지한 후 2025년 7월경 ETF 승인을 계기로 102% 상승해 520달러에 도달할 가능성이 있다고 예측했다. 이는 SOL의 ETF 승인 시 기관 투자자의 대규모 유입과 시장 심리의 긍정적 변화가 예상된다는 점을 반영한 전망이다.전문가들은 솔라나 ETF의 등장이 시장 전반에 긍정적인 영향을 미칠 것으로 보고 있으며, 특히 최근 트럼프 대통령이 솔라나 블록체인을 활용한 밈코인을 출시한 점이 솔라나의 실용성과 시장 영향력을 더욱 강화하고 있다고 분석했다.23일(현지시간) 현재 솔라나는 255달러에 거래되고 있으며, ETF 승인 기대감이 지속된다면 추가적인 상승 여력이 충분하다는 의견이 지배적이다. 투자자들은 SEC의 향후 결정에 주목하며, 500달러 목표 달성 여부를 지켜보고 있다.",1,2025.02.07
"디크립트에 따르면 스탠다드차타드 은행이 보고서를 통해 ""올해 비트코인에 유입되는 기관 투자자들의 자금이 지난해보다 크게 증가할 것으로 예상되며, 연말까지 비트코인이 20만 달러에 도달할 수 있다""고 분석했다. 이어 ""특히 연기금 관리 펀트에서 자금이 유입될 가능성이 높다. 긍정적인 조치가 이뤄진다면, 기관 자금 유입이 계속될 것이다. 이더리움 역시 현물 ETF 영향으로 큰 수혜를 볼 것이다. 이더리움의 경우 연말 1만 달러 수준에 도달할 것""이라고 전망했다.",1,2025.02.07
"이더리움(Ethereum, ETH)이 리더십 개편과 수익 구조 변화의 갈림길에 서 있으며, 내부적으로 큰 변화가 진행 중이다.23일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이더리움의 공동 창립자인 앤서니 도노프리오(Anthony D’Onofrio)는 최근 X(구 트위터)를 통해 이더리움 재단(Ethereum Foundation)의 리더십 개편 필요성을 제기했다. 그는 ""이더리움 재단은 수동적인 기관에서 미래를 내다보는 비전적 조직으로 탈바꿈해야 한다""고 강조하며, 현재의 운영 방식이 변화해야 할 시점임을 시사했다.이더리움은 최근 몇 가지 심각한 도전에 직면하고 있다. ETH/BTC 비율은 2016년 이후 최저 수준으로 떨어졌으며, 전체 거래일의 63.8%가 수익을 내지 못한 상태다. 또한, 현물 시장 수요는 2021년 강세장에서 520억 달러였던 거래량이 현재 80억 달러로 84% 감소했다.이와 달리, 비트코인은 도널드 트럼프 행정부의 친암호화폐 정책과 거시경제적 요인으로 인해 강세를 유지하고 있으며, 시장은 상승세를 이어갈 것으로 예상되고 있다.이에 대응하기 위해 이더리움 재단은 스테이킹 수익 창출을 통한 지속 가능성을 모색하고 있다. 최근 재단은 디파이(DeFi) 프로그램의 일환으로 Aave 및 Safe 플랫폼에서 5만 ETH(약 1억 6,300만 달러 상당)를 활용할 계획을 발표했다.이더리움의 공동 창립자인 비탈릭 부테린은 X를 통해 ""이더리움 재단의 리더십 구조 개편이 거의 1년 동안 진행 중이며, 일부는 이미 실행되었고 일부는 아직 진행 중이다""고 밝혔다. 이는 재단이 기존의 철학을 유지하면서도 신속한 혁신을 추진하려는 움직임으로 해석된다.이더리움의 미래는 리더십 개편과 새로운 수익 모델 구축 여부에 달려 있으며, 시장의 신뢰를 회복하기 위해 빠른 변화가 요구되고 있다. 투자자들은 이더리움의 대응 전략을 주시하고 있으며, 향후 발표될 추가적인 정책 변화에 관심이 집중되고 있다.",-1,2025.02.07
"솔라나(Solana)의 밈코인 거래량 폭증으로 인해 미국 최대 암호화폐 거래소인 코인베이스가 거래 지연 문제를 겪고 있다.23일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 코인베이스의 공동 창업자이자 CEO인 브라이언 암스트롱은 최근 솔라나 네트워크의 급격한 활동 증가로 인해 거래 지연이 발생하고 있음을 인정하며, ""팀이 솔라나 인프라를 확장하기 위해 최선을 다하고 있으며, 이번 수준의 급증은 예상하지 못했다""고 밝혔다.한 코인베이스 이용자는 자신의 솔라나 전송이 이틀 동안 지연되고 있다고 불만을 제기했으며, 이에 대해 암스트롱은 ""솔라나 체인의 급격한 거래량 증가로 인한 확장 문제일 뿐, 고객 자금은 100% 보장되며 딜로이트(Deloitte)의 정기적인 감사를 받고 있다""고 설명했다.블록체인 데이터 분석업체 디파이라마(DefiLlama)에 따르면, 최근 24시간 동안 솔라나의 거래량은 222억 5,000만 달러를 기록하며, 이더리움(ETH)의 62억 1,000만 달러를 크게 상회했다. 솔라나의 하루 수수료 수익도 3,550만 달러에 달하며, 이더리움의 1,570만 달러를 두 배 이상 초과했다.한편, 도널드 트럼프 미국 대통령과 영부인 멜라니아 트럼프가 최근 솔라나 네트워크를 이용해 각자의 밈코인을 출시하면서 거래량 폭증을 촉발한 것으로 보인다. 트럼프 부부의 밈코인은 대통령 취임식 며칠 전에 발표되었으며, 이에 따른 투자자들의 관심이 솔라나 네트워크를 압도한 것으로 분석된다.전문가들은 밈코인 열풍이 지속될 경우, 솔라나의 거래량이 더욱 증가할 것으로 전망하며, 코인베이스의 대응 속도가 중요한 변수가 될 것으로 보고 있다.",0,2025.02.07
"22일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 도널드 트럼프 대통령이 설립한 탈중앙화 금융(DeFi) 플랫폼인 월드 리버티 파이낸셜(World Liberty Financial, WLFI)이 3,300만 달러 상당의 이더리움(ETH)을 스테이킹하며 글로벌 상위 0.1% 보유자로 부상했다.암호화폐 분석 플랫폼 아캄(Arkham)의 데이터에 따르면, WLFI는 2025년 초 출범 이후 대규모 암호화폐 매수를 이어가며, ETH 외에도 1억 8,200만 달러 상당의 이더리움(ETH), 5,560만 달러의 스테이블코인 USDC, 4,800만 달러의 래핑된 비트코인(WBTC)을 보유하고 있다.WLFI는 도널드 트럼프의 두 번째 취임식이 열린 1월 20일, 이를 기념해 4,700만 달러 상당의 WBTC와 동일한 금액의 ETH를 매입한 것으로 밝혀졌다. WLFI는 또한 아베(AAVE), 체인링크(LINK), 저스틴 선의 트론(TRX), 스테이블코인 프로토콜 에테나(ENA)를 각각 470만 달러씩 매수했다.현재 이더리움은 3,254달러에 거래되고 있으며, WLFI의 대규모 스테이킹 움직임이 시장에 미치는 영향이 주목받고 있다.WLFI의 공격적인 투자 행보는 암호화폐 시장에 대한 트럼프 행정부의 친화적인 입장을 반영하는 것으로 평가된다. 전문가들은 WLFI의 대규모 보유가 이더리움의 장기적 가치 상승에 긍정적인 영향을 미칠 것으로 전망하고 있으며, 향후 추가적인 매집 가능성에도 주목하고 있다.",1,2025.02.07
"이더리움(ETH) 재단과 창시자 비탈릭 부테린이 미국 월스트리트 내 마케팅을 위해 이더리얼라이즈(Etherealize)라는 스타트업에 투자했다고 블룸버그가 전했다. 자세한 투자 금액은 확인되지 않았다. 노무라 홀딩스, UBS그룹에서 채권 트레이더를 역임한 이더리얼라이즈 설립자 비벡 라만(Vivek Raman)은 이달부터 본격적인 뉴욕 영업을 시작했다. 그는 ""금융사를 상대로 이더리움을 마케팅하는 한편, 금융사와 은행이 이더리움 네트워크를 더 쉽게 사용할 수 있는 상품을 개발 중""이라고 설명했다.",1,2025.02.07
"22일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 자산운용사 비트와이즈(Bitwise)가 도지코인(DOGE) ETF를 위한 법적 등록을 완료하면서 시장의 기대감이 높아지고 있다. 이번 소식이 전해지자 도지코인 가격은 한때 0.373달러까지 급등한 후 현재 0.36달러 부근에서 거래되고 있다.비트와이즈는 미국 델라웨어주 기업 등록 웹사이트를 통해 ""BITWISE DOGECOIN ETF""라는 법인을 설립한 것으로 확인되었다. 이는 아직 미국 증권거래위원회(SEC)에 공식적으로 제출된 ETF 신청은 아니지만, 시장에서는 곧 공식 신청이 이뤄질 것으로 예상하고 있다.ETF 신청 절차는 먼저 법적 구조를 구축한 후 SEC에 S-1 양식을 제출하는 방식으로 진행된다. 이에 따라 도지코인도 비트코인과 이더리움 ETF에 이어 새로운 ETF 상품으로 등장할 가능성이 커지고 있다.블룸버그 ETF 애널리스트 에릭 발츄나스는 이번 법적 등록이 시장 조작이 아닌 실제 움직임임을 확인하며, ""DOGE ETF 출시는 현실적인 시나리오이며, SEC 승인 시 2025년 4월 출시가 가능하다""고 전망했다.시장 분석가들은 도지코인 ETF가 승인될 경우 기관 투자자의 유입이 증가할 것이며, 이에 따라 DOGE 가격이 최대 15달러까지 상승할 수 있다고 보고 있다. 전문가들은 SEC의 승인 여부와 시장의 반응에 주목하며, 향후 몇 달간 도지코인의 가격 변동성이 클 것으로 예상하고 있다.",1,2025.02.07
"코인엑스(CoinEx) 리서치와 ViaBTC 캐피탈이 2024년 암호화폐 시장의 성장, 변동, 혁신 심층 분석 자료를 담은 ‘2024년 암호화폐 연례 보고서’를 공동 발간했다.보고서는 암호화폐 시장의 대대적인 성장과 변동성을 지난해 주목할 만한 성과로 지목했다. 특히, 비트코인(Bitcoin, BTC)과  이더리움(Ethereum, ETH)의 가격과 거래량 모두 대대적인 변화를 기록하는 등 지난해 암호화폐 시장을 주도했다.지난해 비트코인과 이더리움 모두 현물 상장지수펀드(ETF) 승인의 영향으로 가격과 거래량 동반 성장세를 기록했다. 이더리움의 성장세에는 덴쿤(Dencun) 업그레이드도 영향을 미쳤다. 특히, 비트코인은 반감기의 영향으로 10만 달러에 근접했다.지난해 비트코인 반감기를 계기로 비트코인 레이어 2 솔루션, 스테이킹 메커니즘의 관심도도 커졌다. 또한, 비트코인의 연간 인플레이션 감소도 비트코인의 희소성 증가 배경이 되었다.채굴 측면에서는 ViaBTC가 채굴 생태계에 기여한 바를 강조하여 epic sat을 채굴한 성과가 주목받았다.스테이블코인도 주목할 만한 성과를 거두었다. 지난해에는 테더(Tether, USDT), USD코인(USD Coin, USDC)의 강세가 이어졌다. 동시에 신규 스테이블코인이 여럿 발행되어 성장세를 기록했다.한편, 코인엑스 리서치와 ViaBTC 캐피털의 이번 2024 암호화폐 연례 보고서는 거시 시장과 블록체인 기술, 디파이(DeFi, 탈중앙화 금융), NFT, 기관의 암호화폐 채택 등 주요 트렌드를 집중적으로 다루어 전문가의 디지털 자산 시장의 진화 환경을 향한 통찰력을 제공한다.",1,2025.02.07
"








 
 
코인텔레그래프 보도에 따르면, 이더리움(Ethereum, ETH)은 시가총액 기준 상위 10위 암호화폐 중 유일하게 지난 30일 동안 마이너스 수익률을 기록했다. 이더리움이 상승세로 전환해야 할 필요성이 커지고 있는 가운데, 온체인 데이터는 반등 가능성을 시사한다.
 
암호화폐 시장 분석가 맥스페인(MAXPAIN)에 따르면, 1,000~1만 ETH를 보유한 주소들이 1월 7일부터 약 33만 ETH(1억 800만 달러 상당)를 추가로 보유해, 2024년 4월 이후 축적량 최고치를 기록했다. 당시 비슷한 규모의 축적 이후 이더리움은 66% 상승한 바 있다.
 
맥스페인은 네트워크 성장과 함께 일일 활성 주소 수가 18만 개로 증가한 사실도 지적하며, 이는 새로운 자본 유입을 암시한다고 분석했다.
 
반면, 크립토퀀트(CryptoQuant)의 온체인 분석가 퍼시벌(Percival)은 2021년, 2024년, 2025년 ETH 현물 시장 거래량을 비교하며 2021년 1월 520억 달러에서 2025년 80억 달러로 거래량이 84% 감소했다고 밝혔다. 이번 강세장에서 이더리움에 대한 수요가 이전보다 감소했음을 시사한다.
 
시장 전문가들은 이더리움의 최근 약세 흐름에도 불구하고 반등 가능성을 높게 보고 있다. 암호화폐 투자자 젤레(Jelle)는 주간 차트에서 역헤드앤숄더 패턴과 상승 삼각형 패턴에 주목하며, 이더리움의 상승 가능성을 언급했다.
 
파생상품 트레이더 알렉(Alec)은 30분 단기 차트와 1일 장기 차트 모두에서 가격 수렴 현상을 지적하며, 이더리움이 곧 큰 변동성을 보일 가능성이 있다고 예상했다.
 
애널리스트 콜드 블러디드 실러(Cold Blooded Shiller)는 이더리움이 3월까지 5,000달러에 도달할 수 있다고 주장하며, 시장이 현재 이더리움을 과소평가하고 있다고 언급했다.
 
단, 이더리움이 5,000달러를 목표로 하기 위해서는 4,100달러 저항선을 돌파한 뒤 지지선으로 전환해야 한다고 덧붙였다.
 
 
 ",0,2025.02.07
