news,label,date
"전날 암호화폐 대장주 비트코인(BTC)이 급등하며 6만3천 달러 선을 회복하면서 밈(meme)코인도 동반 랠리를 펼치고 있다.5일(한국시간) 오전 8시 10분 현재 글로벌 암호화폐 시세 플랫폼 코인마켓캡 자료에 따르면 오리지널 밈 암호화폐 도지코인(DOGE, 시총 8위) 가격은 24시간 전 대비 9.72% 상승한 0.1608달러를 나타냈다.  '도지코인 킬러' 시바이누(SHIB, 시총 11위)는 2.59% 오른 0.00002513달러에 거래 중이다.또 도그위햇(WIF, 시총 33위)는 11.09%, 플로키(FLOKI, 시총 53위)는 10.08%, 페페(PEPE, 시총 28위)는 6.05%, 봉크(BONK, 시총 56위)는 1.13% 각각 상승했다.같은 시간 비트코인은 1.29% 오른 63,807달러에 거래 중이다. 시총 2위 코인 이더리움(ETH) 가격은 0.14% 상승한 3,114달러를 기록 중이다.탈중앙화 합성자산 프로토콜 신세틱스(SNX) 설립자 케인 워윅(Kain Warwick)은 최근 코인텔레그래프와의 인터뷰를 통해 ""밈코인은 금융, 토큰, 문화 사이의 연결고리 역할을 할 수 있다""고 밝혔다. 그는 ""일각에선 밈코인은 투기에 지나지 않는다고 비판한다. 하지만 투기를 꼭 나쁘다고만 할 수는 없다. 그 역시 그 자체로 가치가 있다. 투기 자산이라도 돈이 모이고 생태계가 형성되면 이는 다시 주변 인프라로 흘러가게 된다. 이같은 이유로 밈코인은 아무런 효용성이 없다는 밈코인 비평가들의 주장에 개인적으로는 동의하지 않는다""고 강조했다.또 코인베이스 최고재무책임자(CFO) 알레시아 하스(Alesia Haas)는 최근 블룸버그와의 인터뷰에서 ""밈코인은 창의적인 콘텐츠다. 다만 밈코인은 단지 창의력을 보여주는 과정의 일부분""이라고 설명했다.",1,2024.05.21
"암호화폐 전문 미디어 더블록에 따르면 싱가포르 소재 암호화폐 거래 업체 QCP캐피털(QCP Capital)이 최근 보고서를 발표, ""미국의 경제정책 기조에 따라 리스크에 대한 시장의 반응에 변화가 생길 수 있다. 이는 비트코인(BTC), 이더리움(ETH) 등에 긍정적 역할을 할 수도 있다""고 전했다. 보고서는 ""미 연방준비제도(연준)이 오는 6월부터 월별 국채 상환 한도를 600억 달러에서 250억 달러로 축소, 보유 증권의 감소 속도를 줄이겠다고 발표했다. 이러한 달러 강세 억제를 위한 미국의 경제정책 기조가 위험자산에 긍정적인 랠리를 가져올 수 있다""고 평가했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",1,2024.05.21
"레이어2(L2) 기술이 탈중앙 금융 환경을 변화시키고 있다. 이더리움과 스테이블코인을 위한 기본 수익률을 제공하는 유일한 EVM 호환 L2 블록체인인 블라스트(Blast)는 이러한 변화의 중심에 있다. 블라스트가 발전함에 따라 생태계 프로젝트의 확장에 원동력이 되고 있다. 대표적인 예가 바로 블라스트의 네이티브 수익률 기능의 잠재력을 강화하는 고유한 수익 마켓플레이스인 사이브로(CYBRO)이다. 2024년 2분기 플랫폼의 초기 출시를 준비하기 위해 사이브로는 최근 초기 사용자에게 유리한 투자 기회를 제공하기 위해 독점 프리세일 이벤트를 시작했다. 사전 판매 기간 동안 사이브로 토큰은 현재 0.06달러로 책정된 미래 시장 가격 대비 최대 75% 할인된 가격에 구매할 수 있다. 즉, 투자자들은 이제 토큰당 0.015달러의 가격으로 사이브로 토큰을 구매할 수 있다. 프리세일은 총 10단계에 걸쳐 진행되며, 이 중 215,000개의 토큰, 즉 싸이브로 총 공급량의 21.5%가 투자자들에게 분배될 예정이다. 이후 2024년 3분기에 토큰 생성 이벤트(TGE)가 진행될 예정이다. 사이브로 프리세일에 투자하는 것은 단순히 토큰을 저렴한 가격에 구입하는 것뿐만 아니라 다양한 혜택을 얻고 사이브로의 성장에 동참할 수 있는 기회이기도 하다. 사이브로 토큰의 활용도와 가치가 잠재적으로 증가함에 따라 초기 투자자들은 투자 가치가 상승하여 확장하는 암호화폐 시장에 진입할 수 있는 유망한 기회를 얻을 수 있다.■타의 추종을 불허하는 디파이(DeFi) 수익률의 혁신이더리움 합병 이후, 디파이의 경쟁력 있는 수익률에 대한 기준이 크게 높아졌다. 이로 인해 암호화폐 애호가들의 기대에 어긋나지 않으면서도 상당한 수익률을 제공할 수 있는 솔루션이 절실히 필요했다. 그리고 이 문제를 해결하기 위해 낙관적인 롤업 블록체인인 블라스트(Blast)가 등장했다. 블라스트는 본질적으로 이더리움에 4%의 수익률과 스테이블코인에 5%의 수익률을 통합함으로써 기존의 다른 L2 솔루션에는 없었던 사용자와 개발자 모두에게 향상된 수익을 제공함으로써 기준선을 재정의했다.사이브로는 진화하는 디파이 업계에 대한 선구적인 대응으로 등장했다. 블라스트의 혁신적 발전에 힘입어 탄생한 사이브로는 블라스트의 혁신의 직접적인 연장선상에 있다. 파괴적인 수익 시장으로 자리매김한 사이브로는 블라스트의 높은 기본 연 수익률(APY)을 향상시켜 사용자가 다양한 수익원을 탐색하여 더욱 우수한 수익을 얻을 수 있도록 지원한다. 사이브로를 통해 사용자는 블라스트 생태계와 다른 블록체인의 다양한 볼트에 투자하여 암호화폐 보유량을 늘릴 수 있다. 이러한 투자는 보수적인 저수익부터 위험한 고수익 옵션까지 다양한 전략으로 이루어질 수 있다. 사이브로의 궁극적인 목표는 사용자에게 각 전략에 대해 가능한 최고의 수익을 제공하는 동시에 간단하고 투명한 인터페이스와 원활한 온램프 및 오프램핑 경험을 보장하는 것이다.사이브로는 탁월한 사용자 경험과 지속 가능한 가치를 제공하는 제품을 제공함으로써 디파이 분야의 선구자이자 블라스트 블록체인의 혁신적 힘을 증명하는 기업으로 자리매김하겠다는 야망을 가지고 있다.>>>> 사이브로(CYBRO) 토큰 구매하기 <<<<■사이브로(CYBRO), 토큰 보유의 힘사이브로 토큰은 이름을 딴 플랫폼의 기반이 될 것이며, 보유자에게 사용자 경험을 향상시키기 위해 독점적인 이점을 부여한다. 주요 역할 중 하나는 우대 요금으로 서비스를 이용할 수 있는 기회와 함께 사이브로 토큰으로 캐시백을 받을 수 있는 기회를 제공하는 것이다.사이브로 토큰 보유자는 수익 증대를 위한 몇 가지 특권을 더 누릴 수 있다. 여기에는 거래 및 대출 수수료 할인과 특별 보험 프로그램에서 제공하는 투자 보호가 포함된다. 흥미롭게도, 사이브로 투자자들은 곧 있을 에어드랍에 참여해 무료 토큰으로 보유량을 늘릴 수 있는 기회를 얻게 될 수 있다.사이브로 토큰의 유용성에 대한 지속적인 개선이 예상되지만, 기존 구조는 이미 참여에 대한 보상과 디파이 세계에서 실질적인 혜택을 제공하도록 설계된 사용자 중심 시스템의 필수 요소로 자리 잡았다.■에어드랍 및 로드맵 공개에어드롭과 로드맵 공개 앞으로 파밍과 관련된 일련의 개발이 진행되어 2025년에는 새로운 레버리지 파밍 기능이 도입될 예정이다. 또한 내년에는 사이브로의 보험 프로그램, AI 브로커 챗봇, 원클릭 투자 기능이 출시되어 최신 기술 트렌드에 발맞추는 동시에 안전하고 사용자 친화적이며 수익성 있는 투자 경험을 제공하려는 플랫폼의 노력을 강화할 수 있다.사이브로의 로드맵은 블라스트의 고유한 장점을 활용하는 것뿐만 아니라 자체적인 강력한 인프라를 구축하고 기존 시장 제품을 통합하는 것을 목표로 하는 계획이다. 이러한 접근 방식을 통해 사이브로 사용자는 원하는 수익률과 위험 프로필에 맞는 투자 도구를 선택할 수 있게 될 수 있다.사이브로 개발의 중요한 이정표는 지갑과 결제 카드의 통합으로, 사용자가 투자금을 원활하게 전환하고 사용할 수 있도록 하는 것이다. 이 지갑은 디지털 금융 영역과 기존 금융 영역을 연결하는 통로 역할을 할 것이며, 암호화폐의 광범위한 채택을 위한 중추적인 단계가 될 수 있다.■투명성과 보안을 염두에 둔 업계 가시성 확보사이브로는 투명성, 규정 준수, 품질이라는 원칙을 핵심으로 삼고 있다. 개방성에 대한 팀의 헌신적인 노력은 프로젝트 커뮤니티 내에서 신뢰를 구축하여 필수 정보에 항상 액세스할 수 있도록 보장한다. 반면, 사용자의 자금, 스마트 컨트랙트, 내부 정책에 대한 높은 수준의 보안은 타협할 수 없다.사이브로는 트위터, 디스코드, 텔레그램을 통해 커뮤니티와 지속적으로 뉴스, 업데이트, 성과를 공유하며 소셜 미디어에서 역동적인 활동을 이어가고 있다. 이러한 매력적인 접근 방식 덕분에 꾸준히 팔로워가 증가하여 현재 세 플랫폼 모두에서 12,000명의 회원을 확보하고 있다. 이러한 팔로워들은 단순히 수동적인 관찰자가 아니라 적극적으로 사이브로의 게시물에 참여하고 활발한 커뮤니티 토론에 참여하여 활기차고 상호 작용하는 온라인 환경을 조성한다.사이브로는 AMBCrypto, 코인피디아, 크립토데일리 등 주요 글로벌 뉴스 매체의 보도를 받으며 암호화폐 미디어 분야의 주요 플레이어들의 주목을 받고 있다. 네덜란드의 크립토베네룩스, 헝가리의 비트코인바지스, 폴란드의 비트허브.pl 등 현지 시장에서도 상당한 관심을 받으며 플랫폼의 영향력이 확대되고 있다. 이러한 다양한 미디어의 관심은 국제 및 지역 암호화폐 업계에서 사이브로의 위상이 점점 높아지고 있음을 보여준다.>>>> 사이브로(CYBRO) 프리세일에 대한 내용은 여기를 클릭하세요 <<<<■디파이 투자를 위한 골든 티켓혁신적인 기능과 야심찬 로드맵으로 디파이 공간을 재정의하기 위한 여정을 시작하는 사이브로가 진행 중인 프리세일은 투자자들에게 특별한 기회를 제공한다. 이는 단순히 할인된 가격으로 토큰을 구매하는 것이 아니라 탈중앙 금융의 혁신적 움직임에 동참할 수 있는 기회이다. 초기 단계의 사이브로에 참여하면 탈중앙화 금융의 미래 성장에 대한 지분을 확보할 수 있는 프로젝트의 선봉에 서게 된다. 사이브로는 디파이의 접근성과 수익성을 높일 뿐만 아니라 안전하고 사용자 중심적인 영역으로의 진입을 의미한다. 따라서 잠재적 투자자들은 암호화폐 업계에 큰 영향을 미칠 플랫폼에서 잠재적으로 수익성 높은 수익과 초기 입지를 확보할 수 있는 프리세일 참여 기회를 놓치지 않으시길 권장한다.>>>> 사이브로(CYBRO) 토큰을 구매하려면 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.  ",1,2024.05.21
"온체인 애널리스트 더데이터너드(The Data Nerd)가 공식 X(구 트위터)를 통해 ""'0xaEa로 시작하는 특정 이더리움(ETH) 주소가 FTX·알라메다리서치 추정 주소로부터 2,000 ETH(약 623만 달러)를 수령했다""고 분석했다. 이어 그는 ""해당 주소는 최근 일주일 간 알라메다로부터 총 8,000 ETH(약 2,471만 달러)를 이체받았으며, 그중 6,000 ETH를 바이낸스에 입금했다""고 설명했다.",0,2024.05.21
"폭스비즈니스 기자 엘리노어 테렛(Eleanor Terrett)이 4일(현지시간) X를 통해 리플(XRP) 최고경영자(CEO) 브래드 갈링하우스(Brad Garlinghouse)가 한 컨퍼런스에 참석해 “이더리움(ETH)과 리플(XRP)는 증권이 아니다. 미국 증권거래위원회(SEC)는 완전히 잘못 짚었다. 게리 겐슬러(Gary Gensler) SEC 위원장은 매우 비윤리적인 인간(unethical human being)""이라고 맹비난했다고 전했다.앞서 갈링하우스는 지난달 프랑스 파리 블록체인 위크에서 진행한 인터뷰 중 ""미국에서 비트코인(BTC) 외 다른 암호화폐를 기초자산으로 추종하는 현물 상장지수펀드(ETF)가 출시될 수 있을 것이라고 생각한다""고 말했다.그러면서도 그는 ""알트코인 ETF가 등장할 수는 있지만 시장에 출시되기까지는 오랜 시간이 걸릴 수 있다. 이는 SEC가 암호화폐를 대하는 공격적인 태도 때문이다. 미국에서 BTC 외 다른 모든 암호화폐는 증권으로 분류될 리스크를 갖고 있다. XRP는 소송전을 통해 BTC와 같은 법정 명확성을 획득했다. 이러한 명확성은 다른 알트코인에 비해 XRP 현물 ETF가 등장할 가능성을 높인다""고 강조했다.반면 비트코인 현물 ETF 제외 단일 기업 기준 가장 많은 BTC를 보유한 마이크로스트래티지(나스닥 티커: MSTR) CEO인 마이클 세일러(Michael Saylor)는 지난 2일 컨퍼런스에서 ""SEC는 이더리움을 증권으로 분류하고, 다수 자산운용사들이 신청한 현물 ETF 승인을 거부할 것""이라고 예상했다.이어 ""BTC는 보편적인 암호화폐로, 기관 투자와 제도적 수용을 이끌어내기 충분하다. (이를 만족하는) 또 다른 암호화폐는 없을 것""이라고 강조했다.마이클 세일러는 대표적인 비트코인 맥시멀리스트(신봉자)로, ETH는 증권에 해당한다고 여러 차례 주장한 바 있다.",0,2024.05.21
"탈중앙화 암호화폐 대출 프로토콜 아베(AAVE) 커뮤니티가 거버넌스 투표 플랫폼 스냅샷에서 이더리움(ETH) 기반 아베 V2 마켓에서 USDP 등 사용률이 낮은 스테이블코인 지원을 중단하는 방안을 논의 중이다. 이와 관련 아베 커뮤니티는 ""사용률이 낮은 스테이블코인은 유동성이 충분하지 않아 시세 조작 등 리스크에 취약하다. 아베 커뮤니티는 BUSD 및 TUSD 등 스테이블코인 지원을 안전하게 중단한 경험이 있으며, USDP, GUSD, LUSD, FRAX, sUSD 등 스테이블코인 대출풀에 대한 파라미터 조정을 제안한다""고 설명했다.",0,2024.05.21
"온체인 애널리스트 @ai_9684xtpa가 X를 통해 ""이더리움(ETH) ICO에 참가했던 특정 고래 주소가 지난 2시간 동안 1959 ETH를 이더리움 비콘체인에 스테이킹했다""고 전했다.",0,2024.05.21
"이더리움(ETH) 레이어2 디파이 게이트웨이 및 보상 플랫폼 댑댑(DapDap)이 최근 공식 X(구 트위터)를 통해 ""댑댑 제4차 오디세이 캠페인으로 블러(BLUR) 주도 레이어2 네트워크 블래스트(Blast)를 선정, '블래스트 골드 러시'(Blast Gold Rush)를 출시했다""고 발표했다. 이와 관련 댑댑은 ""이번 오디세이 캠페인은 사용자가 블래스트 생태계에 익숙해질 수 있도록 설계됐으며, 에어드랍 보상을 극대화할 수 있는 방법을 제시한다. 사용자는 캠페인 내 미션을 수행하며, 렌조(REZ), 하이퍼락(Hyperlock), 파티클(Particle) 등 생태계 파트너와 블래스트 에어드랍 포인트를 효율적으로 동시 파밍할 수 있다""고 설명했다.",1,2024.05.21
"홍콩 증권거래소에 따르면 3일 홍콩 6종 BTC 및 ETH 현물 ETF 거래량이 4,891만 홍콩달러(약 85억원)를 기록했다. 구체적인 거래량은 다음과 같다.차이나애셋매니지먼트 비트코인 ETF(티커: 3042.HK), 거래량 1,290만 홍콩달러차이나애셋매니지먼트 이더리움 ETF(티커: 3046.HK), 거래량 297만 홍콩달러보세라-해시키 비트코인 ETF(티커: 3008.HK), 거래량 1,008만 홍콩달러보세라-해시키 이더리움 ETF(티커: 3009.HK), 거래량 118만 홍콩달러하베스트 비트코인 ETF(티커: 3439.HK), 거래량 2,043만 홍콩달러하베스트 이더리움 ETF(티커: 3179.HK), 거래량 2,043만 홍콩달러",0,2024.05.21
울트라사운드머니 데이터에 따르면 ETH 자동 소각 메커니즘인 EIP-1559 도입이 1000일을 맞은 가운데 이더리움 네트워크에서 누적 128억 달러 상당의 ETH가 소각된 것으로 집계됐다.,0,2024.05.21
"이더리움 레이어2 프로젝트인 '이클립스(eclipse)'가 블록체인 네트워크 구축을 목표로 한 전략적인 동맹을 체결해 주목 받고 있다고 밝혔다. 네온 EVM 팀이 개발한 네온 스택을 최근 도입하면서 이더리움 가상 머신(EVM)의 호환성을 솔라나 가상 머신(SVM) 네트워크에 적용하게 된 것이다.이클립스는 이더리움, 솔라나의 우수한 특성을 결합하여 블록체인 생태계를 혁신하고 있다. 특히 SVM을 통합해 수천 건의 솔라나 트랜잭션 처리 능력을 이더리움으로 견인할 예정이다.이클립스의 미래 비전 주요 구성 요소 중 하나로 네온 스택을 꼽을 수 있다. 네온 스택은 이미 검증된 솔루션으로 네온 EVM 스마트 컨트랙트와 네온 프록시를 통합한 것이 특징이다.이는 블록체인 상호 운용성과 확장성을 더욱 향상시키는 중요한 이정표로 평가 받고 있다. 무엇보다 이더리움 기반의 디앱(dApp)에서 SVM 능력을 활용하려는 개발자들을 위한 인프라 구현을 이뤄내는 것이 포인트다.네온 스택과 이클립스 간의 이러한 협력은 개발자들이 이더리움, 솔라나의 기본 생태계 및 가상 머신 장점을 활용하여 고품질의 디앱을 구축할 수 있도록 이끌 전망이다.네온 EVM의 최고상업책임자(CCO)인 다비데 멘에갈도(Davide Menegaldo)는 ""네온 스택을 통해 우리는 전통적인 블록체인 아키텍처의 제한을 뛰어넘는 고성능, 확장 가능한 디앱 인프라의 길을 열고 있다.""며 ""우리는 이클립스가 네온 기술 스택을 활용한 첫 번째 업계 파트너로 선택된 것을 기쁘게 여긴다.""고 전헀다.이클립스 창립자인 닐 소마니(Neel Somani)는 ""이클립스의 네온 스택 통합은 개발자들이 EVM 체인에서 이클립스로, 자신의 디앱을 원활하게 배포할 수 있도록 한다.""며 ""솔라나와 이더리움 간의 조화를 더욱 강화할 것""이라고 말했다.",1,2024.05.21
"*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.솔라나 유망 멀티체인 강아지 코인 도지버스($DOGEVERSE)가 1300만 달러 넘게 모금했다. 솔라나 체인에 배포한 지 5일만에 최소한 200만 달러의 자본금이 새로 ICO에 유입되었다. 코인 투자자와 밈코인 디젠들은 도지버스의 크로스체인 역량이 미래 밈코인의 모습으로 보여준다고 생각하며 큰 관심을 보이고 있다. 이제 SOL 투자자들도 도지버스 프리세일에 참여할 수 있게 되었다. 4월 26일 금요일부터 도지버스가 여섯 번째 체인 솔라나에 배포되었다. 솔라나는 총예치금액(TVL)이 34억 6,500만 달러에 달하고 매일 거래하는 활성 사용자 수가 113만 명, 월간 활성 개발자 수가 2,500명을 넘는 거대한 디지털 생태계를 구성한다. 도지버스는 여러 체인을 지원한다. 투자자는 이더리움($ETH), 바이낸스 스마트 체인($BNB), 폴리곤($MATIC), 아발란체($AVAX), 베이스($BASE), 그리고 이제 솔라나($SOL)까지, 원하는 체인을 선택해 DOGEVERSE 토큰을 구매할 수 있다. SOL 코인으로 도지버스 토큰을 구매하고 싶다면 공식 홈페이지에 접속한 후 주문창에서 구매수단을 SOL로 변경하면 된다. >>>>도지버스 공식 홈페이지 바로가기<<<<EVM 지갑 연결 함수와 솔라나 지갑 연결 함수가 동시에 지원되지 않기 때문에 솔라나 구매 웹사이트가 별도의 서브도메인을 사용하게 되었다. SOL구매 홈페이지에서는 서클이 발행한 스테이블코인 USDC로도 도지버스 토큰을 구매할 수 있다. USDC는 솔라나 네트워크의 주된 스테이블코인이다. ■도지버스 ICO와 그 후현재 도지버스 토큰은 $0.000305에 판매되고 있지만 2일 후에 가격이 인상될 예정이다. 도지버스는 4월 초에 프리세일을 시작한 후 폭발적 인기를 끌며 초반에 소프트캡 2,000억 토큰을 매진했다.  ICO가 시작된 지 48시간도 채 안 된 시점에 이미 100만 달러가 투자되며 6일 걸릴 것이라고 예상되었던 사전 판매 1단계가 순식간에 완료되었다. 그 결과 도지버스는 예정된 일정보다 하루 먼저 ICO 후반기를 시작할 수 있게 되었다. 이제 사전 판매가 종료되기 전까지 2,000억 개의 토큰이 추가로 판매된다. 6월 11일까지 사전 판매를 진행하기로 계획되었지만, 높은 인기로 인해 그 전에 종료할 가능성이 크다. 추가로 사전 판매에 공급되는 토큰은 본래 토큰 수령 이후 DEX나 CEX에서 판매될 계획이었다. 그러나 이제 이 투자금은 유동성을 강화하여 원활한 거래를 지원하고 바이백 자금으로 사용될 예정이다. 이더리움 체인에서 토큰을 구매하면 스테이킹을 통해 토큰 보상도 획득할 수 있다. 현재 프로젝트팀은 DOGEVERSE 토큰을 코인게코와 코인마켓캡 등 암호화폐 통계 웹사이트에 등록하기 위해 노력 중이며 추후 DEX와 CEX 상장도 추진할 계획이다. ■체인 사이를 뛰어다니는 시바견 ‘코스모’강아지 테마 밈코인에 대한 투자자의 사랑은 2013년 말 도지코인(DOGE)으로 시작했다. 도지코인은 소셜 미디어 계정을 가진 사람이라면 누구나 한 번쯤 본 유명한 밈을 기반으로 했기 때문에 별다른 마케팅 없이도 큰 인기를 끌게 되었다.이후 테슬라 CEO 일론 머스크, 미국 기업가 마크 큐반, 가수 진 시몬스와 스눕독 등 많은 유명 인사가 도지코인에 대한 사랑을 표현했다. 그러나 도지코인도 문제가 있다. 도지코인은 비트코인과 유사하게 자체 네트워크를 가졌으며 거래 증명에 작업증명(PoW) 합의 알고리즘을 사용한다. 즉, 가장 많은 컴퓨팅 파워를 가진 채굴자가 도지코인을 가장 많이 채굴하게 되며 비트코인처럼 많은 에너지를 소모한다. 도지코인 이후 시바이누(SHIB), 플로키(FLOKI), 봉크(BONK), 도그위프햇(WIF) 등 수많은 시바이누견 테마 밈코인이 등장했다. 모두 원조 도지 밈에서 영감을 받았지만 대부분 상업적으로 가장 중요한 블록체인인 이더리움이나 그 경쟁 체인 솔라나를 기반으로 출시되었다. 두 체인 모두 비트코인이나 도지코인에 비해 현저히 적은 양의 에너지를 사용한다. 아직까지 도지코인의 지배력에 제대로 도전한 프로젝트는 등장하지 않았다. 도지버스는 이를 바꾸고자 한다. DOGEVERSE는 총 6개의 체인에 걸친 멀티체인 네트워크이며 어느 체인도 작업증명 합의 알고리즘을 사용하지 않는다. 도지버스의 중심에는 귀여운 강아지 ‘코스모’가 있다. 코스모는 크립토 우주 속 초신성에서 태어났으며 여러 체인 사이를 뛰어다닐 수 있는 독특한 능력을 갖고 태어났다. 이제 코스모는 체인 뛰기 능력을 주인들과 함께 공유하고자 한다. ■도지버스와 잠재적 이더리움 ETF 출시분석가들은 5월 23일에 가격 상승을 견인할 소식이 기다리고 있을 것으로 기대하는 중이다. 5월 23일은 SEC가 미국에 접수된 이더리움 현물 ETF 신청서의 승인 여부를 최종적으로 결정해야 하는 첫 번째 기한이다. 해당 날짜를 기점으로 이더리움 골드러시가 시작할 가능성이 있다. 이더리움은 상업적으로 가장 중요한 블록체인인만큼 암호화폐 생태계 전체가 수혜를 입을 수 있다. 따라서 레이어1 경쟁 체인 솔라나와 아발란체, 이더리움의 레이어2 체인인 폴리곤도 함께 상승 효과를 누릴 수 있으며 세 체인 모두 도지버스가 지원하는 6개의 체인에 포함된다. 미 연방 법원이 이전에 비트코인 ETF를 반려한 SEC의 결정을 두고 “자의적이고 임의적”이라며 위법하다고 판결한 점을 고려하면 현물 이더리움 ETF도 수월하게 통과될 가능성이 있다. 그리고 이더리움 ETF가 승인된다면, 솔라나와 아발란체 등을 기반으로 한 유사 상품의 승인도 줄줄이 이어질 수 있다. ETF 효과는 허풍이 아니다. 올해 초 미국에서 11개의 현물 비트코인 ETF가 출시되었으며 그 결과 비트코인이 3월 14일에 7만 3,737.93달러까지 오르며 신고가를 경신했다.도지버스는 친환경적인 암호화폐 대안이 될 뿐만 아니라 총 6개의 블록체인 네트워크를 지원한다. 스테이킹 기능과 멀티체인 유틸리티, 잠재적 이더리움 ETF 승인 가능성까지 고려하여 상장 후의 움직임을 기대하는 투자자가 많다. 도지버스 홈페이지를 방문하면 더 자세한 정보를 확인할 수 있다. *본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.05.21
"정보 분석 플랫폼 '메사리(Messari)'가 블록체인 API(Application Programming Interface) 제공 기업 '코발란트(CQT)'에 대한 요약 보고서를 최근 공개했다. 코발란트의 비약적인 성장세를 언급하며 향후 발전 가능성을 새롭게 조명한 것이다.업계에 따르면 코발란트의 올해 1분기 스테이킹 비율은 29%로 전년 동기 대비 7% 상승했다. 같은 기간 CQT 시가총액은 전분기 대비 28% 증가했다. 특히 1분기 동안 시가총액이 최대 2억7,500만 달러까지 급등하며 이슈를 모았다. 결국 1분기 말에 이르러 1억9,900만 달러의 시가총액을 기록하며 상승세를 지켜냈다.코발란트는 미래 수익 공유 모델의 도입 계획을 발표하며 이번 상승세를 견인했다. 실제로 지난 1월 말에는 바이백 프로그램을 도입해 1분기 말까지 21만9,000 CQT를 바이백했다. 지난해 4분기에는 이더리움 웨이백 머신(EWM)을 도입해 이더리움의 역사적 데이터에 대한 장기 데이터 가용성 솔루션을 제공했다.더불어 코발란트는 지난해 3분기에 블록 결과 프로듀서(BRP)라는 네트워크 오퍼레이터 역할을 탈중앙화했다. 이어 블록 스펙트럼 프로듀서(BSP)라는 기존의 탈중앙화된 오퍼레이터 세트를 확대했다. 코발란트(CQT) 측에 따르면 이러한 기능을 통해 사용자들이 보안성, 효율성을 유지하면서 블록체인 데이터에 접근할 수 있는 환경을 제공한다.아울러 코발란트는 BSP, BRP가 작업을 수행하기 위해 CQT를 스테이킹하는 'Stake-for-Access' 모델을 사용한다. 이를 위해 코발란트는 최대값, 최소값 및 위임 비율과 같은 스테이킹 매개변수를 활용해 스테이킹된 CQT가 오퍼레이터 세트에 골고루 분산되도록 한다.BSP는 최소 17만5,000 CQT를 스테이킹함과 동시에 최대 35만 CQT로 제한된다. 반면 BRP는 최소 3만5,000 CQT를 스테이킹하며 최대 7만 CQT로 제한된다. 또한 코발란트는 최근 문빔(Moonbeam)에서 이더리움으로 스테이킹 계약을 했다.코발란트의 EWM은 블랍(blob) 데이터를 영구 저장하여 롤업 히스토리를 지속적이고 검증 가능한 레이어로 제공한다. 특히 아카이브 목적 외에 규정 준수, AI 모델 훈련 등 응용 프로그램을 지원한다.코발란트의 구조화된 데이터는 코인렛저(CoinLedger)와 더불어 콘센서스(Consensys) 투자자 대시보드, 그리고 레인보우(Rainbow) 등과 같은 사용자 지갑까지 다양한 사용자에게 활용할 수 있다. 나아가 코발란트 팀은 AI 인재를 유치하기 위해 여러 프로젝트에 보조금을 지급하고 있다.끝으로 메사리는 향후 코발란트가 API 사용량을 더욱 확대하고 프로토콜을 지속적으로 발전시킬 준비가 돼 있다고 평가했다.",1,2024.05.21
"이더리움(ETH) 리스테이킹 프로토콜 아이겐레이어(EIGEN) 재단이 공식 블로그를 통해 ""4월 29일 이전 아이겐레이어와 상호작용한 모든 사용자에게 각각 100 EIGEN을 에어드랍할 예정""이라고 밝혔다. 이와 관련 그는 ""아이겐레이어 프로토콜에 참여하기 위해 높은 가스비(트랜잭션 수수료)를 지불해야 했던 전 세계 사용자들의 피드백을 수렴했다. 우리는 참여 규모와 상관없이 모든 사용자가 동등한 액세스 권한을 갖기를 원한다. 따라서 시빌(다계정) 필터링 후 모든 시즌1 참여 사용자는 최소 110 EIGEN을 수령할 수 있으며, 3월 15일부터 4월 29일 사이에 스테이킹을 시작한 시즌2 사용자도 최소 100 EIGEN을 수령할 수 있다""고 설명했다. 또 투자자와 팀에게 할당되는 EIGEN은 커뮤니티에 토큰이 양도된 후 1년간 락업돼 프로토콜 사용자에게 양도 우선권을 준다는 설명이다. 지난달 말 아이겐레이어는 깃허브에 자체 토큰 EIGEN의 토크노믹스가 담긴 백서를 공개한 바 있다. 다만 5월 출시될 EIGEN 토큰은 자체 에어드랍 프로그램인 '스테이크드랍'의 락업 기간, 할당량 등이 불공정하다는 커뮤니티 피드백이 제기된 바 있다.",0,2024.05.21
