news,label,date
"암호화폐 시가총액 2위 이더리움(ETH)이 파죽의 상승세를 이어가며 장중 4천600달러선도 돌파했다.12일(현지시간) 코인마켓캡에 따르면 이더리움 1개당 가격은 4천586달러를 나타냈다.24시간 전보다 8.9% 오른 수준으로 이날 4천634달러까지 상승하기도 했다.이더리움이 4천500달러선을 넘어선 것은 2021년 12월 이후 3년 8개월 만으로, 이로써 같은 해 11월 기록했던 4천721달러(코인베이스 기준)에 바짝 다가섰다.이날 상승 폭은 같은 시간 1%대에서 상승 중인 비트코인(BTC)을 크게 뛰어넘는 수준이다.이날 발표된 7월 소비자물가지수(CPI)가 미 중앙은행인 연방준비제도(Fed·연준) 목표치인 2%를 웃돌았지만, 시장은 9월 금리 인하 가능성에 더 무게를 뒀다.특히, 가격을 끌어올린 것은 기업 재무전략 차원에서의 대규모 매수였다.지난 11일 미국 현물 이더리움 상장지수펀드(ETF)에는 하루 10억 달러라는 사상 최대 규모의 유입이 발생했다. 이는 비트코인 ETF를 넘어서는 수준이다.전 세계에서 가장 많은 이더리움을 보유한 비트마인 이머전 테크놀로지스(BMNR)가 기존 매입한 50억 달러의 이더리움에 더해 추가 매수를 위해 최대 200억 달러의 자금 조달 계획을 밝혔다.온라인 거래 플랫폼 IG의 수석 기술 분석가 악셀 루돌프는 ""오늘 이더리움이 비트코인보다 4% 이상 상승한 것은 이더리움 고유의 강력한 모멘텀에 시장이 주목하고 있다는 의미""라며 ""미국 CPI 발표 이후 현물 이더리움 ETF로의 기관 자금 유입과 네트워크 업그레이드에 대한 신뢰 증가가 비트코인을 떠받치는 거시경제 요인보다 투자자에게 훨씬 더 매력적으로 작용하고 있다""고 분석했다.코인 전문매체 코인데스크는 시장 투자자들이 점점 더 이더리움을 '월스트리트의 블록체인'이라고 부른다며 자산 토큰화, 탈중앙화 금융(DeFi) 플랫폼 운영, 전통 금융 인프라와 유사한 결제 시스템에서의 중심적 역할에서 이더리움을 주목하고 있다고 짚었다.웨이브 디지털 자산의 공동 창업자이자 최고경영자(CEO)인 데이비드 시머도 ""기관과 투자자들 사이에서 이더리움을 단순히 '2위 가상화폐'가 아닌 디파이·토큰화·스마트 계약 생태계의 핵심 인프라로 보는 관심이 일고 있다""고 전했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.19
"암호화폐 시장이 미국 소비자물가지수(CPI) 발표 이후 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)이 주요 저항선 돌파를 시도하고 있다. 솔라나(Solana, SOL)도 기술적 강세 흐름을 바탕으로 200달러 돌파를 노리고 있다.8월 12일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 미국 노동통계국(BLS)이 발표한 7월 CPI는 전월 대비 0.2%, 전년 대비 2.7% 상승해 시장 예상치(각각 0.2%, 2.8%)를 소폭 하회했다. 변동성이 큰 식품과 에너지를 제외한 근원 CPI는 전월 대비 0.3%, 전년 대비 3.1%로 집계됐다.도널드 트럼프(Donald Trump)미국 대통령은 제롬 파월(Jerome Powell) 의장에게 계속 금리 인하를 촉구하고 있다. 모건스탠리 웰스 매니지먼트의 엘렌 젠트너(Ellen Zentner)는 “인플레이션이 오르긴 했지만 우려만큼 크지 않아 9월 금리 인하 가능성이 유지될 수 있다”고 분석했다.CPI 발표 직후 비트코인은 12만 달러를 회복하고 주간 고점인 12만 2,335달러 돌파를 시도하고 있다. 8시간 차트 이동평균 수렴확산 지수(MACD)에서 매수 신호가 나타나며, 일일 종가가 12만 달러 이상에서 마감될 경우 12만 3,218달러와 12만 5,000달러가 다음 목표가로 주목된다.이더리움은 하루 만에 6% 이상 급등해 일시적으로 4,500달러를 넘었다. 미국 현물 ETF로 하루 동안 약 10억 달러 이상의 자금이 유입되며 기관과 개인 수요가 동시에 증가했다. 목표가는 2021년 11월 기록한 사상 최고가 4,878달러와 심리적 저항선 5,000달러다.엑스알피(XRP)는 하루 2% 상승하며 3.21달러 회복을 시도하고 있다. 리플(Ripple)과 미국 증권거래위원회(SEC)가 지난주 항소 기각 합의안을 공동 제출해 5년간의 소송이 사실상 종료됐다. 다만, 3.40달러 저항선에서 조정받아 3.10달러 지지선 재확인 후 반등한 상태다. 시장 심리가 회복되면 7월 18일 기록한 최고가 3.66달러 재도전 가능성이 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.19
"7월 암호화폐 시장은 미국의 ‘GENIUS(Guiding and Establishing National Innovation for U.S. Stablecoins) 법안’ 서명을 계기로 뚜렷한 강세 흐름을 보였다.지난 7월 18일 도널드 트럼프 미국 대통령이 서명한 이 법안은 미국 최초의 공식 스테이블코인 규제 프레임워크로, EU의 MiCA와 홍콩의 스테이블코인 법규와도 조화를 이루며 미국의 글로벌 규제 리더십을 강화했다는 평가를 받고 있다.CoinEx 리서치는 2025년 7월을 정책 변화와 기관 참여, 그리고 시장 구조 개선이 맞물린 시기로 평가했다. GENIUS 법안 서명은 스테이블코인의 합법성을 확립하는 동시에, 비트코인·이더리움·알트코인 전반에 걸친 위험 선호를 자극했다고 분석했다.이와 함께 ETH 재무 전략 확산, 주식 토큰화 확대, 솔라나 생태계 변화, 스테이블코인 유입 증가는 시장 성숙을 가속화할 요인으로 꼽았다. 이러한 흐름은 수치로도 확인된다.실제로 CoinEx 리서치가 발표한 7월 보고서에 따르면, GENIUS 법안 서명 직후 글로벌 암호화폐 시가총액은 4조 달러를 돌파했다. 비트코인(BTC)은 사상 최고치인 12만3000달러를 기록했고, 이더리움(ETH)은 54.3% 상승하며 두드러진 성과를 거뒀다.이에 대해 보고서는 약 53억 달러 규모의 ETF 자금 유입과 기업 채택 확대가 이러한 상승세를 뒷받침했다고 분석했다. 여기에 거시 경제 요인도 힘을 보탰다.비트코인의 고점 돌파와 ETH/BTC 비율 상승은 투자자의 위험 선호를 높이며 여러 알트코인 생태계에서 ‘폭발적 반등’을 이끌었다. 여기에 미국 연방준비제도(Fed)의 기준금리 동결(4.25~4.50%), EU·영국·일본과의 관세 협정 체결, 중국과의 무역 협상 지연 등 대외 환경 변화가 맞물리면서 시장 심리는 조심스러운 낙관론으로 전환됐다.비트코인은 사상 최고가 경신 이후에도 상승세를 유지했다. 이더리움은 비트코인 대비 338일 EMA 추세선을 1년 만에 돌파하며 추가 상승 가능성을 보였다.같은 기간 미국 상장 기업들의 이더리움 보유도 활발해졌다.SharpLink Gaming(SBET), BitMine Immersion Technologies(BMNR), Bit Digital(BTBT), BTCS Inc.(BTCS) 등은 마이크로스트래터지의 비트코인 보유 전략을 변형해, 스테이킹과 디파이(DeFi) 기능을 결합한 수익 창출형 모델을 채택했다. 보고서는 이를 ‘이더리움계의 마이크로스트래터지’로 지칭하며, ETH가 전통 기업 재무 전략에 본격적으로 통합되고 있다고 평가했다.또한 7월 스테이블코인 유입 규모는 80억 달러로, 두 달 연속 가속화된 성장세를 기록했다. 보고서는 이 흐름이 강세장 구조를 강화하며, 8월에도 유입이 지속되고 금리 인하가 실현될 경우 시장이 지속적 강세 단계에 진입할 수 있다고 내다봤다.이러한 유입세와 낙관적인 시장 분위기는 주식 토큰화 시장에도 영향을 미쳤다. 미국 주식 토큰화 시장 역시 성장세를 보였다. 솔라나(Solana) 기반의 ‘xStocks’는 완전한 탈중앙화 프레임워크를 표방하며 애플·테슬라 등 주요 주식의 토큰 버전을 제공한다. 24시간 거래, 디파이 통합, Jupiter와 같은 플랫폼에서의 대출 옵션을 지원하는 것이 특징이지만, 유동성 깊이와 규제 불확실성은 한계로 지적됐다.반면 로빈후드(Robinhood)는 아비트럼(Arbitrum) 네트워크에서 규제 친화적 토큰화 모델을 운영하며, 스페이스X를 포함한 200개 이상 주식과 ETF를 제공한다. 디파이 연계성은 제한되지만 EU 기준에 부합하는 규제 일치성을 강화했다는 평가다. 두 플랫폼 모두 더 빠른 결제와 글로벌 접근을 가능하게 하며 투자 방식을 재편하고 있으나, 규제 감독과 토큰 이전 가능성은 여전히 걸림돌로 남아 있다.한편, 솔라나 생태계에서는 ‘렛츠봉크(Letsbonk)’가 ‘펌프펀(Pump.fun)’을 제치고 주요 토큰 발행 플랫폼으로 부상했다. 7월 29일 기준 렛츠봉크의 시장 점유율은 83.5%에 달했으며, 하루 동안 256개의 신규 토큰이 발행됐다. 보고서는 BONK 생태계와의 깊은 연계, 투명성과 공정한 출시를 중시하는 커뮤니티 중심 수익 공유 모델을 성공 요인으로 꼽았다.반면 펌프펀의 점유율은 7.94%로 하락했다. 이는 논란이 된 $PUMP 토큰 출시, 규제 감독, 내부 보안 문제 등이 복합적으로 작용한 결과로 분석됐다.",1,2025.08.19
"이더리움(Ethereum, ETH) 가격이 대규모 기관 매수 계획 발표에 힘입어 4,500달러에 근접하며 3년 만에 최고치를 기록했다. 전문가들은 이번 랠리가 사상 최고가 경신으로 이어질 가능성이 크다고 보고 있다.8월 12일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 이더리움은 비트스탬프 거래소에서 4,457달러까지 상승해 2021년 12월 이후 최고치를 기록했다. 이는 사상 최고가와 500달러 차이로, 블록체인 기술 기업 비트마인 이머전 테크놀로지(BitMine Immersion Technologies)가 최대 200억 달러 규모의 추가 이더리움 매입 계획을 밝히면서 저항선을 돌파한 결과다.미국 증권거래위원회(SEC) 제출 문서에 따르면, 이번 증자 계획으로 비트마인의 이더리움 보유 규모는 총 245억 달러에 달하게 됐다. 하루 전 회사는 이미 49억 6,000만 달러 규모의 이더리움을 보유 중이라고 밝힌 바 있다. 해당 소식으로 비트마인 주가는 하루 만에 5.6% 상승했으며, 이더리움 가격도 비슷한 폭으로 올랐다.암호화폐 분석가 미카엘 반 데 포페(Michaël van de Poppe)는 최근 두 달간 이더리움 가격이 100% 이상 급등했다며, 이번 흐름이 비트코인 현물 ETF 출시에 따른 상승세와 유사하다고 평가했다. 그는 사상 최고가 경신 후 단기 조정이 있을 수 있으나 이번 사이클에 추가 상승 여력이 충분하다고 분석했다.투자자 테드 필로우스(Ted Pillows)는 비트마인 이사회 의장 톰 리(Tom Lee)를 대규모 비트코인 보유를 이끈 마이크로스트래티지(MicroStrategy) CEO 마이클 세일러(Michael Saylor)에 비유했다. 트레이딩 플랫폼 머티리얼 인디케이터스(Material Indicators) 공동 창업자 키스 앨런(Keith Alan)은 3,822달러 수준의 21일 단순이동평균선(SMA) 조정 시 매수 기회를 ‘선물’에 비유했다.한편 비트코인(Bitcoin, BTC)은 전일 사상 최고가 돌파 시도 실패 후 횡보세를 이어갔다. 7월 소비자물가지수(CPI)가 예상치보다 0.1% 낮게 발표되며 9월 연방준비제도(Fed)의 금리 인하 기대가 높아졌지만, 이날은 알트코인이 주도권을 가져갔다. 분석가 렉트 캐피털(Rekt Capital)은 비트코인이 다주간 하락 추세선을 돌파한 뒤 새로운 지지 구간을 형성 중이라며 불 플래그 패턴이 유지될 경우 재차 고점 돌파 시도가 가능하다고 전망했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.19
"엑스알피(XRP) 상장지수펀드(ETF)가 예측대로 대규모 자금 유입에 성공할 경우, XRP 가격이 최대 26달러까지 치솟을 수 있다는 전망이 나왔다.8월 12일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 카나리 캐피털(Canary Capital) CEO 스티븐 맥클러그(Steven McClurg)는 자사가 신청한 XRP ETF가 승인되면 첫 달에만 50억 달러 규모의 자금이 유입될 것으로 예상했다. 그는 최근 팟캐스트에서 XRP ETF가 이더리움 ETF보다 더 높은 성과를 낼 수 있는 세 가지 이유를 제시했다.첫째, 이더리움 보유자는 거래소나 온체인에서 직접 스테이킹해 2~3% 수익을 얻을 수 있지만, XRP는 스테이킹 기능이 없어 ETF 투자와 직접 보유 간 수익 차이가 없다. 둘째, 이더리움은 다양한 스마트컨트랙트 플랫폼과 경쟁하지만, XRP는 결제 분야에서 뚜렷한 우위를 점하고 있다는 점이다. 셋째, XRP는 전 세계적으로 수백만 명의 충성도 높은 커뮤니티를 보유해 ETF 수요 확대 가능성이 크다는 것이다.시장 분석가 돔(Dom)은 과거 6,100만 달러의 매수세가 XRP 시가총액을 1,660억 달러나 끌어올린 사례를 제시하며, 이 비율(272배)을 적용할 경우 50억 달러 유입 시 시가총액이 약 1조 3,600억 달러 증가할 수 있다고 분석했다. 이는 현재 약 3.15달러인 XRP 가격을 약 26달러 수준까지 끌어올릴 수 있다는 계산이다.다만 구글 제미니(Google Gemini)는 다소 보수적인 시각을 제시했다. 제미니는 XRP ETF 승인 시 개인 및 기관투자자의 대규모 매수세가 나타날 것이라고 보면서도, 시가총액 증가 배수를 10배~15배로 가정했다. 이 경우 50억 달러 유입은 시가총액을 2,365억~2,615억 달러로 끌어올려 가격을 3.99~4.41달러로 전망했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.19
"서클(Circle)이 자체 레이어1 블록체인 ‘아크(Arc)’ 출시 계획과 함께 2분기 USDC 발행량이 전년 대비 90% 급증했다고 발표했다. 이번 신사업과 실적 호조는 상장 후 첫 분기 보고에서 공개됐다.8월 12일(현지시간) 암호화폐 전문매체 CCN에 따르면, 서클 CEO 제레미 알레어(Jeremy Allaire)는 EVM(이더리움 가상머신) 호환 레이어1 블록체인 아크를 공개했다. 아크는 스테이블코인 금융, 외환(FX), 기업용 결제 서비스에 특화돼 있으며, USDC를 네이티브 가스 토큰으로 사용하고 초당 결제, 선택적 프라이버시, 통합 스테이블코인 FX 엔진을 제공한다.아크는 올해 안에 출시될 예정이며, 서클이 이미 지원 중인 수백 개 파트너 블록체인과 완전 호환된다. 서클은 이를 자사 기존 서비스와 깊이 연계해 금융기관이 규제에 부합하는 고속 스테이블코인 거래를 수행할 수 있는 맞춤형 인프라를 제공할 계획이다.서클의 2025년 2분기 실적은 상장 효과와 함께 큰 폭의 성장을 기록했다. 주가는 IPO 시 31달러에서 263달러 최고가까지 9배 이상 급등했다가 현재 173달러로 조정됐다. USDC 시가총액은 2분기 말 613억 달러로 전년 대비 90% 증가했으며, 8월 10일 기준 652억 달러까지 상승했다.또한 매출과 준비금 수익은 평균 USDC 발행량 86% 증가에 힘입어 전년 대비 53% 늘어난 6억 5,800만 달러를 기록했다. 서클은 EU의 암호자산시장규제(MiCA) 완전 승인과 다수의 미국 운영 라이선스를 보유해 테더(Tether) 대비 규제 경쟁력에서 우위를 점하고 있다.다만 서클은 6월 IPO 과정에서 발생한 5억 9,100만 달러 규모의 비현금 회계 비용 영향으로 4억 8,200만 달러 순손실을 기록했다. 그럼에도 실적 성장과 신사업 발표는 향후 시장 점유율 확대 가능성을 높이고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.19
"2025년 말까지 비트코인(Bitcoin, BTC) 22만 5,000달러, 이더리움(Ethereum, ETH) 1만 달러, 엑스알피(XRP) 10달러, 솔라나(Solana, SOL) 1,000달러를 기록할 수 있다는 대담한 연말 가격 전망이 제시됐다.8월 12일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 인기 크립토 라운드테이블 진행자 마리오 나우팔(Mario Nawfal)은 2025년 12월 31일을 기준으로 상위 4개 가상자산 가격 예측을 공개했다. 그는 비트코인이 강세장의 다음 국면을 주도하며 연말까지 22만 5,000달러에 도달할 것으로 예상했다. 이는 시가총액 4조 4,000억 달러 이상으로, 금을 제외한 전 세계 모든 기업을 넘어서는 수준이다.나우팔은 이러한 비트코인 랠리가 시장 전반의 투자 심리를 끌어올려 XRP, 이더리움, 솔라나가 모두 새로운 최고가를 달성할 환경을 조성할 것이라고 분석했다. 특히 XRP의 경우 현재 3.15달러에서 약 3배 상승한 10달러를 전망하며, 시가총액이 5,000억 달러를 넘어설 수 있다고 말했다. 그의 전망은 초강세론자 칼 문(Carl Moon)이 제시한 전망치인 30달러보다는 낮지만, XRP 역사상 처음으로 두 자릿수 가격대를 돌파하는 의미 있는 기록이 될 것이라고 강조했다.또한 XRP 커뮤니티 일부에서는 ETF 승인과 제도권 결제 통합이 가속화되면 20달러 이상도 가능하다는 기대를 보이고 있다. 애널리스트 잭 렉터(Zach Rector)는 리플 소송 종결과 ETF 승인 시 20달러까지 상승할 수 있다고 분석했다. 또, 애널리스트 이그랙(EGRAG)은 이번 사이클에서 7~30달러 범위를 제시하며 20달러를 기본 목표가로 설정했다.반면, 아론 아놀드(Aaron Arnold)는 비트코인이 15만 달러에 도달할 경우 2026년 초 XRP가 5달러에 그칠 수 있다고 보는 보수적 입장을 내놨다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.19
"도널드 트럼프 대통령의 관세 정책 속에서 가장 큰 수혜를 입은 주요 암호화폐는 비트코인(BTC)이 아닌 이더리움(ETH)인 것으로 나타났다. 4월 이후 이더리움은 144% 급등하며 시장 내 뚜렷한 우위를 보였다.8월 12일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 4월 1일부터 8월 1일까지 비트코인은 39% 상승에 그쳤지만, 이더리움은 무려 144% 상승했다. 같은 기간 수이(Sui)는 70%, 엑스알피(XRP)는 56% 올랐고, 솔라나(Solana, SOL)와 도지코인(Dogecoin, DOGE)은 각각 37%로 비슷한 흐름을 보였다. 유일한 저조한 성과를 낸 카르다노(Cardano, ADA)는 25% 상승에 그쳤다.관세 발표 직후 많은 투자자가 안전자산처럼 비트코인에 몰렸지만, 시간이 지나면서 알트코인이 비트코인을 앞서는 흐름이 나타났다. 특히 이더리움의 강세는 ‘관세가 암호화폐에 반드시 부정적인 영향을 주지 않는다’는 인식을 강화했다.이더리움 급등의 또 다른 배경에는 ‘이더리움 트레저리 기업’의 증가가 있다. 이들 기업은 투자자 자금을 모아 전량을 이더리움 매수에 투입하며, 최근 샤프링크 게이밍(SharpLink Gaming)과 비트마인 이미션 테크놀로지스(Bitmine Immersion Technologies)가 해당 모델로 전환했다. 특히 비트마인은 비트코인 채굴업에서 손을 떼고 이더리움 중심 전략으로 선회해 시장 심리 변화 가능성을 시사했다.다만 이더리움은 역사적으로 비트코인과 높은 상관관계를 보여왔기 때문에 이런 초과 수익률이 장기적으로 유지될 가능성은 낮다는 분석도 있다. 올해 남은 기간에는 양대 자산의 수익률이 다시 수렴할 가능성이 크다.그럼에도 불구하고 전문가들은 약세로 출발했던 올해를 뒤집고, 이더리움이 2025년 주요 암호화폐 중 최상위 성과를 기록할 가능성이 높다고 보고 있다. 144%라는 상승률은 부인하기 어려운 강세 신호라는 평가다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.19
"이더리움(Ethereum, ETH) 가격이 강력한 기술적 패턴을 형성하며 사상 최고가를 돌파해 최대 8,500달러까지 상승할 가능성이 제기됐다. 최근 24시간 동안 이어진 급등세가 이러한 기대감을 더욱 높이고 있다.8월 12일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 트레이딩뷰 애널리스트 멜리카트레이더94는 이더리움이 2024년 3월부터 형성된 ‘우측 직각 확장 패턴(Right-Angle Broadening Formation, RABF)’의 마지막 국면에 진입했다고 분석했다. 해당 패턴은 4,200~4,300달러의 수평 저항선과 하락 추세의 지지선으로 구성되며, 매수세가 매번 저항선 재도전을 위해 점점 공격적으로 변하고 있음을 시사한다.이더리움은 지난 4월 초 지지선 반등 후 1,470달러에서 약 194% 상승해 현재 상단 추세선 돌파를 시도 중이다. 이번 급등으로 지난 7일간 45%, 최근 24시간 동안 20% 올랐으며, 이는 2021년 강세장 이후 최고 수준이다.기술적 분석에 따르면, 패턴의 수직 높이 약 2,070달러를 돌파 지점인 4,300달러에 더한 1차 목표가는 6,370달러다. 이후 강한 매수세가 지속되면 8,500달러까지 확장 랠리가 가능하다. 다만 이를 위해서는 하루 종가 기준 4,300달러 돌파와 거래량 증가가 필요하다.애널리스트는 돌파 시 5,100달러 부근에서 단기 조정 후 상승세를 이어갈 가능성이 크다고 전망했다. 반면 4,300달러 지지에 실패할 경우 3,700달러, 이어 3,200달러가 주요 하방 지지선이 될 것으로 내다봤다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.19
"비트마인 이머전(BitMine Immersion, BMNR)이 불과 일주일 만에 이더리움(Ethereum, ETH) 보유량을 83만 3,137개에서 115만 개 이상으로 늘리며 주가가 90% 폭등했다. 현재 보유 자산 가치는 49억 6,000만 달러를 넘어 세계 최대 이더리움 재고를 보유한 기업이 됐다.8월 12일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, BMNR 주가는 최근 5일간 급등해 장전 거래 기준 60.23달러를 기록했다. 이번 급격한 매입은 ‘이더리움 전체 공급량의 5% 확보’라는 목표를 실현하기 위한 전략의 일환으로, 회사 측은 이를 ‘5%의 연금술’이라 부르고 있다.이 전략에는 파운더스펀드(Founders Fund), 크라켄(Kraken), 디지털커런시그룹(Digital Currency Group) 등 기관투자자가 합류하며 신뢰를 더했다. 법률 전문가 존 E. 디턴(John E. Deaton)은 현재 추세대로라면 BMNR이 한 달 내 마이클 세일러(Michael Saylor)의 스트래티지(Strategy, MSTR)에 이어 세계 2위 암호화폐 보유 기업이 될 것이라고 전망했다.BMNR 이사회 의장 겸 펀드스트랫(Fundstrat) 공동창업자 토마스 리(Thomas Lee)는 소셜미디어를 통해 BMNR이 미국 증시에서 거래량 기준 상위 25위 종목에 진입했다고 밝혔다.실제로 BMNR의 최근 일주일 평균 거래량은 22억 달러에 달해 JPM모건(JPMorgan, JPM) 등 주요 대형주를 앞질렀다. 이로써 BMNR은 비트코인(BTC)과 이더리움 시장 모두에서 강력한 존재감을 확보하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.19
소닉(S)랩스가 테스트넷 2.1을 출시했다고 밝혔다. 이더리움 펙트라 업그레이드와 호환되며 곧 메인넷에 적용될 예정이다.,0,2025.08.19
