news,label,date
"6월은 비트코인, 이더리움, 솔라나, TON 코인 생태계 등 암호화폐 시장에서 중요한 발전이 있었던 시기다.비트코인은 6월 내내 $60,800에서 $71,700 사이의 박스권에서 움직였다. 그러나 상한선을 돌파하려는 시도에도 불구하고 결국 박스권 하단에 머물렀다. 기술적 분석에 따르면 비트코인은 주요 지지선을 회복하면서 한 달 동안 총 6억 6,600만 달러의 안정적인 ETF 자금이 유입됐다. 이는 가격 통합 속에서 기관의 지속적인 관심을 보여주는 지표다.이더리움은 7월 초에 거래가 시작될 것으로 예상되는 ETF 승인에 대한 기대감 속에서 중립 범위 내 안정세를 유지했다. 그러나 가스 수수료가 크게 하락하면서 온체인 활동이 감소했다. ZKSync, Blast와 같은 레이어 2 솔루션의 토큰 출시는 이더리움의 확장성 노력을 보여준다. 다만 커뮤니티 내에서 가치 갈등과 TGE(토큰 생성 이벤트) 이후 시장 역학 관계에 대한 우려가 있었다.솔라나는 138달러 아래로 잠시 하락한 후 빠르게 회복하며 눈에 띄는 성과를 보였다. VanEck가 미국 증권거래위원회(SEC)에 첫 번째 솔라나 ETF를 제출하면서 기관의 관심이 커지고 있다는 신호가 반등으로 이어졌다.낙관론에도 불구하고 분석가들은 잠재적 유입 불균형을 이유로 이더리움에 비해 솔라나 ETF의 단기 전망에 대해 신중한 입장을 보이고 있다. 솔라나의 Actions 및 Blinks와 같은 혁신적인 개발은 시장 분위기를 더욱 고조시켰다.Dialect와 협력하여 개발한 이 제품들은 웹2.0과 웹3.0 기술을 연결해 X 또는 다른 소셜 미디어 플랫폼에서 원활한 온체인 거래를 가능하게 한다. 이미 70개 이상의 생태계 구축자가 이러한 솔루션을 통합하여 솔라나 생태계를 강화했다.TON 코인의 총 예치 자산(TVL)은 6월 말 기준 7억 달러로, 1분기 9,900만 달러에서 크게 증가했다. 또한 TON의 USDT 순 유통량은 5억 달러를 돌파하며 생태계 내 채택이 가속화되고 있음을 보여주었다. 초기 단계이기 때문에 제한적인 부분이 있지만 TON 코인은 인프라 확장을 통해 유망한 플레이어로 자리매김하고 있다.6월 암호화폐 시장은 스테이블코인 유입 감소로 인해 유동성이 줄어드는 국면을 겪었다. 유동성에 대한 우려가 지속되고 있지만 큰 폭의 자금 유출이 없다는 점은 시장이 탄탄한 기반을 가지고 있음을 시사한다. 분석가들은 유동성을 강화하고 미래의 시장 움직임을 예고할 수 있는 잠재적 자금 재유입을 위해 지속적인 통합 단계를 주시할 것을 권고했다.지난 6월은 기관 자금 유입으로 인한 비트코인의 통합 단계, 레이어 2 솔루션의 도전, 이더리움 ETF 승인에 대한 기대감, ETF에 대한 관심으로 인한 솔라나의 부활, 그리고 TON 코인의 빠른 생태계 확장 등으로 역동적인 암호화폐 환경을 보여주었다. 시장이 계속 진화하면서 이러한 발전들은 변동 시장 상황 속에서도 시장의 탄력성과 혁신 잠재력을 강조한다.한편, 2017년에 설립된 CoinEx는 더 쉬운 거래를 목표로 하는 글로벌 암호화폐 거래소로 200개 이상의 국가와 지역에서 5백만 명 이상의 사용자에게 다양한 서비스를 제공한다.CoinEx는 설립 이래 사용자 우선 원칙을 고수하며 공평하고 안전한 암호화폐 거래 환경을 조성하고자 노력하고 있다. 특히 다양한 수준의 경험을 가진 사람들이 암호화폐 세계에 쉽게 접근할 수 있도록 지원한다. 이처럼 CoinEx는 사용자에게 쉬운 거래 경험을 제공하는 데 중점을 두고 있다.",1,2024.07.26
"더블록에 따르면 지분증명(PoS) 및 인공지능(AI) 네트워크를 위한 FHE(완전동형암호화) 리스테이킹 레이어 마인드네트워크(Mind Network)가 메인넷을 출시했다고 밝혔다. 메인넷에서는 플렉시 풀(Flexi Pool)과 클럽 풀(Club Pool)에서의 리스테이킹을 지원하며, 지원 자산은 pufETH·ezETH·eETH·swETH·PT 등 이더리움(ETH) 기반 유동성 스테이킹 토큰(LST)이다. 두 가지 풀을 통해 리스테이킹하는 경우 마인드 네트워크 포인트(XP)를 얻을 수 있으며, 추후 해당 포인트 기반 보상이 제공될 예정이다.",1,2024.07.26
"3,000달러를 회복한 이더리움(Ethereum, ETH)의 상승세가 이어졌다. 이더리움 기술 지표 분석 결과와 함께 반에크(VanEck)와 21셰어스(21Shares)가 이더리움 현물 상장지수펀드(ETF) 서류 수정 사항을 미국 증권거래위원회(SEC)에 제출한 소식이 보도된 영향이다.이는 SEC가 7월 중으로 이더리움 현물 ETF를 승인한 뒤 거래가 시작될 것이라는 기대와 함게 이더리움 토큰 가격 강세 촉매제 역할을 한다.암호화폐 전문 매체 코인텔레그래프는 이더리움 현물 ETF 관련 소식을 언급하면서 트레이딩뷰(TradingView) 차트를 제시하며, 이더리움이 2,788달러에 형성된 50주 지수이동평균(EMA)을 시험하기 시작한 뒤 부분적인 반등이 시작되었다고 설명했다.이더리움의 반등세는 강세 반전 패턴으로 간주되는 쌍바닥 패턴의 넥라인(neckline) 저항 돌파에 도움이 되었다.매체는 쌍바닥 패턴에 주목하면서 3,300달러 근처에 이더리움의 목표가가 형성될 것으로 예측했다. 그러나 넥라인 저항 아래로 하락한다면, 강세 설정이 무효가 되면서 7월 저점인 2,830달러를 재시험할 수 있다고 덧붙였다.블록체인 미디어 데일리호들에 따르면, 인모털(Inmortal)이라는 가명으로 활동하는 애널리스트는 앞으로 몇 달 동안 2,800달러와 4,000달러 사이에서 이더리움 가격 통합이 이루어질 가능성을 제기했다.그는 이더리움이 저점을 기록한 지 751일 지났다고 언급하며, 현재 이더리움의 가격 패턴이 사상 최고가를 기록하기 전 30~40% 하락한 때와 비슷하다고 주장했다.이더리움의 장기 포물선 랠리가 시작될 시점으로는 10월을 지목했다. 그는 10월 랠리 시작 후 이더리움이 8,000달러 주변에서 신고점을 기록할 것으로 예상했다.",1,2024.07.26
"이더리움(ETH)의 강력한 경쟁자인 솔라나의 SOL 코인은 지난 24시간 동안 2%가량 반등하며 140달러를 되찾았다.시가총액 5위 암호화폐 솔라나는 10일(한국시간) 오전 10시 43분 현재 코인마켓캡 기준으로 24시간 전 대비 2.14% 오른 140.08달러에 거래되고 있다. 이는 지난 2021년 11월 7일에 달성한 사상최고가 260.06달러 대비 46.04% 하락한 수준이다.이날 SOL 가격 상승 이유에 대해 코인텔레그래프는 ""투자자들이 솔라나 현물 ETF에 대한 기대감으로 인해 낙관적으로 변했기 때문이다""고 진단했다.매체는 ""SOL은 7월 7일부터 9일까지 17% 상승해 140달러 수준을 회복했다. 반에크(VanEck)와 21셰어즈(21Shares)가 미국 증권거래위원회(SEC)에 스팟 솔라나 ETF 신청서를 제출하면서 SOL 거래 활동이 급증했다. 시카고옵션거래소(Cboe)는 2024년 7월 8일에 관련 문서를 제출했으며, 이는 암호화폐 기반 투자 상품의 진화를 의미한다. 이로 인해 투자자들은 SOL 가격이 200달러를 다시 돌파할 가능성에 대해 기대하고 있다""고 설명했다.또한 매체는 ""솔라나 네트워크의 온체인 활동 증가와 댑(DApp) 사용 증가도 SOL 가격 회복을 뒷받침하고 있다. 댑레이더(DappRadar) 데이터에 따르면 주요 솔라나 댑에서 거래량이 7.27% 증가했으며, 디파이라마(DeFiLlama) 데이터에 따르면 솔라나 네트워크의 총 락업 예치금(TVL)이 지난 24시간 동안 4.5% 증가했다. 이러한 활동은 SOL 가격의 강세를 정당화하고 향후 추가 상승 가능성을 높인다""고 분석했다.또 다른 암호화폐 매체 유투데이는 ""기관의 관심과 더 넓은 채택이 회복의 강력한 기반을 제공하면서 솔라나에 대한 전반적인 시장 심리가 점진적으로 개선되고 있다. 빠른 거래와 강력한 생태계로 알려진 솔라나는 이러한 시장 변화에서 많은 이점을 얻을 것으로 기대된다. 새로운 기술인 블링크의 출시로 네트워크 통합과 구현이 간소화되면서 솔라나의 기본 가치도 증가하고 있다""며 낙관론을 폈다.이어 ""기술적으로 SOL이 146달러와 142딜러의 저항 수준을 돌파하면 다음 중요한 목표는 150달러이다. 하방 지지선은 131달러와 126달러이다""고 분석했다.",1,2024.07.26
"샌티멘트에 따르면 이더리움 비콘체인에 스테이킹된 ETH 물량이 4,736만 ETH를 기록했다. 이는 전체 유통량의 33.9%에 해당한다. 2년 전 10.9%에 비해 3배 이상 늘어난 수치다.",1,2024.07.26
"9일(현지시간) 암호화폐 전문 미디어 크립토슬레이트에 따르면 비트와이즈(Bitwise) 최고준법감시책임자(CCO) 캐서린 다울링(Katherine Dowling)이 블룸버그와의 인터뷰에서 ""이더리움(ETH) 현물 ETF 발행사들과 미국 증권거래위원회(SEC)는 수정안마다 문제를 해결하고 있으며, (승인) 마무리 단계에 가까워졌다""고 말했다.비트와이즈는 지난 4일 ETH 현물 ETF 증권신고서(S-1) 수정안을 제출한 바 있다.한편 블룸버그 ETF 전문 애널리스트 에릭 발추나스(Eric Balchunas)는 X를 통해 ""이더리움 현물 ETF 출시 일정 관련 알려진 내용은 없다. SEC의 게임 플랜이 무엇인지 아직 모른다. 다만 꼭 하루를 예측해야 한다면 7월 18일(현지시간)""이라고 예측했다.코인마켓캡에 따르면 10일(한국시간) 오전 9시 46분 현재 시가총액 2위 코인 이더리움 가격은 지난 일주일 동안 10.88% 하락한 3,051달러를 기록 중이다. 다만 이더리움은 이날 0.78% 올라 반등 조짐을 보이고 있다.",0,2024.07.26
"2024년 7월, 암호화폐 시장은 뜨거운 관심을 받고 있다. 투자자들은 늘 그렇듯 차기 대세 종목을 찾고 있으며, 여러 뛰어난 후보들이 차트에 등장하고 있다.밈코인은 현재 가장 큰 움직임을 보이고 있는 종목 중 하나로, 달 착륙을 위한 티켓이 될 수 있다. 특히 솔라나의 솔사이어티는 새로운 밈코인 열풍을 사전 판매로 불러일으키고 있다. '암호화폐 디젠의 새로운 정당'을 표방하는 PolitiFi 밈코인은 미국 선거를 앞두고 사전 판매와 엄청난 팔로워 수로 역대 최고 기록을 경신했다.비트봇과 비트코인 독스는 사전 판매를 마치고 이번 여름 급등할 준비가 되어 있는 인기 높은 두 종목이다. 또한, 푸들라나는 시장 독점과 고급스러움의 대명사로 급부상하고 있다.다음은 7월에 화제가 되고 있는 네 가지 암호화폐와 그 인기에 대한 이유를 분석한 내용이다.■현재 가장 인기 있는 4가지 암호화폐 분석진정한 잠재력을 가진 가장 주목받는 코인을 파악하기 위해 시장 동향을 분석했다. 시장을 움직이는 코인, 소셜 미디어에서 화제가 된 코인, 획기적인 프로젝트 등을 조사했다. 펀더멘털, 로드맵, 커뮤니티를 분석한 결과, 2024년에는 모든 징후가 호재로 작용할 것으로 보인다.■솔사이어티(SLCTY), 가장 인기 있는 PolitiFi 밈 코인솔사이어티는 정치 풍자와 밈 문화를 독특하게 결합한 암호화폐로, 유머와 바이럴을 통해 주목받고 있다. 솔라나 블록체인에 구축된 이 프로젝트는 이더리움의 높은 거래 수수료를 피하면서 암호화폐 애호가들이 보다 쉽게 접근할 수 있는 플랫폼을 제공한다. 솔라나의 낮은 수수료는 올해 솔라나 밈코인의 급격한 성장에 크게 기여했다.솔사이어티는 정치 상황을 조롱하는 유쾌한 캐릭터를 통해 대중의 웃음을 자극한다. 'Donald Pump'나 'Badamir Putin'과 같은 캐릭터들은 정치적 밈 제작을 위한 자산으로 활용되며, 사용자들은 이를 통해 밈 캠페인을 만들고 공유할 수 있다. 이러한 사용자 생성 콘텐츠는 커뮤니티의 활력을 불러일으키며 사전 판매를 최우선순위로 유지한다.2024년 선거 시즌을 활용한 솔사이어티는 투자자들에게 높은 관심을 받을 잠재적 수익성 있는 프로젝트로 기대된다. >>솔사이어티 사전 판매에 대한 자세한 내용은 웹사이트를 방문하세요<<■비트봇 (BITBOT), 텔레그램 트레이딩 봇비트봇은 월스트리트의 강력한 도구를 개인 투자자에게 제공함으로써 암호화폐 거래의 혁신을 일으키고 있다. 이 텔레그램 봇은 최첨단 AI를 활용하여 일상적인 트레이더들에게 도움을 준다. 비트봇의 주요 기능 중 하나는 AI 기반 보석 스캐너입니다. 이 스캐너는 인터넷을 샅샅이 뒤져 성장 잠재력을 지닌 저평가된 토큰을 찾아낸다. 이는 개인 투자자들에게 높은 성장 기회를 제공한다. 또한, 비트봇은 비보호적 접근 방식을 채택하여 사용자가 개인키와 자산을 관리할 수 있어 신뢰할 수 있는 투자 플랫폼이다.>>자세한 내용은 비트봇 웹사이트를 방문하세요<<■비트코인 독스(0DOG),인기 BRC-20 암호화폐비트코인 독스는 최초의 BRC-20 ICO로 큰 주목을 받으며 단 30일 만에 약 1350만 달러를 유치했다. 비트코인 블록체인에 구축된 이 프로젝트는 비트코인의 강력한 보안을 기반으로 하고 있으며, NFT와 플레이 투 언 게임을 결합한 강력한 커뮤니티를 보유하고 있다. 비트코인 독스 커뮤니티는 트위터/X와 텔레그램에서만 11만 명이 넘는 팔로워를 보유하고 있으며, 활기차게 움직이고 있다.비트코인 독스는 비트코인의 강세와 함께 GameFi 및 NFT 공간에서 큰 이익을 얻을 것으로 예상된다.>>자세한 내용은 비트코인 독스 웹사이트를 방문하세요<<■푸들라나 (Poodlana), 엘리트를 위한 인기 암호화폐푸들라나는 아시아의 화려한 대도시에서 주목받고 있는 새로운 암호화폐이다. 하이패션과 첨단 기술을 결합한 이 SOL 알트코인은 일본, 한국, 중국의 엘리트들에게 사랑받고 있다. 푸들라나는 디지털 세계에서 높은 지위를 상징하며, 발렌시아가와 같은 패션 대기업들이 Web3에 뛰어들면서 더욱 주목받고 있다. >>자세한 내용은 푸들라나 웹사이트를 방문하세요<<*본 기사는 업체에서 제공한 보도자료 입니다. ",1,2024.07.26
"크립토슬레이트에 따르면 비트와이즈(Bitwise) 최고준법감시책임자(CCO) 캐서린 다울링(Katherine Dowling)이 블룸버그와의 인터뷰에서 ""이더리움(ETH) 현물 ETF 발행사들과 미국 증권거래위원회(SEC)는 수정안마다 문제를 해결하고 있으며, (승인) 마무리 단계에 가까워졌다""고 말했다. 이어 반에크가 솔라나(SOL) 현물 ETF 승인을 신청한 것과 관련 ""새 암호화폐 상품과 관련 SEC와 소통한 것은 반길 만한 일이지만, 선물 시장이 없는 다른 암호화폐 현물 ETF가 시장에 출시되는 데엔 상당한 시간이 걸릴 것""이라고 덧붙였다. 한편 비트와이즈는 지난 4일 ETH 현물 ETF 증권신고서(S-1) 수정안을 제출한 바 있다.",0,2024.07.26
세계 최대 자산운용사이자 BTC 현물 ETF 발행사 중 한 곳인 블랙록이 7월 9일(현지시간) 미국 증권거래위원회(SEC)에 이더리움(ETH) 현물 ETF 관련 상장 신고서(8-A12B)를 제출한 것으로 나타났다. 블랙록은 지난 22일(현지시간) SEC에 ETH 현물 ETF 증권신고서(S-1) 수정본을 제출한 바 있다. 8-A12B 승인은 현물 ETF의 잠재적 승인으로 알려졌다.,1,2024.07.26
"9일(현지시간) 암호화폐 전문매체 코인데스크에 따르면 텔레그램 디오픈네트워크(TON, 톤)이 폴리곤(MATIC) 기술 기반 자체 레이어2 네트워크를 출시한다고 발표했다.새로운 프로토콜은 톤 애플리케이션 체인(TAC)이라고 불리며, 폴리곤의 체인개발키트(CDK) 및 애그레이어(AggLayer)를 활용할 예정이다. TAC는 TON 생태계에 EVM 기반 댑(Dapp)을 활성화하도록 설계됐으며, 이더리움 개발자가 텔레그램 사용자를 위한 새로운 프로그램을 구축할 수 있도록 지원한다는 설명이다.코인마켓캡 기준으로 시가총액 8위 암호화폐인 톤(Toncoin, TON)은 10일(한국시간) 오전 7시 3분 현재 7.30달러에 거래되고 있다. 이는 24시간 전 대비 2.37% 상승한 가격이다. 톤코인의 사상최고가는 지난 6월 15일에 달성한 8.24달러이다.암호화폐 매체 워처구루는 ""톤코인은 올해 뛰어난 성과를 보여주었다. 이 암호화폐는 지난 6월 사상 최고가인 8.24달러를 기록했으며 시가총액 기준 상위 10개 프로젝트에 올랐다. TON은 전 세계 수백만 명의 사용자를 보유한 텔레그램 네트워크의 일부이다""고 설명했다.암호화폐 투자사 메커니즘캐피털(Mechanism Capital)의 공동 설립자인 앤드류 캉(Andrew Kang)은 ""TON은 이번 사이클에서 가장 큰 성장 스토리를 보여줄 것이다""고 전망했다.",1,2024.07.26
"블룸버그 통신에 따르면 스탠다드차타드(SC) 산하 조디아 마켓(Zodia Markets)이 엘우드 캐피털 매니지먼트와 인수 협상 중인 것으로 나타났다. 엘우드 캐피털은 영국 억만장자 헤지펀드 매니저 앨런 하워드가 후원하는 업체로 이름이 알려져 있다. 거래는 7월 안에 마무리될 예정이다. 인수를 통해 조디아 마켓은 영국령 저지(Jersey) 섬의 암호화폐 서비스 제공 라이선스를 확보하게 된다. 미디어는 ""이는 스탠다드차타드의 암호화폐 진출을 대표할 인수 거래""라고 평가했다. 지난 6월 스탠다드차타드는 비트코인, 이더리움 트레이딩 데스크 운영을 곧 시작할 예정이라고 밝힌 바 있다.",1,2024.07.26
