news,label,date
"7월 14일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 한 트레이더가 단 3시간 만에 3억 달러 이상의 손실을 입으며 최근 암호화폐 시장에서 가장 주목받는 청산 사례로 기록됐다.온체인 데이터 분석 업체 룩온체인에 따르면, 'Qwatio'로 알려진 이 트레이더는 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 밈코인 FARTCOIN에 대한 대규모 공매도 포지션을 취했다가, 11시 42분부터 13시 24분까지 UTC 기준 3시간 사이에 연속 청산당했다. 총 청산 규모는 1,743BTC(2억 1,100만 달러), 3만 3,743ETH(1억 230만 달러), 1,500만 FARTCOIN(2,060만 달러)에 달한다.이 중 수수료를 제외한 실현 손실은 약 2,584만 달러로 집계됐다. 특히 시장이 상승할 경우 공매도 포지션은 담보가 빠르게 줄어들어 자동 청산되며, 이는 고점에서의 강제 매수로 이어져 추가 손실을 초래한다.문제는 이것이 처음이 아니라는 점이다. 이틀 전 Qwatio는 유사한 공매도 전략으로 또다시 4,580만 달러 상당의 BTC, 3,655만 달러 상당의 ETH, 733만 달러 상당의 FARTCOIN을 잃은 바 있다. 이로써 그의 반복적인 과잉 레버리지 전략은 업계 안팎에서 논란이 되고 있다.시장에서는 그를 ‘대담한 리스크 테이커’로 평가하는 목소리도 있지만, 대부분은 무모한 과신의 대표적 사례로 본다. 그럼에도 불구하고 그는 매번 새로운 자금을 투입해 다시 시장에 진입하고 있어, 향후 추가 청산 가능성 또한 배제할 수 없다.현재 시장은 비트코인이 12만 3,000달러를 돌파하며 사상 최고치를 기록한 상황이다. 이 같은 급등세가 공매도 투자자들에게 큰 부담으로 작용하고 있으며, Qwatio의 사례는 과도한 베팅이 어떻게 재앙으로 이어질 수 있는지를 극명하게 보여준다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.22
"NBA 전설 스카티 피펜(Scottie Pippen)이 또다시 사토시 나카모토가 꿈속에 등장했다고 밝혀 화제를 모았다. 피펜은 이번에도 사토시가 암호화된 비트코인(Bitcoin, BTC) 메시지를 전하며 강세장을 암시했다고 주장했다.7월 14일(현지시간) 가상자산 전문 미디어 유투데이에 따르면, 피펜은 X(구 트위터)를 통해 ""또 다른 야생의 사토시 꿈이었다""며 사토시가 잭슨5 스타일의 의상을 입은 채 자신에게 다가와 ""BTC, easy as 1-2-3""를 노래했다고 말했다. 그는 비트코인이 최고가를 경신한 직후 이 메시지를 받았다며, ""전설들도 다음 단계를 위해 잠깐 물을 마신다""고 덧붙여 단기 조정 후 추가 상승을 시사했다.비트코인은 현재 12만 2,540달러를 돌파하며 사상 최고가를 새로 썼다. 시가총액은 2조 달러를 넘어서며 워런 버핏의 순자산을 추월할 가능성도 제기되고 있다. 피펜의 '사토시 꿈' 시리즈는 이번이 처음이 아니며, 그가 암호화폐 커뮤니티와 지속적으로 소통하는 방식으로 자리잡았다.피펜은 비트코인 외에도 이더리움(Ethereum, ETH), 엑스알피(XRP), 시바이누(SHIB), 도지코인(DOGE) 등의 움직임에도 꾸준한 관심을 보여왔다. 암호화폐에 대한 그의 발언은 농담처럼 들리지만, 실제 시장 분위기와 시기를 절묘하게 포착해 주목받고 있다.한편 바이낸스 전 CEO 자오창펑(CZ)도 이날 비트코인의 최고가를 언급하며 ""과거 1,000달러였던 고점은 지금의 1%도 안 된다""고 회상했다. 그는 ""이번 고점도 몇 년 후엔 단지 한 조각에 불과할 것""이라며 장기적 강세 전망을 유지했다. BNB는 출시가 0.06달러에서 현재 704달러로 1만% 이상 상승한 상태다.비트코인의 랠리는 현재 단순한 가격 상승을 넘어, 사토시의 신비성과 대중문화, 그리고 전통 금융자산과의 비교까지 다양한 영역을 포괄하며 더 큰 상징성을 확보해가고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.22
"비트코인(Bitcoin, BTC)이 저항선을 가볍게 돌파하며 12만 2,000달러를 넘어서고 사상 최고가를 경신했다. 현재 비트코인은 아마존을 제치고 전 세계 자산 가치 기준 상위 5위에 올랐으며, 시가총액은 2조 400억 달러를 돌파했다.7월 14일(현지시간) 가상자산 전문 미디어 유투데이에 따르면, 비트코인의 강세는 파생상품 시장에서도 강한 반응을 이끌었다. 하루 동안 청산된 레버리지 포지션은 총 7억 3,200만 달러 규모에 달했으며, 이 중 매도 포지션(숏)이 6억 달러 이상 청산됐다. 특히 바이낸스(Binance)에서는 BTC-USDT 포지션 하나만으로 9,800만 달러가 청산되는 등 약세 포지션이 집중적으로 손실을 입었다.청산 폭탄의 주요 발생지는 바이낸스와 바이비트(Bybit)였으며, 전체 청산의 절반 이상을 차지했다. 투자자들이 숏 포지션을 과도하게 설정한 가운데, 상승장이 지속되며 연쇄적으로 손절이 이어졌다는 분석이다. 이는 최근 시장에서 경고됐던 강제 매수(숏 스퀴즈) 시나리오가 현실화된 것이다.매수세가 강화되는 이유로는 옵션 시장의 역학도 한몫하고 있다. 특히 이더리움(Ethereum, ETH)이 2,800달러를 돌파하며, 옵션 딜러들이 헷지 목적으로 매수에 나서야 하는 ‘네거티브 감마’ 구간에 진입한 상황이다. 이는 변동성과 상승 속도를 함께 끌어올릴 수 있는 요인으로 작용한다.이번 랠리는 기술적 흐름뿐 아니라 거시 환경과 정책 리스크 회피 흐름도 맞물려 있다. 미국의 6월 소비자물가지수(CPI)와 생산자물가지수(PPI)가 각각 화요일과 수요일 발표될 예정이며, 연방준비제도는 스태그플레이션 우려 속에서 긴축과 물가 인내 사이의 갈림길에 놓여 있다. 동시에 미국 의회는 7월 14일부터 스테이블코인 규제법 지니어스(GENIUS)를 포함한 주요 암호화폐 법안을 심의할 예정이라 규제 변수도 주목받고 있다.이번 급등이 비트코인만의 움직임은 아니다. 시장의 전반적인 리스크 선호 회복과 강제 청산, 정책 기대감이 복합적으로 작용한 결과로 평가되며, 다음 변동의 방향은 물가 지표와 입법 결과에 따라 결정될 가능성이 크다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.22
"도널드 트럼프 미국 대통령의 가족 기업과 손잡고 사업하는 암호화폐 업체들이 '트럼프 효과'를 누리고 있다고 블룸버그 통신이 11일(현지시간) 보도했다.트럼프 대통령은 지난 대선 선거운동 기간에 '가상화폐 대통령'을 자청하며 친(親)가상화폐 정책을 공약했고, 취임 후에도 가상화폐가 제도권 금융시장에 자리 잡도록 제도화를 추진하고 있다.실제 비트코인 가격이 14일 사상 처음 12만달러 선을 넘어서는 등 가상화폐 시장은 뜨겁게 달아오르고 있다.블룸버그는 '트럼프 기업 제국'이 선보인 사업 아이템 가운데 다이아몬드가 박힌 1억원대 시계와 황금빛 운동화, 대체불가토큰(NFT) 외에도 소셜미디어 트루스소셜과 연계된 상장지수펀드(ETF)들이 있다고 지적했다.트루스소셜 측은 최근 미 증권거래위원회(SEC)에 제출한 서류에서 '크립토 블루칩'이라 불리는 세 번째 ETF의 승인을 요청했다.눈길을 끄는 대목은 이 ETF를 구성하는 가상화폐 중에 '크로노스'가 들어가 있다는 점이다.크립토 블루칩 ETF를 구성하는 코인은 대부분 비트코인과 이더리움, 솔라나, XRP 등 시가총액 최상위 가상화폐들인데 크로노스의 경우 시총이 29억달러로, 가상화폐 중 43위에 그친다.크로노스가 이 ETF가 포함된 비결로는 트럼프 대통령과의 친분이 꼽힌다.크로노스는 가상화폐 거래소 '크립토닷컴'이 지원하는 토큰인데 이 회사의 최고경영자(CEO) 크리스 마잘렉은 트럼프 대통령 당선 후 가장 먼저 마러라고 저택을 찾은 가상화폐 업계 임원이다.크로노스의 가격은 크립토 블루칩 ETF가 알려진 뒤 24%나 올랐다. 블룸버그는 ""크로노스의 랠리는 한 가지를 말해준다. 트럼프 효과가 여전히 유효하다는 것""이라고 평가했다.이런 사례는 크로노스만이 아니다. 상장된 가상화폐 채굴업체 '헛 에이트(8)' 주가는 3월 트럼프 대통령의 두 아들과 파트너십을 체결했다고 발표한 뒤 거의 90% 급등했다.생명공학 기업에서 투자은행으로 변신한 도미나리 홀딩스는 규모도 작고 수익을 못 내는데도 트럼프 가족 기업의 가상화폐 계약들에 관여한 뒤 큰 주목을 받았다.블룸버그는 크립토 블루칩 ETF가 SEC의 승인을 받을지 불확실하다면서도 미 정치권에서 가상화폐 규제 환경이 계속 진화하는 가운데 이번처럼 이례적인 승인 신청이 마지막이 될 것 같지는 않다고 내다봤다.",1,2025.07.22
"비트코인, 사상 최초로 12만달러선 돌파(종합) 
미 의회 '가상화폐 3법' 표결 기대감 
 
     가상화폐 대장주 비트코인이 14일 사상 최초로 12만달러선을 돌파했다. 
    가상화폐 거래 플랫폼 코인마켓캡에 따르면 비트코인은 한국시간 이날 오후 2시25분께 24시간 전보다 3.88% 오른 1개당 12만2천443달러를 기록했다. 
    비트코인 가격이 12만달러선을 돌파한 것은 이번이 처음이다.  
    앞서 지난해 12월 5일 10만달러, 올해 5월 22일 11만달러를 차례로 넘어섰다.  
    비트코인 가격은 10만달러를 돌파한 뒤 올해 2월까지 10만달러선 안팎에서 횡보했다. 이후 3~4월 7만달러선까지 후퇴하는 약세를 보이다가 재차 상승세로 돌아서는 흐름을 보였다.  
    특히 지난주 후반부터 상승세가 가팔라지면서 11일 11만8천달러선, 13일 11만9천달러선을 차례로 돌파했다. 
    최근 일주일간 상승률을 보면 비트코인이 12%를 기록했고 시가총액 2위 이더리움은 18%, 엑스알피(XRP·리플)는 29%에 달한다. 
 
    이러한 급등세는 미국 연방 의회의 '크립토 위크'(Crypto Week)에 대한 기대감이 반영되고 있는 것으로 풀이했다.  
    미국 연방 하원 금융서비스위원회 프렌치 힐 위원장(공화·아칸소)은 이번 주를 '크립토 위크'로 지정하고 ▲ 디지털 자산 관련 규제를 명확히 하는 '클래러티 법안'(Digital Asset Market Clarity Act) ▲ 연준의 CBDC(중앙은행 발행 디지털화폐) 발행을 금지하는 'CBDC 감시 국가 방지법안'(Anti-CBDC Surveillance State Act) ▲ 사실상 스테이블코인의 제도권 편입을 의도하는 '지니어스 법안'(GENIUS·Guiding and Establishing National Innovation for U.S. Stablecoins Act) 등 이른바 '가상화폐 3법'에 대해 본회에서 표결을 진행할 예정이라고 발표했다. 
    이들 법안이 통과되면 트럼프 행정부의 친(親)가상화폐 정책이 탄력을 받을 것으로 시장은 기대하고 있다. 
    XBOT 트레이딩의 선임 트레이더 조지 만드레스는 ""주식 시장의 위험 선호 심리 급증과 더불어 현물 비트코인과 이더리움을 자산으로 하는 상장지수펀드(ETF)에 대한 기관투자자의 대규모 유입이 안정적인 상승세를 이끌었다""고 말했다. 
    가상화폐 거래소 BTSE의 최고운영책임자(COO) 제프 메이는 CNBC에 ""비트코인의 급등이 장기적인 기관투자자들의 수요에 의해 주도되고 있다""고 분석했다. 
    지난 10일 비트코인 ETF의 순자금 유입은 11억8천만달러로 올해 들어 일일 최대 규모를 기록했다. 
 
 
 
 
",1,2025.07.22
"비트코인, 사상 최초로 12만달러선 돌파(종합) 
미 의회 '가상화폐 3법' 표결 기대감 
 
     가상화폐 대장주 비트코인이 14일 사상 최초로 12만달러선을 돌파했다. 
    가상화폐 거래 플랫폼 코인마켓캡에 따르면 비트코인은 한국시간 이날 오후 2시25분께 24시간 전보다 3.88% 오른 1개당 12만2천443달러를 기록했다. 
    비트코인 가격이 12만달러선을 돌파한 것은 이번이 처음이다.  
    앞서 지난해 12월 5일 10만달러, 올해 5월 22일 11만달러를 차례로 넘어섰다.  
    비트코인 가격은 10만달러를 돌파한 뒤 올해 2월까지 10만달러선 안팎에서 횡보했다. 이후 3~4월 7만달러선까지 후퇴하는 약세를 보이다가 재차 상승세로 돌아서는 흐름을 보였다.  
    특히 지난주 후반부터 상승세가 가팔라지면서 11일 11만8천달러선, 13일 11만9천달러선을 차례로 돌파했다. 
    최근 일주일간 상승률을 보면 비트코인이 12%를 기록했고 시가총액 2위 이더리움은 18%, 엑스알피(XRP·리플)는 29%에 달한다. 
 
    이러한 급등세는 미국 연방 의회의 '크립토 위크'(Crypto Week)에 대한 기대감이 반영되고 있는 것으로 풀이했다.  
    미국 연방 하원 금융서비스위원회 프렌치 힐 위원장(공화·아칸소)은 이번 주를 '크립토 위크'로 지정하고 ▲ 디지털 자산 관련 규제를 명확히 하는 '클래러티 법안'(Digital Asset Market Clarity Act) ▲ 연준의 CBDC(중앙은행 발행 디지털화폐) 발행을 금지하는 'CBDC 감시 국가 방지법안'(Anti-CBDC Surveillance State Act) ▲ 사실상 스테이블코인의 제도권 편입을 의도하는 '지니어스 법안'(GENIUS·Guiding and Establishing National Innovation for U.S. Stablecoins Act) 등 이른바 '가상화폐 3법'에 대해 본회에서 표결을 진행할 예정이라고 발표했다. 
    이들 법안이 통과되면 트럼프 행정부의 친(親)가상화폐 정책이 탄력을 받을 것으로 시장은 기대하고 있다. 
    XBOT 트레이딩의 선임 트레이더 조지 만드레스는 ""주식 시장의 위험 선호 심리 급증과 더불어 현물 비트코인과 이더리움을 자산으로 하는 상장지수펀드(ETF)에 대한 기관투자자의 대규모 유입이 안정적인 상승세를 이끌었다""고 말했다. 
    가상화폐 거래소 BTSE의 최고운영책임자(COO) 제프 메이는 CNBC에 ""비트코인의 급등이 장기적인 기관투자자들의 수요에 의해 주도되고 있다""고 분석했다. 
    지난 10일 비트코인 ETF의 순자금 유입은 11억8천만달러로 올해 들어 일일 최대 규모를 기록했다. 
 
 
 
 
",1,2025.07.22
"7월 14일(현지시간) 투자 전문매체 파이낸스매그니츠에 따르면, 엑스알피(XRP)는 최근 일주일간 32% 넘게 상승하며 2.98달러에 도달, 지난 3월 이후 최고가를 기록했다. 이날 하루에만 6% 넘게 오르며 7거래일 연속 상승세를 이어간 XRP는 기술적 저항선이었던 2.84달러를 돌파하며 본격적인 상승 랠리에 진입했다는 분석이 나온다.특히 9.44억 달러 규모의 거래량이 확인되며, 이번 급등이 개인 투자자보다는 기관 매수세에 의해 주도됐다는 점에서 주목된다. XRP는 지난 일주일간 시가총액이 300억 달러 이상 증가하면서 글로벌 암호화폐 시총 3위 자리를 되찾았다. 하락형 삼각 수렴 패턴에서 벗어난 기술적 신호와 함께, XRP는 강한 상방 추세를 이어가고 있다.이번 랠리에는 그레이스케일의 XRP 디지털 대형 펀드 재편입, 미국 내 10건의 현물 ETF 신청, 리플의 연방 은행 인가 신청 등 제도권 편입을 향한 움직임이 동반되며 신뢰를 높이고 있다. 또한 비트코인의 12만 달러 돌파와 이더리움·도지코인 등 주요 알트코인의 강세가 전반적인 상승세에 힘을 더하고 있다.시장 분석가들도 낙관적인 전망을 내놓고 있다. 87만 명 이상의 팔로워를 보유한 애널리스트 펜토시(Pentoshi)는 “XRP는 비트코인 페어 차트에서도 매우 강한 모습”이라며 2주 내 사상 최고가 돌파 가능성을 언급했고, 애널리스트 알렉스 콥(Alex Cobb)은 7월 말까지 4.35달러 도달을 예측하며 79% 추가 상승 여력을 제시했다.기술적 관점에서도 XRP는 2.91달러 지지선을 유지한 가운데, 단기 조정 후 건강한 상승 흐름을 나타내고 있다. 1시간당 8,500만 개의 거래량이 유지되고 있으며, 1억 개 이상 거래량이 지속될 경우 강력한 기관 수요의 신호가 될 수 있다는 분석이 뒤따른다. 2.94~2.95달러 구간을 넘어서면 3.10달러와 3.40달러 돌파 가능성이 커진다.XRP는 최근 일주일간 주요 코인 중 두 번째로 높은 상승률을 기록했다. 상승 저항선과 패턴 돌파, 제도권 유입, 기술적 강세까지 모두 겹치며 시장은 이제 XRP의 사상 최고가 경신 가능성에 주목하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.22
"이더리움(Ethereum, ETH)의 가격이 장기적으로 최대 150만 달러까지 상승할 수 있다는 전망이 제기됐다. 미국 내 이더리움 스테이킹 기반 상장지수펀드(ETF) 승인과 대형 기업의 블록체인 채택이 촉매가 될 수 있다는 분석이다.7월 14일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, EMJ 캐피털(EMJ Capital) 창립자 에릭 잭슨(Eric Jackson)은 X를 통해 “이더리움 네트워크는 저평가되어 있으며, 조만간 예상을 뛰어넘는 가격 급등이 나타날 수 있다”고 밝혔다. 그는 이더리움이 디플레이션 구조를 바탕으로 암호화폐의 핵심 거래 인프라로 자리잡고 있다고 강조했다.잭슨은 이더리움이 ETF를 통해 ‘생산적인 수익형 자산’으로 포지셔닝되면, 단순한 ‘디지털 오일’을 넘어 전통 금융 시장의 관심을 받을 수 있다고 분석했다. 특히 스테이킹을 포함한 ETF가 10월 이전에 승인될 가능성이 크며, 이는 본격적인 가격 상승의 기폭제가 될 수 있다는 입장이다.미국 증권거래위원회(SEC)는 지난 2024년 7월 이더리움 현물 ETF를 승인했지만, 현재까지의 거래량은 14억 1,000만 달러로 비트코인 ETF의 69억 달러에 크게 못 미친다. 이에 대해 잭슨은 “스테이킹 ETF가 승인될 경우, 본격적인 유입이 시작되며 기존 디플레이션 토크노믹스와 맞물려 공급이 빠르게 줄어들 것”이라고 분석했다.그는 이더리움 기반의 커머스 영역이 확대되면 1개당 150만 달러까지 상승할 수 있다고 주장했다. 코인베이스, 서클, 쇼피파이, 로빈후드 등 주요 기업들이 이더리움 인프라를 활용하고 있으며, 암호화폐 상거래가 법정화폐 영역을 대체하게 되면 ETH가 주도권을 가질 것이라는 시각이다.EMJ 캐피털의 기본 시나리오는 현 사이클 종료 시점인 2026년 3월까지 이더리움이 1만 달러에 도달하는 것이며, 강세 시나리오는 1만 5,000달러를 목표로 한다. 이는 레이어2 채택과 스테이킹 유입이 시장 기대를 상회할 경우 가능한 수치다. 잭슨은 “디파이, 스테이블코인, 레이어2 확장세가 겹친다면 이더리움은 100배 수익도 가능하다”고 밝혔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.22
"지난주 디지털 자산 투자 상품에 37억 달러가 순유입돼, 역대 두 번째로 큰 주간 순유입을 기록했다고 코인쉐어스가 전했다. 관련 상품의 운용자산(AUM)은 사상 처음으로 2,000억 달러를 돌파했다. 자산별로는 비트코인 투자 상품에 27억 달러, 이더리움 투자 상품에 9.9억 달러가 순유입됐다. 반면 XRP 투자 상품에는 1.04억 달러가 빠져나갔다.",1,2025.07.22
"이더리움 공매도 규모가 큰 이유는 기관 투자자들이 스테이킹 수익에 더해 베이시스 거래를 통해 차익을 얻고 있기 때문이라는 분석이 나왔다. 암호화폐 팟캐스트 포워드 가이던스(Forward Guidance) 진행자인 페자우(Fejau)는 ""기관은 이더리움을 매수·스테이킹 해 3.5% 수익을, 동시에 시카고상품거래소(CME)에서는 공매도(숏) 해 약 9.5%의 베이시스 수익을 챙긴다. 연간 약 13% 수익을 안정적으로 가져갈 수 있는 셈이다. 이는 비트코인과 달리 이더리움은 스테이킹 수익이 있고, 선물 가격이 현물 가격보다 약 9.5% 높기 때문에 가능한 전략이다. 이는 ETH 가격 등락에 상관없이 기관 투자자들이 활용할 수 있는 '델타 뉴트럴 전략'이다""고 설명했다.",1,2025.07.22
