news,label,date
"블라스트업(BlastUP)은 급증하는 암호화폐 스타트업의 수요에 더 잘 부응하기 위해 플랫폼을 개선하고 있다. 한편, 주피터(Jupiter)는 시장 변동성을 헤쳐나가며 과거 평균보다 약간 높은 포지션을 유지하고 있다. 반면, 블록닥(BlockDAG)은 2,350만 달러의 프리세일 성공뿐만 아니라 200만 달러의 경품 행사로 인해 더욱 화제가 되고 있다.최고의 유튜브 인플루언서들의 지지로 강화된 이러한 전략적 움직임은 블록닥의 인지도를 높일 뿐만 아니라, 신규 투자자들에게 경쟁이 치열한 시장에서 블래스트업과 주피터와는 대조적으로 최고의 암호화폐로 포지셔닝하여 새로운 투자자들에게 독특한 우위를 제공한다.■블라스트업 시장 예측블라스트업은 암호화폐 스타트업의 성장을 지원하고 가속화하는 다양한 서비스를 제공하며 암호화폐 분야에서 상당한 진전을 이루고 있다. 지원 생태계를 육성하기 위한 노력은 그들이 제공하는 혁신적인 도구에 참여하기를 열망하는 광범위한 참여자들을 계속 끌어들이는 데서 분명하게 드러난다.앞으로 블라스트업은 2026년까지 AI 기반 솔루션과 커뮤니티 마켓플레이스로 플랫폼을 강화할 계획이다. 이러한 발전은 사용자 경험을 풍부하게 하고 생태계 내 기능을 확장하는 것을 목표로 한다. 블라스트업 토큰은 중추적인 역할을 하며, 보유자에게 독점 출시 및 보상에 대한 액세스 권한을 부여한다.   ■주피터의 시장 변동최근 주피터의 시장 움직임은 급격한 상승과 급격한 하락이 혼합된 모습을 보이며 과거 평균보다 다소 안정된 모습을 보이고 있다. 이러한 패턴은 매수자와 매도자가 각각 주피터 가격 방향에 영향을 미치려는 전쟁터를 반영한다. 현재의 안정세는 트레이더들 사이에서 조심스러운 낙관론을 시사하지만, 코인의 여정은 기술적 신호가 혼재하는 가운데 미묘한 균형을 유지하고 있다.시장에서 계속되는 경쟁은 주피터의 가치가 급변하기 쉬운 변동성의 잠재력을 시사한다. 이러한 예측 불가능성은 과거 실적의 특징이며, 트레이더의 심리와 광범위한 시장 동향의 변화가 단기적인 궤도에 큰 영향을 미칠 수 있음을 나타낸다.■유튜브 인플루언서들과 함께한 블록닥의 상승세블록닥은 암호화폐 분야에서 주목할 만한 성과를 거두며 인상적인 프리세일 성과로 빠르게 주목을 받고 있다. 2,360만 달러 이상의 자금을 성공적으로 확보한 이 플랫폼은 이제 기술 애호가와 광범위한 온라인 커뮤니티의 주목을 받고 있다.유튜브와 같은 플랫폼에서 암호화폐 커뮤니티의 영향력 있는 인플루언서들은 블록닥에 대한 찬사를 아끼지 않았으며, 이는 블록닥이 시장에서 중요한 플레이어로 부상할 수 있음을 시사한다. 이더리움, 비트코인 등 다른 유명 암호화폐와 비교되기도 했다.특히 유튜브와 같은 디지털 플랫폼에서의 적극적인 참여로 인해 블록닥에 대한 관심도가 크게 높아졌다. 유튜브에서는 단조 캐피털 마스터와 같은 저명한 인사들이 블록닥의 혁신적 영향력에 대해 열정적으로 토론하고 있다. 이 플랫폼의 잠재력은 영향력 있는 지지를 통해 더욱 강화되고 있으며, 이는 유망한 미래와 상당한 투자 수익 잠재력을 강조하는 역할을 한다.최근 블록닥은 8월까지 진행되는 200만 달러 규모의 경품 이벤트를 시작하며 홍보 활동을 강화했다. 혁신적이고 유망한 이 이니셔티브의 두 가지 주요 목표는 참여자에게 보상을 제공하고 사전 판매 수치를 크게 끌어올리는 것으로, 6억 달러까지 치솟을 것으로 예상된다. 이러한 전략적 움직임은 투자 커뮤니티 간의 신뢰를 강화하기 위해 고안되었다.블록닥이 계속 확장됨에 따라 최대 30,000배에 달하는 놀라운 수익의 잠재력이 점점 더 실현 가능해 질 것으로 예측된다. 가장 유망한 암호화폐에 투자하고자 하는 분들에게 블록닥은 흥미와 상당한 재정적 이익을 모두 약속하는 독특하고 재정적으로 보람 있는 기회를 제공할 수 있다.결론적으로, 블라스트업과 주피터는 각자의 플랫폼을 강화하고 시장 변동성을 관리하는 등 서로 다른 전략을 추구한다. 그럼에도 불구하고 저명한 유튜버들의 상당한 지지를 받고 있는 블록닥은 투자할 만한 암호화폐로 떠오르고 있다.2백만 달러의 유망한 경품과 현재 2,360만 달러를 돌파한 인상적인 프리세일은 장기적으로 상당한 수익과 안전한 투자를 원하는 투자자들에게 최고의 선택으로 자리매김하고 있다.>>>> BlockDAG 토큰을 구매하려면 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.05.22
"암호화폐 거래 플랫폼 로빈후드(HOOD)가 8일(현지시간) 1분기 실적을 발표, 해당 기간 암호화폐 거래량이 360억 달러로 전년 동기 대비 224% 급증했다고 발표했다. 암호화폐 전문 미디어 코인데스크에 따르면 로빈후드의 암호화폐 관련 매출액은 1억 2,600만 달러로 232% 증가했다. 이에 따라 1분기 거래 기반 매출액은 총 3억 2,900만 달러로, 전년 동기 대비 59% 증가했다. 미디어는 ""암호화폐 시장 개선 등이 실적 향상에 기여한 것으로 보인다. 경쟁사인 코인베이스 역시 1분기 예상치를 상회하는 성장을 보였다""고 평가했다. 실적 발표 후 로빈후드 주가는 시간외거래에서 4% 넘게 상승했다.로빈후드는 최근 미국 증권거래위원회(SEC)로부터 암호화폐 상장, 암호화폐 커스터디 및 플랫폼 운영 관련 웰스노티스(잠정적 소송 대상에게 사전 해명을 요구하는 통지)를 통보 받았다.이와 관련해 투자은행 KBW는 보고서를 통해 ""로빈후드가 SEC와 법적 분쟁을 겪을 가능성이 높다. 그러나 로빈후드의 엄격한 상장 기준을 고려할 때 로빈후드가 승소할 가능성이 더 높다""고 전망했다.보고서는 ""다만 SEC가 이더리움(ETH)을 증권으로 분류하기로 결정한다면 로빈후드에는 최악의 시나리오다. 로빈후드 암호화폐 거래의 약 25%가 ETH 거래이기 때문이다""라고 분석했다.",1,2024.05.22
"DL뉴스에 따르면 그레이스케일 CEO 마이클 소넨샤인(Michael Sonnenshein)이 파이낸셜타임스(FT)가 주최한 런던 행사에 참석, 이더리움 현물 상품에 에너지를 집중할 계획이라고 말했다. 그는 ""이더리움 트러스트를 현물 ETF로 전환하는데 집중할 계획이다. 이것은 우리의 DNA이자 핵심""이라며 ""미국 증권거래위원회(SEC)가 이더리움에 대해 어떻게 생각하는지 알기 어렵다. 다만 규제기관이 투자자를 위해 올바른 일을 할 것이라고 낙관한다""고 강조했다. 이어 최근 SEC에 제출한 이더리움 선물 ETF 신청서를 철회한 것과 관련해 ""투자자는 이미 다수의 선물 상품을 이용할 수 있다. 때문에 해당 신청서는 철회했다. 우리가 어떠한 상품을 신청한다고 모든 상품이 시장에 출시된다는 의미는 아니다""고 설명했다.",0,2024.05.22
유투데이에 따르면 리플 XRPL EVM(이더리움 가상머신) 사이드체인 관련 새로운 수정안이 적용됐다. 새로운 XRP 거래 수수료와 코스모스 IBC(Inter-Blockchain Communication Protocol) 활성화가 골자다. 리플 EVM 사이드체인에서 개발자는 약간의 변경만으로 XRPL에 EVM 애플리케이션을 배포할 수 있다.,0,2024.05.22
"시크릿 네트워크(SCRT)가 공식 블로그를 통해 컨센시스의 zkEVM 이더리움 레이어2 네트워크 리네아(Linea)와 파트너십을 체결했다고 밝혔다. 이에 따라 시크릿은 리네아 네트워크에 탈중앙 기밀 컴퓨팅(DeCC) 툴을 제공한다. DeCC를 활용하면 비공개 투표, 댑 전용 암호화폐 저장소, 난수 생성 등이 가능하다고 시크릿은 설명했다.",1,2024.05.22
"이더리움(ETH) 롤업 지원 레이어1 블록체인 플랫폼 옴니네트워크(OMNI)가 공식 블로그를 통해 EVM 오픈소스 모듈형 프레임워크 '옥테인'(Octane)을 출시했다고 8일 밝혔다. 이와 관련 옴니네트워크는 ""개발자는 옥테인을 활용해 성능에 최적화된 신규 레이어1 네트워크를 구축할 수 있다. 동시에 옥테인은 옵티미즘(OP), 아비트럼(ARB), zkSync 등 레이어2 롤업이 탈중앙화 시퀀서를 구현하면서 중앙화 시퀀서 수준의 컨펌 속도를 유지할 수 있도록 지원한다""고 설명했다.",1,2024.05.22
"미국 증권거래위원회(SEC)가 7일(현지시간) 법원 제출 문서에서 리플(XRP)이 출시하려는 자체 스테이블코인은 ‘미등록 암호화폐 자산'(unregistered crypto asset)이라고 비판하며 둘 사이의 오랜 갈등을 이어가고 있다.SEC는 “해당 스테이블코인을 금지하지 않으면 리플은 계속해서 비규제 영역에서 활동하게 될 것""이라고 지적했다.앞서 리플은 올해 말 레이어1 블록체인 XRP레저(XRPL), 이더리움(ETH) 기반 달러 연동 스테이블코인을 출시한다고 밝힌 바 있다.리플의 최고경영자(CEO) 브래드 갈링하우스(Brad Garlinghouse)는 스테이블코인이 전통 금융과 암호화폐 부문을 잇는 가교 역할을 할 수 있다고 주장했다.시가총액 기준으로 7번째로 큰 암호화폐인 리플의 XRP 코인 가격은 8일(한국시간) 오후 11시 12분 현재 코인마켓캡 기준으로 24시간 전 대비 2.42% 하락한 0.5244달러를 기록 중이다.  ",-1,2024.05.22
코인데스크에 따르면 코스모스 기반 레이어1 블록체인 인젝티브(INJ)가 자체 개발 레이어3 네트워크를 출시할 계획이라고 밝혔다. 이를 위해 인젝티브는 아비트럼의 오르빗 툴킷 기반의 inEVM을 활용할 방침이라고 설명했다. inEVM은 이더리움 커뮤니티 개발자들이 인젝티브의 네트워크와 유저 베이스에 접근할 수 있도록 지원하는 EVM 호환 롤업이다.,0,2024.05.22
"코인데스크에 따르면 이더리움(ETH) 리스테이킹 프로토콜 아이겐레이어(EIGEN) 기반 암호화폐 스타트업 라그랑주(LAGRANGE)가 시드 라운드에서 1320만 달러의 투자를 유치했다. 이번 투자는 억만장자 투자자 피터 틸(Peter Theil)의 파운더스 펀드가 주도했으며 펜부시 캐피털, 볼트 캐피털, CMT 디지털, 맨틀 등이 참여했다.",1,2024.05.22
"이더리움(ETH) 레이어2 네트워크 OP메인넷(구 옵티미즘, OP) 기반 DEX 벨로드롬(VELODROME)이 X를 통해 최근 24시간 기준 벨로드롬이 옵티미즘 네트워크 거래량에서 유니스왑(UNI)을 추월했다고 밝혔다. 벨로드롬은 해당 기간 옵티미즘 네트워크 거래량의 58%를 처리한 것으로 집계됐다.",1,2024.05.22
"블록체인 애플리케이션 플랫폼 리스크(LSK)가 공식 X(구 트위터)를 통해 ""리스크 코어 4.0.6 버전을 출시했다. 이에 따라 셧다운 노드 플러그인(shutdown-node plugin)이 도입됐으며, 해당 플러그인은 블록높이 24,823,618에서 레이어1 메인넷 스냅샷이 완료된 후 자동으로 노드 운영을 종료시킨다""고 8일 밝혔다. 이어 리스크는 ""노드 셧다운 이후 리스크 레이어1 메인넷과 기존 LSK 토큰은 더 이상 존재하지 않게 되며, 이더리움 네트워크 기반 LSK 토큰과 ERC20 토큰 리스크 L2만이 남게 된다""고 설명했다. 앞서 리스크는 리브랜딩 계획을 밝히면서, 리스크 레이어1은 이더리움 레이어2 네트워크로 전환된고 밝힌 바 있다.",0,2024.05.22
"크립토슬레이트에 따르면 미국 증권거래위원회(SEC)가 최근 법원 제출 문서에서 리플이 출시하려는 자체 스테이블코인은 ‘등록되지 않은 암호화폐 자산'이라고 명시했다. 그러면서 “해당 스테이블코인을 금지하지 않으면 리플은 계속해서 비규제 영역에서 활동하게 될 것""이라고 강조했다. 앞서 리플은 올해 말 레이어1 블록체인 XRP레저(XRPL), 이더리움(ETH) 기반 달러 연동 스테이블코인을 출시한다고 밝힌 바 있다.",-1,2024.05.22
"암호화폐 온체인 애널리스트 엠버CN(EmberCN)에 따르면 이더리움 재단 추정 주소가 1시간 전 멀티 시그 주소(0xbC9로 시작)로 1000 ETH(300만 달러)를 전송했다. 엠버CN은 “해당 주소는 과거에도 멀티 시그 주소로 ETH를 보낸 뒤 모두 매도하고 DAI를 매수해 이더리움 재단 펀딩 월렛으로 보낸 바 있다""고 설명했다.",0,2024.05.22
"옴니체인 트레이딩 전용 레이어3 솔루션 도도체인(DODO Chain)이 도도체인 MACH AVS(Actively Validated Service) 메인넷을 활성화하며 메인넷 1단계에 돌입했다고 8일 밝혔다. 도도체인 MACH는 OP스택 롤업 플랫폼 알트레이어(ALT)가 설계한 아이겐레이어 기반 AVS로, 거래 효율성을 위한 빠른 트랜잭션 처리 속도가 특징이다. 도도체인은 탈중앙화 거래 프로토콜 도도(DODO)가 추진 중인 레이어3 프로젝트로, 이더리움 리스테이킹 프로토콜 아이겐레이어를 활용한 리스테이킹 롤업을 통해 체인 간 상호운용을 지원한다.",1,2024.05.22
"포사이트뉴스에 따르면, 홍콩 증권거래소에 상장된 3종의 이더리움(ETH) 현물 ETF가 7일 기준 약 16,743 ETH(약 5,023만 달러)를 보유 중인 것으로 나타났다. 보세라-해시키 ETH 현물 ETF가 가장 많은 6,799 ETH를 보유하고 있으며, 차이나AMC ETH 현물 ETF는 5,985 ETH, 하베스트 ETH 현물 ETF는 3,959 ETH를 보유 중인 것으로 나타났다.",0,2024.05.22
"파이낸스피드에 따르면 글로벌 투자 은행인 제프리스 앤 컴퍼니(Jefferies Financial Group)를 소유하고 있는 스트라토스 그룹(Stratos Group International, LLC)의 트라두(Tradu)가 암호화폐 거래소 서비스를 출시했다. 트라두는 비트코인과 이더리움을 포함한 40개 이상의 코인 거래를 제공한다. 현재 트라두는 0.1%의 거래 수수료를 부과하며, 거래금액의 최대 0.05%의 수수료 환급을 제공한다.",0,2024.05.22
"블록체인 API(Application Programming Interface) 제공 기업 '코발란트(CQT)'가 네트워크 인프라를 분산화하기 위해 다섯 개의 새로운 블록 스펙트럼 프로듀서(BSP) 오퍼레이터를 추가했다고 밝혔다. 커뮤니티 중심의 포괄적이고 분산화된 생태계 조성을 위해 프로토콜 진화를 도모한다는 취지다.코발란트 네트워크에 참여할 다섯 개의 새로운 오퍼레이터는 ▲Thunderhead Labs ▲Restake ▲DappLooker ▲Corthos Capital ▲Allnodes 등이다. 이로써 코발란트 네트워크는 블록 결과 프로듀서(BRP), 블록 스펙트럼 프로듀서(BSP) 등을 합쳐 총 26개 오퍼레이터로 구성된다. 코발란트 네트워크의 오퍼레이터들은 코발란트 네트워크 안전 및 기능을 유지하는데 핵심적인 역할을 수행한다. 또 네트워크의 분산화 수준을 높이는데 기여한다. 코발란트는 이러한 그룹을 통합함으로써 그들의 전문 지식을 효과적으로 활용하고 생태계를 강화하기 위해 노력하고 있다.코르토스 캐피탈의 매니징 파트너인 Virgil Chan은 ""코발란트는 멀티체인 세계에서 데이터 가용성에 필수적인 중요한 데이터 인프라를 구축했다.""고 평가했다.코발란트는 올해 말 새로운 라이트 클라이언트 운영자 역할을 수행할 올림픽 라이트 클라이언트(Olympic Light Clients)를 추가할 예정이다. BSP 노드에 필요한 큰 자본 투자 없이 모바일 기기와 유사한 하드웨어에서 가벼운 오퍼레이터가 네트워크에 참여하고 기여할 수 있도록 한다. 이에 대한 상세 정보가 곧 공개될 예정이다.아울러 코발란트는 최근 이더리움 스테이킹으로 마이그레이션하며 주목을 받은 바 있다. 이에 따라 오퍼레이터와 대표들은 이더리움 플랫폼에 직접 스테이킹할 수 있게 됐다. 이로써 발행 이자를 획득하는 프로세스가 간소화될 전망이다.또한 올해 말 예정된 이더리움 웨이백 머신(EWM)의 출시를 지원하는 중요한 단계라고 정의할 수 있다. EWM은 효율적이고 구조화된 과거 온체인 데이터를 제공한다. 또 다양한 사용 사례를 위해 장기적인 데이터 가용성 솔루션을 선보인다.한편, 코발란트는 글로벌 네트워크 확장을 촉진하고 네트워크 성장에 대응하기 위해 최대 운영자 수를 기존 29명에서 40명으로 확대했다. 보안을 강화하고 생태계의 진화하는 요구 사항에 보다 효과적으로 대응할 수 있도록 하여 네트워크 미래를 강화하자는 취지다.",1,2024.05.22
"빗썸이 락업 없이 수시 입출금이 가능한 스테이킹 베타 서비스를 오픈했다고 공지했다. 베타 서비스가 지원하는 가상자산은 이더리움, 폴리곤, 클레이튼, 쎄타퓨엘, 퀀텀, 에이다, 솔라나, 폴카닷, 왁스, 오브스, 아이콘, 이오스트, 이오스, 크로노스, 코스모스 등 15종이다.",1,2024.05.22
"영지식(zk) 기반 이더리움(ETH) 레이어2 네트워크 zkSync 개발사 매터랩스(Matter Labs) 제품 인도 담당자 라몬(Ramon)이 X를 통해 zkSync 업그레이드가 오는 5월 13일 진행될 예정이라고 전했다. 라몬은 ""이번 업그레이드로 하드웨어 보안 기반 증명(P256Verify) 및 브릿지허브(Bridgehub, ZK스택 체인 상호운용성)가 도입된다""고 설명했다.",1,2024.05.22
"익명의 NFT 데이터 분석 인플루언서(@punk9059)가 X를 통해 ""오픈씨의 이더리움 기반 NFT 7일 일평균 거래량은 약 600 ETH다. 지난 2021년 5월 이후 가장 적은 규모다. 아울러 이는 지난 최대 규모를 기록했던 2022년 5월 66,000 ETH 대비 99.1% 감소한 것이다""라고 전했다.",-1,2024.05.22
"7일(현지 시각), 톱 알트코인 이더리움(Ethereum, ETH) 거래가가 3,022달러 저점까지 기록하는 등 하락세를 기록하다가 횡보세를 다시 시작했다.암호화폐 전문 매체 코인텔레그래프는 미국 증권거래위원회(SEC)가 갤럭시디지털(Galaxy Digital), 인베스코(Invesco)의 이더리움 현물 상장지수펀드(ETF) 승인 기한을 올해 7월로 연장한 것이 이더리움 가격에 영향을 미쳤다고 설명했다. ETF 승인 지연은 기관 투자자의 유입 증가와 함께 자본 유입을 유도하여 이루어질 가격 상승 흐름을 약화하는 요인이다.또, 매체는 트레이딩뷰(TradingView)의 차트를 제시하며, 이더리움의 매도 구간에 하향 추세 저항선과 50일 지수이동평균선(EMA)을 포함되었다고 전했다. 두 가지 구간 모두 지난 몇 달간 이더리움의 상승 시도 상한선이 되었던 구간이다.가상자산 전문 미디어 크립토포테이토는 이더리움이 일시적으로 3,000달러 아래로 하락하면서 상당한 롱 포지션이 청산되어 연쇄적인 매도 중단 주문이 발생했다고 설명했다. 현재 가격 통합 단계를 거치고 있으며, 중요한 지지선인 3,000달러 인근에서 거래되고 있다고 덧붙였다. 이는 축적 단계가 진행 중이며, 단기적으로 강력한 강세 반등이 기록될 토대를 마련하는 역할을 한다.하지만 중요한 지지선인 3천 달러가 예상치 못하게 붕괴된다면, 2,500달러와 200일 이동평균선(MA)인 2,600달러 사이에 목표가가 형성될 가능성도 존재한다고 언급했다.반면, 가상자산 시세 분석 전문 미디어 FX스트리트는 이더리움이 3,161달러 저항선 돌파 후 유지를 실패한 뒤 횡보세를 재개했다고 보도했다. FX스트리트는 이더리움의 현재 가격 흐름은 투자자의 불확실성 속에서 단기 흐름으로 더 치우쳐진 수평 패턴을 따를 가능성이 높다고 진단했다.또, 코인글래스(Coinglass) 데이터를 인용, 이더리움의 미결제약정 변동 폭이 지난 4일간 비교적 완만한 수준을 기록했다고 언급했다. 이더리움의 횡보세를 강화하는 또 다른 요인이다.FX스트리트는 3,029달러 지지선 붕괴 시 이더리움이 일시적으로 하락세를 기록할 것으로 내다보았다. 하지만 앞으로 몇 주간 비트코인(Bitcoin, BTC)이 폭발적인 랠리를 기록하는 상황을 제외하고, 이더리움의 강세를 유지히기 위해 중요한 지점으로 2,852~3,300달러 구간을 지목했다. ",0,2024.05.22
"암호화폐 전문 매체 코인텔레그래프가 코인게코(CoinGecko)의 데이터를 인용, 도지코인(Dogecoin, DOGE), 시바이누(Shiba Inu, SHIB) 등 복수 밈코인이 저조한 실적을 기록한 사실에 주목했다.코인게코 데이터에 따르면, 5월 6일(현지 시각) 기준 밈코인 시장의 전체 시가총액은 하루 사이 2.7% 하락했다. 그중 하루 사이 6% 하락한 솔라나(Solana, SOL) 기반 시바견 테마 밈코인인 봉크(BONK)의 하락폭이 가장 컸다. 도지코인과 시바이누 모두 2% 이상 하락했다.매체는 비트코인(Bitcoin, BTC)을 제외한 모든 암호화폐 시가총액을 나타낸 토탈3(Total 3) 기준 밈코인은 2023년 10월 시작된 랠리 단계를 지나 가격 통합 단계가 진행 중이라고 설명했다. 4월 첫째 주 기준 밈코인의 시총은 15% 하락했다. 4월 가격 후퇴는 주간 차트에서의 하향 평행 채널(descending parallel channel)이 형성되는 결과로 이어졌다.게다가 3월부터 밈코인의 주간 거래량고 계속 감소세를 기록한 것으로 확인됐다.매체는 듄 애널리틱스(Dune Analytics)의 데이터를 제시하며, 이더리움(Ethereum, ETH), 솔라나를 비롯한 모든 블록체인에서의 밈코인 거래량이 5월 3일(현지 시각) 기준 1억 9,188만 달러를 기록했다고 전했다. 3월 최고 거래량인 9억 9,855만 달러에서 약 81% 감소한 셈이다. 동시에 투자자의 밈코인 투자 관심도나 확신 수준 감소를 나타내기도 한다.매체는 밈코인 시총과 거래량 감소 원인으로 5월 1일 자 연방공개시장위원회(Federal Open Market Committee, FOMC) 발표 후 미국 연방준비제도(Fed, 연준)의 금리 인하 가능성이 감소하여 확산된 암호화폐 시장의 위험 회피 심리를 지목했다. 시장 전반의 위험 회피 심리는 밈코인 시장에서 가장 두드러졌다.또, 투자자 사이에서 디지털 자산과 같은 비수익 자산보다는 미국 재무부 채권 등 안전 수익 자산 관심도가 커지면서 밈코인 등 고위험 자산의 매력이 약해진 것으로 관측됐다.",-1,2024.05.22
"영지식 버추얼 머신(ZKVM) 기반 이더리움 레이어2 플랫폼 올라(OLA)가 공식 X를 통해 ""올라 매시브(Massive) 테스트넷 이용자와 대상 토큰 에어드랍 첫번째 스냅샷을 5월 11일 21시(한국시간) 진행한다""고 밝혔다.",0,2024.05.22
"이더리움(ETH)의 강력한 경쟁자인 솔라나의 SOL 코인은 지난 24시간 동안 5% 넘게 하락하며 150달러선 아래로 떨어졌다.시가총액 5위 암호화폐 SOL 코인은 8일(한국시간) 오전 10시 53분 현재 코인마켓캡 기준으로 24시간 전 대비 5.40% 내린 148.68달러에 거래되고 있다. 같은 시간 대장주 비트코인(BTC)은 2.08% 하락한 62,569달러에, 시총 2위 코인 이더리움은 2.08% 내린 3,026달러에 각각 거래 중이다.SOL 가격은 전날 159.05달러까지 올랐지만 160달러 저항 돌파에 실패하면서 12%가량 거래량이 줄어들며 147.53달러까지 하락했다.암호화폐 전문매체 유투데이는 ""솔라나는 최근 하락세로 인해 심리적으로 중요한 수준인 160달러를 되찾지 못하고 있다. 고래들의 대규모 SOL 이동에 대한 우려가 지속되면서 투자자들 사이에서 잠재적인 매도세에 대한 불확실성이 커지고 있다""고 전했다.암호화폐 분석 제공업체 웨일얼럿(Whale Alert)의 최근 데이터에 따르면, 정체불명의 솔라나 고래가 약 40,502,770달러 상당의 260,931 SOL을 크라켄 거래소로 이체했다. 통상 고래 거래는 불안감을 더욱 부추기며 약세 심리에 기여한다.유투데이는 ""SOL은 FTX 파생상품 거래소와 관련된 문제를 해결하고 네트워크 혼잡을 완화하기 위한 업그레이드를 시행한 덕분에 하락세를 극복했다. 그러나 향후 성장은 현재 시장의 불확실성을 해소하고 투자자의 신뢰를 회복하는 데 달려 있다""고 지적했다.한편 미국 투자금융사 프랭클린 템플턴(Franklin Templeton)은 최근 보고서를 통해 ""솔라나는 2022년 말 FTX 거래소 붕괴 이후에도 살아남은 뒤 지난해 주요 코인으로 자리 잡았다. 솔라나의 놀라운 회복력과 현재 입지를 고려했을 때, SOL은 BTC, ETH에 이어 3위 코인으로 자리잡을 것으로 보인다""고 전망했다. 그러면서 ""특히 작년 4분기 솔라나 기반 주요 프로젝트의 에어드랍이 줄줄이 진행되면서 솔라나 네트워크가 활발해졌다. 이를 통해 솔라나는 10억 달러 상당의 경제적 효과를 얻은 것으로 추산된다. 이 같은 현상은 앞으로도 상당 기간 지속될 것이다""며 낙관론에 힘을 실었다.",-1,2024.05.22
"시가총액 2위 암호화폐 이더리움(ETH) 가격은 8일(한국시간) 3천 달러 부근에서 거래되고 있다.글로벌 암호화폐 시황중계사이트 코인마켓캡 데이터에 따르면 이더리움(ETH)은 이날 오전 9시 49분 현재 24시간 전 대비 1.84% 하락한 3,020달러에 거래되고 있다. 이더리움은 이날 최저 2,997.52달러, 최고 3,129.08달러 사이에서 거래됐다.오늘 이더리움의 ETH 코인 가격은 암호화폐 시장에서 쏟아지는 부정적인 펀더멘털 업데이트의 압박으로 하락했다고 코인텔레그래프는 진단했다.주요 하락 요인은 인베스코와 갤럭시 디지털이 제안한 현물 이더리움 상장지수펀드(ETF)에 대한 미국 증권거래위원회(SEC)의 결정이 연기되어 검토 기간이 2024년 7월까지 연장된 데 따른 것이다.코인텔레그래프는 ""ETF는 더 많은 기관 투자자가 시장에 진입할 수 있도록 하는 데 중요하다. 따라서 이더 ETF 승인이 지연되면 기관 자금 유입 증가로 발생할 수 있는 가격 상승이 둔화될 수 있다""고 설명했다.SEC가 로빈후드 산하 암호화폐 거래 플랫폼 로빈후드 크립토에 웰스노티스(잠정적 소송 대상자에게 사전 해명을 요구하는 통지)를 발송한 것도 암호화폐 투심에 부정적 영향을 끼쳤다.코인텔레그래프는 ""로빈후드와 같은 주요 거래 플랫폼이 웰스노티스를 받으면 이더리움을 포함한 전체 암호화폐 업계에 더 엄격한 규제가 적용될 가능성에 대한 불안감이 생길 수 있다. 이러한 규제 조치는 종종 투자자들의 신뢰 상실로 이어져 관련 자산의 매도를 유도한다""고 했다.기술적으로 이더의 가격 하락은 매도 영역에서 시작된 조정의 일부이다고 코인텔레그래프는 분석했다.미디어는 ""최근 하락세에도 불구하고 이더리움의 시장 전망은 하락쐐기형(Falling Wedge)이라는 기술적 차트 패턴으로 인해 여전히 강세를 유지하고 있다. 이 패턴의 상위 추세선을 돌파하면 5월에 3,640~4,115달러까지 상승할 수 있다. 반면 하단 추세선 아래로 하락하면 200일 지수이동평균(EMA)인 약 2,780달러까지 떨어질 수 있다""고 전망했다.한편 블록웍스가 복수 법률 전문가들을 인용해 ""이더리움 인프라 개발사 컨센시스의 SEC 상대 소송 결과는 ETH 현물 ETF 승인 과정에 영향을 줄 수 있을 것""이라고 전했다. SEC는 오는 23일(현지시간)까지 첫 번째 ETH 현물 ETF인 반에크 이더리움 ETF의 승인 여부를 결정해야 한다.",-1,2024.05.22
