news,label,date
"룩온체인은 ""게임스탑 주식 열풍을 일으킨 로어링 키티가 X에 복귀하면서 GME라는 이름의 밈코인이 여러개 생성돼 주의가 필요하다. 이더리움 체인에서 한 내부자는 5.98 ETH(1.77만 달러)로 1461.1억 GME를 사들이기도 했다. 현재 이 물량은 196만 달러 가치가 됐다. 내부자 덤핑을 조심하라""고 전했다.",0,2024.05.23
"암호화폐 자산 운영사 코인셰어즈의 주간 자금 흐름 보고서에 따르면 지난주(5월 6일~12일) 디지털 자산 투자 상품에 총 1억 3천만 달러가 순유입돼 5주 만에 순유출이 멈췄다.비트코인은  1억 4,400만 달러가 유입되며 지금까지의 약세를 회복했다. 숏 비트코인 ETP는 총 510만 달러가 유출돼 지난 8주간 유출된 금액은 1,800만 달러에 달했다.지역별로는 미국이 총 1억 3,500만 달러로 가장 많은 유입을 보였으며, 그레이스케일 ETF GBTC는  1월 이후 가장 낮은 주간 유출을 기록했다.지난주 기록적인 유입을 보였던 홍콩은 1,900만 달러만 유입돼 비트코인 ETF 출시 후 첫 주 대부분의 자금이 시드 자본이었음을 시사했다. 캐나다와 독일은 각각 2천만 달러와 1천5백만 달러의 유출이 이뤄졌으며, 올해 누적 유출액은 총 6억 6천만 달러에 달했다.미국 규제 당국이 이더리움(ETH) 현물 ETF 발행사의 신청에 대해 별다른 반응을 보이지 않으면서 ETF 승인이 임박하지 않았다는 추측이 커졌고, 이는 지난주 총 1,400만 달러의 유출에 반영됐다.이밖에 솔라나(SOL)은 590만 달러, 폴카닷(DOT)은 120만 달러, 리플(XRP)는 60만 달러가 각각 유입된 반면 바이낸스코인(BNB)는 40만 달러가 유출됐다.",0,2024.05.23
"크립토슬레이트에 따르면 디파이 플랫폼 라이도(LDO)와 아베(AAVE)는 지난 24시간 동안 비트코인, 이더리움, 솔라나 같은 메이저 블록체인보다 더 많은 수수료를 발생시켰다. 라이도는 24시간 동안 234만 달러를, 아베는 185만 달러를 벌어들였는데, 같은 기간 이더리움, 비트코인, 솔라나는 각각 184만 달러, 134만 달러, 117만 달러 수수료를 발생시켰다.",1,2024.05.23
"크립토퀀트 수석 애널리스트 줄리오 모레노(Julio Moreno)는 ""이더리움 유통량이 계속해서 늘고 있다. 총 공급량은 3월 6일 이후 최대치를 기록했다. 덴쿤 업그레이드는 거래 수수료를 낮추는 효과를 가져왔지만, 이더리움 인플레이션을 다시 일으켰다. 다시 디플레이션으로 돌아가려면 네트워크 활동이 3~4배 늘어나야 한다""고 밝혔다.",0,2024.05.23
"코인데스크에 따르면 홍콩증권거래소(HKEX)가 ""중국인 투자자는 홍콩 암호화폐 현물 ETF에 투자할 수 없다""는 입장을 재확인했다. 앞서 홍콩 비트코인 및 이더리움(ETH) 현물 ETF 발행사 하베스트 글로벌 인베스트먼트는 향후 2년 내 중국 본토 투자자들이 암호화폐 현물 ETF에 투자할 수 있도록 하는 방안을 모색하겠다고 밝힌 바 있다.",0,2024.05.23
"홍콩의 비트코인 및 이더리움 ETF 출시는 상당한 기대를 모았지만, 현실은 기대에 다소 못 미쳤다. 비트코인(BTC)과 이더리움(ETH)은 회복력을 보여주었지만, 투자자들은 다음 돌파구를 찾고 있다. 그러한 기회 중 하나가 바로 차세대 갬블파이의 거물이 되겠다는 야심찬 포부로 온라인 엔터테인먼트 산업을 재정의하기 위해 설계된 알트코인인 롤블록(RBLK)이다.■롤블록(RBLK), 온라인 겜블링의 미래 롤블록(RBLK)은 알트코인 시장에 새롭게 진입하여 큰 영향력을 발휘할 준비가 되어 있다. 탈중앙화된 게임과 중앙화된 게임 사이의 격차를 해소하고 원활한 암호화폐 게임 경험을 제공하는 것을 목표로 하는 독특한 갬블파이 프로토콜을 제공함으로써 알트코인 분야의 다른 프로젝트와 차별화된다.현재 초기 단계에 있는 토큰 프리세일 캠페인에는 플레이어가 아닌 분들도 참여할 수 있다. 관심 있는 참가자는 0.01달러의 저렴한 가격으로 현재 4,500억 달러 규모이며 2030년까지 6,820억 달러에 달할 것으로 예상되는 글로벌 게임 시장에 진출할 수 있다.사전 판매 전망 외에도 이 갬블파이 프로토콜은 플랫폼의 주간 수익의 일부를 플레이어와 토큰 보유자에게 분배하는 독특한 수익 공유 모델을 도입했다. 또한, 롤블록은 사용자 보안을 우선시하여 모든 게임 상호작용과 금융 거래를 암호화하고 익명화한다. 사용자는 고객알기제도(KYC) 요건 없이 편리하게 플랫폼에 액세스할 수 있으며, 몰입감 있는 게임 경험을 즐기기 위해 추가 다운로드나 설치가 필요하지 않다. 이러한 사용자 안전과 편의성에 중점을 둔 덕분에 롤블록은 암호화폐 시장에서 최고의 선택으로 자리매김했으며, 궁극적으로 구매하기 가장 좋은 암호화폐 중 하나로 선정되었다. ■홍콩 비트코인(BTC) ETF의 느린 출발최근 홍콩에서 비트코인 상장지수펀드(ETF)가 출시되었지만 아직 기대했던 수준의 투자가 이루어지지 않았다. 그럼에도 불구하고 최근 그레이스케일 비트코인 트러스트 ETF(GBTC)에 대한 긍정적인 자금 유입은 이 펀드에 대한 전반적인 투자가 여전히 저조하다는 것을 시사한다.GBTC는 출시 이후 상당한 순유출을 경험했으며, 이로 인해 운용자산(AUM)이 감소했다. 이러한 관찰은 홍콩 투자자들의 비트코인 ETF 투자 의지에 대한 우려를 불러일으킬 수 있다. 그러나 아시아 태평양 지역에서 비트코인 ETF에 대한 긍정적인 신호가 나타나고 있어 장기적으로 ETF에 대한 투자자의 신뢰를 높일 수 있다.코인데스크에 따르면 호주증권거래소(ASX)는 2024년 말까지 비트코인 현물 ETF를 승인할 계획이라고 전했다. 이는 지역 전체에서 더 많은 개인이 비트코인 ETF를 활용하도록 유도하여 홍콩 투자자들의 편의성을 높일 수 있다.■규제에 직면한 이더리움(ETH) ETF홍콩에서 이더리움 ETF의 미래는 확실하지 않은 것으로 보인다. 암호화폐 시장의 저명한 인물인 마이클 세일러는 미국 증권거래위원회(SEC)가 이더리움을 거래 가능한 상품이 아닌 증권으로 분류할 수 있다는 가설을 세웠다. 이렇게 되면 이더리움 현물 ETF 승인을 받기가 어려워질 수 있다.규제에 대한 이러한 불확실성은 홍콩 투자자들이 이더리움 ETF에 투자하는 것을 꺼리게 할 수도 있다. 세일러의 예측은 특히 미국 시장에 대한 것이지만, 전 세계 각국 정부가 암호화폐를 어떻게 규제할지에 대한 논쟁이 계속되고 있음을 강조한다. 이러한 규제는 아직 개발 중이므로 홍콩에서 이더리움 ETF의 미래는 아직 결정되지 않았다. 홍콩의 이더리움 ETF에 관심이 있는 투자자들은 규제 개발의 결과를 기다리고 있다.■롤블록, 기존 솔루션보다 우위에 있는 이유롤블록이 암호화폐 시장에서 기존 업체보다 우위를 점할 수 있었던 것은 선구자적 특성 때문일 수 있다. 비트코인과 이더리움의 등장 이후, 롤블록은 암호화폐 분야에서 독특한 틈새 시장을 개척해왔다. 블록체인 기술로 뒷받침되는 안전하고 투명하며 보람 있는 온라인 게임 경험을 제공함으로써 롤블록은 기존 업체를 능가하는 잠재력을 가지고 있다.>>>> 롤블록(Rollblock)에 대한 자세한 내용은 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",0,2024.05.23
"코인데스크가 10x리서치 보고서를 인용해 ""지난 4월 20일 비트코인 반감기 이후 스테이블코인 공급량 증가세가 멈췄다""고 전했다. 현재 USDT, USDC, DAI 등 상위 3개 스테이블코인 시가총액은 지난 3주 동안 1,490억 달러~1,500억 달러 사이에서 등락을 반복하고 있는 것으로 나타났다. 10x리서치는 ""반감기 이후 스테이블코인으로의 자금 유입이 거의 0에 가까웠고, BTC 선물 레버리지 비율도 극적으로 감소했다. 향후 수 주 내로 BTC는 55,000 달러 이하까지 조정을 겪을 수 있고, 이더리움(ETH)은 2,500 달러까지 하락할 수 있다""고 전망했다. 반면 암호화폐 뉴스레터 업체 런던크립토클럽(LondonCryptoClub)은 ""미국 소비자물가지수(CPI)가 예상보다 긍정적으로 나올 것으로 기대되며, 이에 따라 BTC는 65,000 달러 이상으로 상승할 것""이라고 내다봤다. 미국 4월 CPI는 오는 15일 21시 30분(한국시간) 발표된다.",0,2024.05.23
"크립토슬레이트가 글래스노드 데이터를 인용해 ""비트코인은 반감기 이후 채굴자의 트랜잭션 수수료 수익이 증가하고 있으며, 이더리움(ETH)의 경우 덴쿤 업그레이드 이후 반대로 네트워크 트랜잭션 수수료 수익이 감소하고 있다""고 전했다. 매체는 ""ETH의 트랜잭션 수수료 수익은 가격이 2023년 10월 1,800 달러 부근에 머무를 때와 비슷한 수준을 유지하고 있는 반면, BTC는 2023년 10월 이후 4배 증가했다""고 설명했다.",0,2024.05.23
"거버넌스 투표 플랫폼 스냅샷에 따르면, 옴니체인 트레이딩 전용 레이어3 솔루션 도도체인(DODO Chain) 커뮤니티가 이더리움(ETH) 네트워크 상의 DODO 유동성 풀을 도도체인으로 마이그레이션하는 내용을 골자로한 거버넌스 제안을 100% 찬성률로 통과시켰다. 지난 9일부터 약 4일간 진행된 해당 거버넌스 투표에는 총 890만 DODO가 투표에 참여한 것으로 나타났다.",1,2024.05.23
"브래드 갈링하우스(Brad Garlinghouse) 리플(XRP) 최고경영자(CEO)가 ""미국 정부가 테더(USDT)를 쫓고 있다""는 의혹을 제기한 가운데, 파올로 아르도이노(Paolo Ardoino) 테더(USDT) CEO가 1일(현지시간) X를 통해 이를 비판했다.그는 ""미국 증권거래위원회(SEC)의 조사를 받고 있는 한 회사의 CEO가 (USDT와) 경쟁이 될 수 있는 스테이블코인 출시를 발표한 뒤 USDT에 대한 공포를 확산시키고 있다""며 리플 CEO를 겨냥했다.그는 ""USDT는 주로 신흥 시장과 개발도상국에서 수억 명이 사용하고 있는 세계 최대 스테이블코인이다. USDT는 안정성, 높은 유동성, 철저한 규정 준수 등을 오랜 시간 입증해왔다""고 강조했다.그러면서 ""대부분의 주류 언론이 가장 관심을 갖고 퍼뜨리는 이야기는 전 세계의 스테이블코인과 암호화폐 사용에 대한 선정적인 이야기이며, 이는 금융 산업의 수구 세력을 보호하기 위한 것일 가능성이 높다""고 지적했다.한편 데이비드 슈워츠(David Schwartz) 리플 최고기술책임자(CTO)는 최근 열린 컨퍼런스에서 ""6월 암스테르담에서 열리는 XRPL Apex 컨퍼런스에서 자체 스테이블코인에 대한 세부 사항이 공개될 것""이라고 밝혔다.앞서 리플은 올해 말 레이어1 블록체인 XRP레저(XRPL), 이더리움(ETH) 기반 달러 연동 스테이블코인을 출시한다고 밝힌 바 있다.",0,2024.05.23
"최근, 솔라나(Solana, SOL)가 이더리움(Ethereum, ETH)을 역전했다는 소식이 보도되었으나 솔라가 거래가는 하락세를 기록했다. 또, 리플(Ripple, XRP)은 미국 증권거래위원회(SEC)와의 소송 공방 때문에 상승 전망이 불확실한 상태로 관측됐다.솔라나와 리플에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해보자. 솔라나 vs 폴리곤, 언급량 추이는?4월 13일부터 5월 12일까지 한 달간 솔라나는 503회, 폴리곤는 758회 언급됐다. 솔라나 vs 리플, 이미지와 주요 감성어는?솔라나의 이미지는 긍정 54%, 부정 38%, 중립 8%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 '보상', '강세', '기대', '성장하다', '새롭다'가 있다. 부정적인 표현은 '폭락하다', '급락', '불안', '매수하다', '긴장', '우려' 등이 있으며, 중립적인 표현은 '급등하다', '압력'이 있다. 리플의 이미지는 긍정 63%, 부정 17%, 중립 20%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 '다양하다', '강세', '빠르다', '주목 받다', '기대', '서비스 제공하다', '달성하다'가 있다. 부정적인 표현은 '매수하다', '급락'이, 중립적인 표현은 '가능하다', '달다', '달지 않다', '충격', '급등하다'가 있다. 솔라나·리플 관련 주요 이슈암호화폐 전문 매체 코인테레그래프는 솔라나 생태계의 토큰 발행 상황에 실망한 것이 가격 하락 요인이 되었다고 진단했다. 최근, 투자자 사이에서 솔라나 기반 코인 에어드롭을 향한 실망감과 신규 발행 토큰의 시장 조작, 과장된 스테이블코인 양 등이 솔라나를 향한 투자자의 확신 수준 하락, 실망감 상승 등으로 이어졌다. 댑래이더(DappRadar) 데이터에 따르면, 솔라나는 활동량 기준 블록체인 순위 상위 8위에 포함되지 않았다. 지난 30일간 솔라나 블록체인 활동량은 34% 하락했다. 코인터크 뉴스에 따르면, 솔라나는 탈중앙화 거래소 거래량 부문에서 이더리움(Ethereum, ETH)을 역전했다. 솔라나와 이더리움의 탈중앙화 거래소 거래량은 각각 13억 달러, 12억 9,000만 달러로 추산됐다. 타임스태블로이드는 암호화폐 애널리스트 제이본 마크스(Javon Marks)가 리플이 6년간 이어진 대대적인 가격 통합을 마칠 순간에 가까워졌다고 분석한 사실을 보도했다. 마크스는 2017년, 0.0056달러에서 3.84달러로 급등하기 전과 같은 강세 대칭 삼각 패턴이 형성되었다고 설명했다. 그는 리플이 강세 삼각 패턴을 돌파하여 200달러까지 급증할 가능성을 제시했다. 반면, 또 다른 유명 애널리스트인 잭더리플러(JackTheRippler)는 리플과 미국 증권거래위원회의 소송이 끝나면서 명확한 규제가 마련된다면, 리플이 1,000달러까지 도달할 가능성을 예측히닜다. 솔라나·리플, 오늘의 시세는?4월 13일 오후 4시 53분 코인마켓캡 기준 솔라나의 시세는 전일 대비 1.66% 하락한 141.82달러이며, 리플의 시세는 1.26% 하락한 0.4981달러이다.",-1,2024.05.23
"홍콩 증권거래소에 따르면 13일 홍콩 6종 BTC 및 ETH 현물 ETF 거래량이 2460만 홍콩달러(약 43억원)를 기록했다. 구체적인 거래량은 다음과 같다.차이나애셋매니지먼트 비트코인 ETF(티커: 3042.HK), 거래량 1062만 홍콩달러차이나애셋매니지먼트 이더리움 ETF(티커: 3046.HK), 거래량 218만 홍콩달러보세라-해시키 비트코인 ETF(티커: 3008.HK), 거래량 383만 홍콩달러보세라-해시키 이더리움 ETF(티커: 3009.HK), 거래량 42만 홍콩달러하베스트 비트코인 ETF(티커: 3439.HK), 거래량 505만 홍콩달러하베스트 이더리움 ETF(티커: 3179.HK), 거래량 251만 홍콩달러",0,2024.05.23
블록체인 분석 플랫폼 아캄 데이터에 따르면 이더리움(ETH) 재단으로 라벨링된 주소가 약 10분 전 카우스왑(CowSwap)을 통해 약 100 ETH(29만 달러)를 29.26만 DAI로 스왑했다.,0,2024.05.23
"암호화폐 애널리스트 미키불크립토(Mikybull Crypto)가 알트코인 시장이 불신 단계에 있으며, 이는 조만간 폭발적 랠리가 시작될 것임을 의미한다는 전망을 제기했다.불신 단계는 시장 지표는 긍정적이지만, 투자자의 회의적인 시각이 남아있는 상태를 의미한다. 코인텔레그래프는 암호화폐 공포탐욕지수(Crypto Fear and Greed Index)가 지난 30일 사이 24포인트 하락한 점을 그 예시로 언급했다.또한, 트레이딩뷰(TradingView) 데이터에 따르면, 지난 30일 동안 알트코인 시장 시가총액이 2억 6,490만 달러로 17.55% 하락한 사실도 덧붙여 전했다.암호화폐 애널리스트 렉트캐피털(Rekt Capital)은 알트코인이 2억 5,000만 달러보다 높은 지지선을 유지하고 있다는 점을 미래 상승세를 향한 입자를 다지고 있다고 해석했다.암호화폐 전문 매체 코인텔레그래프는 투자자 사이에서 알트코인 시장 방향을 예측하기 위해 20일 지수이동평균선(EMA)과 상대강도지수(RSI), 비트코인 장악력에 주목한다고 설명했다.타이탄오브크립토(Titan of Crypto)라는 이름으로 활동하는 애널리스트는 이더리움이 20일 EMA를 재시험하는 동시에 RSI 지표 자체의 상대적 강점과 약점을 측정하는 교차 강세를 보인다면, 랠리가 시작될 것으로 예측했다.한편, 비트코인 장악력은 일주일 사이 0.56% 감소한 54.7%를 기록했다. 이에, 암호화폐 커뮤니티 내 유명 트레이더인 요다(Yoddha)는 비트코인 장악력이 현재 수준보다 더 감소한다면, 알트코인 시즌이 시작될 것으로 진단했다.",0,2024.05.23
"시가총액 2위 암호화폐 이더리움(ETH) 가격은 13일(한국시간) 현재 2,800달러대에서 거래되고 있다.암호화폐 시황중계사이트 코인게코 데이터에 따르면 이더리움(ETH)은 13일(한국시간) 오후 2시 35분 현재 24시간 전 대비 1.3% 하락한 2,886달러에 거래되고 있다. 이더리움은 이날 최저 2,868.45달러, 최고 2,949.08달러 사이에서 거래됐다.이더리움은 지난 10일 3천 달러 아래로 떨어진 이후 이 가격대를 회복하지 못하고 있다.같은 시간 대장주 비트코인(BTC)은 0.1% 내린 60,953달러에 거래 중이다.암호화폐 전문매체 데일리호들에 따르면 유명 암호화폐 애널리스트 미카엘 반 데 포페(Michaël van de Poppe)는 11일 소셜 미디어 플랫폼 X에서 717,600명의 팔로워에게 미국 증권거래위원회(SEC)가 앞으로 몇 주 안에 이더리움 현물 상장지수펀드(ETF) 신청을 승인할 것으로 예상하지 않는다고 말했다.SEC는 오는 5월 23일(현지시간)까지 반에크의 ETH 현물 ETF 승인 요청에 대한 답변을 내놔야 하며, 다음날인 24일까지 아크-21쉐어스의 ETH 현물 ETF 신청, 5월 30일까지 해시덱스의 제안에 대한 결정을 내릴 것으로 전망된다. 포페는 SEC의 결정이 알트코인 대장주 이더리움의 향방을 결정짓는 중요한 포인트가 될 것이라고 예측했다.그는 “이는 이더리움의 경우 매우 가능성이 높은 시나리오이며, 2주간의 지연/거부가 이더리움과 시장에 큰 반전의 순간이 될 것이다”고 말했다.포페의 차트를 보면, 그는 이더리움이 2,700달러 아래로 급락한 후 반전해 3,800달러까지 상승할 것으로 예측하고 있다.",-1,2024.05.23
이더리움 유동성 스테이킹 플랫폼 이더파이(ETHFI)가 X를 통해 토큰화 실물자산(RWA) 플랫폼 온도파이낸스(ONDO)와 파트너십을 체결했다고 밝혔다. 이에 따라 오는 18일 8시 59분(한국시간)까지 신규 스테이커를 대상으로 총 50만 달러 상당의 ONDO를 에어드랍 한다.,1,2024.05.23
"P2E 게임 전용 이더리움 사이드체인 로닌(RON)이 X를 통해 ""모바일 로닌 월렛이 아비트럼(ARB) 네트워크를 지원한다""고 밝혔다.",0,2024.05.23
"암호화폐 시장이 계속 확장됨에 따라 블록닥은 2,490만 달러라는 놀라운 사전 판매 기여도를 기록하며 선두 경쟁자로 떠올랐다. 이러한 수치는 크립토덱스월드를 비롯한 업계의 저명한 인사들의 지지를 통해 더욱 힘을 얻었다. 또한, 톤코인과 이뮤터블도 각각의 최고점과 낙관적인 전망으로 큰 관심을 끌었다. 한편, 블록닥의 혁신적인 기술과 탄탄한 투자 잠재력은 투자자들의 관심을 불러일으키는 주요 동력이었다.■톤코인, 새로운 이정표 달성최근 톤코인은 7.60달러에 도달하며 사상 최고가를 경신했다. 이는 텔레그램 생태계 내에서의 상당한 투자와 향상된 유용성 덕분이었다. 잠깐의 하락에도 불구하고, 디지털 화폐의 사용 증가와 기반 기술의 확장에 힘입어 여전히 강세를 유지하고 있다.■이뮤터블, 레이어2 솔루션으로 잠재력 입증분석가들은 이뮤터블이 이더리움의 레이어 2 솔루션으로서 잠재력을 계속해서 입증하고 있으며, 토큰의 긍정적인 흐름을 예측하고 있다. 이더리움에서의 확장과 관련된 몇 가지 문제에도 불구하고, 거래 수수료를 절감하고 거버넌스를 촉진하는 이뮤터블의 역할은 향후 성장에 유리한 위치를 점하고 있다.■블록닥의 시장 잠재력블록닥은 선구적인 레이어 1 블록체인 기술로 유명하다. 최고의 유튜브 인플루언서인 크립토덱스월드가 2024년 최고의 암호화폐 투자로 주목한 바 있다. 이러한 지지는 이더리움 가상 머신에 대한 블록닥의 인상적인 적응력과 비트코인 및 USDT를 포함한 새로운 결제 수단의 원활한 통합이 뒷받침하고 있다. 이러한 기능 덕분에 2,490만 달러에 달하는 프리세일에 투자자들이 쉽게 참여할 수 있었다.블록닥의 최근 개발은 시장에서의 입지를 공고히 했을 뿐만 아니라 30,000배의 투자 수익률에 대한 잠재력도 입증했다. 이 플랫폼은 확장성, 보안, 클라우드 마이닝과 포괄적인 추천 프로그램 등 사용자 친화적인 기능의 독특한 조합으로 암호화폐 업계에서 새로운 표준을 제시하고 있다.또한, 블록닥은 결제 옵션을 10개의 새로운 암호화폐로 확장하여 투자자 기반을 크게 넓혔다. 이러한 전략적 움직임과 인플루언서의 높은 평가가 더해져 블록닥은 잠재력과 투자자 관심 측면에서 톤코인이나 이뮤터블과 같은 라이벌을 능가하는 강력한 암호화폐 시장의 경쟁자로 자리매김했다.톤코인과 이뮤터블이 각자의 영역에서 주목할 만한 발전을 이룬 반면, 블록닥은 혁신적인 블록체인 솔루션과 2,490만 달러의 프리세일 성공을 통해 리더로 부상했다.블록닥은 지속적으로 역량을 개발하고 확장하면서 블록체인 환경을 재정의하고, 상당한 성장 잠재력과 암호화폐 업계 최고의 영향력을 가진 첨단 기술에 투자하고자 하는 사람들에게 수익성 있는 기회를 제공할 준비가 되어 있다.>>>> BlockDAG 토큰을 구매하려면 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.05.23
"국내 암호화폐 투자자 10명 중 4명이 이번주(5월 13~17일) 비트코인 시장이 횡보 장세를 보일 것으로 전망했다. 코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 33.6% (전주 32.5%)가 이번주 비트코인이 상승 혹은 급등할 것으로 전망했다. 횡보를 예상한 응답자는 40.9%(전주 37.5%), 하락과 급락을 예상한 응답자는 25.5%(전주 30.0%)를 차지했다. 시장 심리를 묻는 질문에는 가장 많은 52.9%가 중립이라고 답했다. 낙관 혹은 극단적 낙관이라고 답한 비중은 26.8%, 공포 혹은 극단적 공포라고 답한 비중은 20.2%로 로 집계됐다. 이번주 매수 예정 암호화폐를 묻는 질문에 대해서는 이더리움, 비트코인, 리플, 도지코인, 솔라나, 시바이누, 폴리곤, 이더리움클래식, 밀크 순이었고, 매도 예정 암호화폐를 묻는 질문에 대해서는 이더리움, 비트코인, 리플, 도지코인, 솔라나, 트론, 폴리곤, 아하토큰, 이더리움클래식 순으로 나타났다.  한편 비트코인 반감기 이후 올해 상승세가 예상되는 코인을 묻는 질문에는 응답자 중 가장 많은 46.7%가 이더리움(ETH)을 꼽았으며, 27.0%는 비트코인이라고 답했다. 또 19.7%는 솔라나(SOL), 6.6%가 텔레그램 톤(TON)을 선택했다.이번 조사 응답자 수는 2,000명으로 5월 8일~10일에 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 파로스랩스다. ",0,2024.05.23
"시가총액 2위 암호화폐 이더리움(ETH) 가격은 12일(한국시간) 현재 3천 달러 아래에서 거래되고 있다.암호화폐 시황중계사이트 코인게코 데이터에 따르면 이더리움(ETH)은 12일(한국시간) 오후 1시 39분 현재 24시간 전 대비 0.5% 상승한 2,926달러에 거래되고 있다. 이더리움은 이날 최저 2,894.26달러, 최고 2,937.95달러 사이에서 거래됐다.같은 시간 대장주 비트코인(BTC)은 0.2% 오른 61,025달러에 거래 중이다.암호화폐 서비스 제공업체 매트릭스포트(Matrixport) 공동 설립자 다니엘 얀(Daniel Yan)은 X를 통해 ""이더리움은 펀더멘털과 기술적 측면 양 쪽에서 실망스러운 모습을 보이고 있다. 일봉 기준 2,950달러를 이탈하는 경우 2,500~2,600달러 구간이 쉽게 깨질 수 있다""고 분석했다. 암호화폐 마켓 분석 업체 10X리서치 설립자 마르쿠스 틸렌(Markus Thielen)은 자신의 X를 통해 ""BTC와 ETH의 상관관계가 95%로, 여전히 높은 수준을 유지하고 있다. 이더리움의 취약한 펀더멘털이 비트코인에 방해가 되고 있다""며 ""이더리움이 2,500달러 선까지 하락할 것이다""고 예측했다.한편 암호화폐 전문매체 코인텔레그래프의 기고가이자 기술 분석가인 라케쉬 우패드히에(Rakesh Upadhyay)는 ""이더리움은 20일 지수이동평균선(EMA·3,087달러)와 수평 지지선인 2,850달러 사이에서 며칠 동안 거래되고 있다. 다만 하락 이동평균과 음의 영역에 있는 상대강도지수(RSI)는 매도자에게 유리하다는 것을 나타낸다. 만약 2,850달러를 하향 돌파하면 하락 추세가 재개될 것이다. 이 경우 이더 가격은 채널의 지지선까지 하락할 수 있다. 반대로 20일 EMA와 저항선 사이의 구간 위로 가격을 밀어 올리면 추세 변화를 통해 3,350달러까지 상승할 수 있다""고 분석했다.",-1,2024.05.23
"인기 암호화폐 리플의 XRP 코인은 일주일 새 4% 가격이 떨어졌다. 다만 0.15달러 지지선은 유지했다.시가총액 7위 암호화폐 XRP 가격은 5월 12일(한국시간) 오전 11시12분 현재 코인게코 기준으로 24시간 전 대비 0.7% 상승한 0.5061달러를 기록 중이다. 이는 일주일 전 대비 4.0%, 한달 전보다 16.7% 각각 하락한 가격이다. XRP 코인 가격은 이날 최저 0.5011달러, 최고 0.5075달러 사이에서 거래됐다.코인마켓캡에 따르면 XRP 거래량은 24시간 전 대비 59.84% 급감한 424,554,195달러를 기록 중이다.같은 시간 대장주 비트코인(BTC)은 0.2% 하락한 60,775달러에, 시총 2위 코인 이더리움(ETH)은 0.1% 내린 2,908달러에 각각 거래되고 있다.암호화폐 전문매체 유투데이는 ""리플은 전략 이니셔티브 부사장 에미 요시카와가 일본에서 XRP렛저(XRPL) 채택을 촉진하는 데 초점을 맞춘 핵심 비즈니스 개발 직책을 개설한다고 발표하는 등 일본에서 중요한 움직임을 보이고 있다""고 전했다. 이어 ""요시카와는 도쿄에 거주하며 관련 행사에 참석할 수 있는 웹3.0과 암호화폐에 열정을 가진 BD 전문가를 찾고 있다. 이 이니셔티브는 일본 대형 금융 그룹 SBI그룹 산하 암호화폐 거래소 SBI VC 트레이드(SBI VC Trade)가 XRPL의 밸리데이터로 참여해 네트워크의 무결성과 탈중앙화를 강화한 데 따른 것이다""며 ""최근 캐나다에 지사를 설립하는 등 리플의 확장 노력은 글로벌 성장과 혁신에 대한 리플의 헌신을 보여주고 있다""고 설명했다.지난해 브래드 갈링하우스 리플 CEO는 ""리플은 미국 이외 지역 채용 비중을 대폭 늘릴 것""이라고 밝힌 바 있다.",0,2024.05.23
