news,label,date
"7월 5일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 비트코인(BTC)이 신고가에 근접한 상황에서 크립토 공포·탐욕 지수(Crypto Fear and Greed Index)는 73을 기록하며 시장에 강한 낙관 심리가 형성되고 있는 것으로 나타났다. 이는 지난 5월 23일, 비트코인이 11만 1,800달러에 도달했을 당시의 지수 78과 유사한 수치다.비트코인은 지난 6월 23일부터 7월 초까지 약 6.31% 상승했고, 알트코인 시장도 7.6% 오르며 동반 랠리를 펼쳤다. 그러나 7월 4일 단기 보유자들의 차익 실현 매도로 다시 매도 압력이 불거졌다. 여기에 도널드 트럼프 정부 시절 도입된 관세가 다시 부각되며 무역 불확실성이 투자심리를 자극하고 있다.이 같은 외부 리스크에도 불구하고 기관 투자 수요는 꾸준하다. 7월 3일, 비트코인 현물 ETF에는 6억 100만 달러의 대규모 자금이 유입됐고, 이는 5월 22일의 9억 3,400만 달러 이후 최대 규모다. 이더리움(ETH) ETF도 유사한 흐름을 보이며 강세 심리를 뒷받침하고 있다.공포·탐욕 지수가 ‘탐욕’ 단계에 진입했다는 점은 통상 가격 조정에 대한 경계감을 주지만, 지수 자체만으로 하락 전환을 단정할 수는 없다. 5월에도 같은 수준에서 단기 고점이 형성됐으나 이후 일정 구간 조정 후 재차 반등하는 흐름이 있었다.반면 알트코인은 상대적으로 부진한 모습을 보이고 있다. 비트코인 대비 알트코인 시장의 약세는 전통적인 상승 후 순환 투자 흐름이 지연되고 있다는 신호로, 향후 BTC가 추가 하락할 경우 알트코인의 변동성은 더 커질 수 있다.온체인 데이터는 장기 상승 흐름이 여전히 유효함을 시사한다. 특히 장기 보유자(LTH)의 축적은 유지되고 있어, 단기 변동성에도 불구하고 호들(HODL) 전략을 고수하는 투자자에겐 유리한 환경이 조성되고 있다는 분석이 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.15
"시바이누(Shiba Inu, SHIB) 커뮤니티가 온체인 생태계 확장을 위해 시바리움(Shibarium)으로의 대대적인 전환을 촉구하고 있다. 150만 명을 넘어선 보유자 수에 비해 실제 레이어2 참여율은 여전히 낮은 상황에서, 프로젝트 팀은 이를 단순 보유를 넘어서는 실질적 성장 기회로 보고 있다.7월 4일(현지시간) 암호화폐 전문 매체 더크립토베이직에 따르면, 시바이누의 마케팅 책임자 루시(Lucie)는 ""시바이누는 하루아침에 무너질 수 있는 5,000~1만 명 기반 프로젝트가 아니며, 장기적인 커뮤니티의 결속과 내성이 진짜 강점""이라고 밝혔다. 이어 ""이제 그 힘을 시바리움 위에서 본격적으로 작동시킬 때""라고 강조했다.시바리움 업데이트 계정이 공개한 데이터에 따르면, 시바이누 보유자는 1,518만 명에 이르며, 이외에도 BONE 9만 5,214명, LEASH 3만 647명, TREAT 3,347명의 지갑이 존재한다. 그러나 대부분의 활동은 여전히 이더리움 메인넷에서 이뤄지고 있으며, 시바리움 전환은 미진한 상태다.커뮤니티 전환을 위해 루시는 구체적인 실천 방법도 제시했다. 시바리움을 체인리스트를 통해 메타마스크나 코인베이스 월렛 등에 추가한 후, 가스비로 사용되는 BONE을 충전하고, 공식 블록 탐색기인 shibariumscan.io를 통해 생태계에 참여하라는 것이다.이러한 구조적 전환은 단순히 SHIB만을 위한 것이 아니다. 시바이누 생태계는 BONE, LEASH, TREAT, 시바오시(Shiboshis) 등 다양한 자산과 디앱이 포함된 확장형 네트워크로 진화하고 있다. 특히 시바리움 상의 활동은 SHIB 소각 수수료 증가와 맞물려 전체 공급량 감소에 기여한다는 점에서 전략적 의미가 크다.시바이누 팀은 지금이야말로 커뮤니티가 집결해 온체인 생태계를 성장시키고, 실질적인 토큰 가치를 높이는 전환점이라고 보고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.15
"7월 5일(현지시간) 암호화폐 전문매체 크립토뉴스에 따르면, 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)의 가격이 이제는 전통 금융처럼 소비자물가지수(CPI), 연방준비제도(Fed, 연준)의 금리 결정, 비트코인 도미넌스(지배력) 등의 거시경제 지표에 밀접하게 반응하고 있다. 이는 암호화폐 시장이 더 이상 블록체인 내 데이터만으로는 설명되지 않는 구조로 진입하고 있음을 의미한다.대표적인 사례로, 2022년 6월 CPI가 전년 동기 대비 9%로 발표되자 비트코인은 3일 만에 6% 하락했다. 반면, 예상을 밑돈 2022년 11월 CPI 발표 이후에는 2일 만에 4% 가까이 상승했다. 이는 비트코인이 단기적으로 인플레이션 자체보다 금리 인하 기대감에 더 민감하게 움직인다는 것을 보여준다.이더리움도 마찬가지다. 2022년 6월 연준이 기준금리를 75bp(1bp=0.01%포인트) 인상했을 때 ETH는 48시간 내 8% 이상 하락했다. 반면 2023년 7월 금리 동결 직후에는 5% 가까이 반등했다. 특히 2023년 3월 실리콘밸리은행(SVB) 사태 이후 시장의 유동성 완화 기대감이 커지자 ETH는 단 3주 만에 1,400달러에서 1,800달러를 돌파했다.비트코인 도미넌스는 암호화폐 시장 내 거시적 심리를 보여주는 또 다른 지표다. 2021년 말부터 2022년까지 도미넌스가 40% 미만에서 48%까지 오르며, 투자자들이 리스크 자산에서 비트코인으로 회귀하는 흐름을 나타냈다. 이후 금리 동결 신호가 나오자 도미넌스는 다시 하락하는 흐름을 보였다.향후 90일은 암호화폐 시장에도 중요한 분기점이 될 수 있다. 8월 12일 발표되는 7월 CPI는 전년 동기 대비 2.8% 상승이 예상되며, 9월 17일 연준 회의에서는 기준금리 25bp 인하 가능성이 시장에 반영되고 있다. 9월 6일 비농업 고용보고서, 8월 29일 2분기 GDP 수정치 등도 주요 변수로 꼽힌다.전문가들은 CPI, 연준 결정, 비트코인 도미넌스가 동시 신호를 보일 때, 암호화폐 가격의 단기 방향을 보다 명확히 예측할 수 있다고 본다. 기존의 온체인 분석만으로는 한계가 있는 만큼, 이제는 경제 지표를 포함한 매크로 캘린더도 필수 참고 도구로 자리 잡고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.15
"모바일 주식 및 암호화폐 거래 플랫폼 로빈후드(Robinhood)의 연중무휴 '토큰화 주식 시장' 출시는 뉴욕증권거래소(NYSE) 등 전통 증권 거래소의 거래량을 분산시켜 수익을 악화시킬 수 있다는 분석이 나왔다. 코인텔레그래프에 따르면, 암호화폐 금융 서비스 기업 갤럭시디지털의 최고경영자(CEO) 블라디미르 테네프(Vladimir Tenev)는 ""로빈후드는 이더리움(ETH)과 호환되는 새로운 블록체인에서 토큰화 주식을 발행하고 이에 대한 거래를 지원하려 한다. 즉 사용자는 토큰화된 주식, 파생상품 등을 온체인에서 연중무휴 직접 거래할 수 있어 전통 증권 시장이 열리지 않았을 시간에도 자산 거래가 가능하다. 이는 NYSE와 같은 주요 전통 증권 거래소가 우위를 점하고 있는 '집중된 유동성' 등에 직접적인 도전을 가능케 할 것""이라고 설명했다.",0,2025.07.15
"비트코인(Bitcoin, BTC)이 현 사이클 내 사상 최고가를 경신하며 시장을 놀라게 할 수 있다는 분석이 나왔다. 한 암호화폐 전략가는 비트코인의 매수세가 “끈질기다”며 폭발적 돌파가 임박했다고 주장했다.7월 4일(현지시간) 암호화폐 전문 매체 데일리호들에 따르면, 트레이더 크레더블 크립토(Credible Crypto)는 소셜미디어 X를 통해 비트코인이 현재 박스권 상단 돌파 직전에 있으며, 이탈 시 시장 참가자들이 “경악할 수준”의 상승이 펼쳐질 것이라고 내다봤다. 그는 엘리엇 파동 이론을 기반으로 비트코인이 최종 상승 파동인 다섯 번째 웨이브에 진입했다고 분석하며, 이번 사이클 고점은 10만 달러 이상에서 30만 달러 미만 구간이 될 것으로 예측했다.또 다른 분석가 트레이더JB가 언급한 시나리오에 따르면, 과거 세 번 중 두 번 비트코인은 파동 1~3의 길이 대비 약 4.236배의 상승폭을 기록했으며, 동일 패턴이 반복될 경우 사이클 고점은 26만 4,000달러 수준까지 열려 있다는 주장도 제기됐다. 크레더블 크립토는 “이런 우연이 반복될 경우 의미 있는 패턴일 수 있다”며 자신의 예상 구간과 일치한다고 덧붙였다.이날 비트코인은 10만 9,819달러 선에서 횡보 중이며, 추가 상승 여부에 시장의 관심이 집중되고 있다. 크레더블 크립토는 만약 비트코인이 해당 박스권을 돌파할 경우 이더리움(Ethereum, ETH) 또한 큰 상승을 보일 것이라며, 목표가를 약 3,400달러로 제시했다. 현재 이더리움은 2,594달러 수준에서 거래 중이다.한편 그는 자신이 2019년 0.18달러에 매수했던 엑스알피(XRP)와 관련, 이번 사이클 내 최대 100배 상승을 기대하고 있다고 밝혔다. XRP가 비트코인 대비 저항선인 0.00002162비트코인(2.36달러)을 돌파해야만 두 자릿수 가격 진입이 가능할 것이라고 전망했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.15
"7월 5일(현지시간) 암호화폐 전문매체 크립토뉴스에 따르면, 디지털 자산 전문 기업 앰버 그룹(Amber Group)의 계열사가 솔라나(Solana, SOL)를 포함한 암호화폐 보유 전략 강화를 위해 2,550만 달러의 자금을 추가 유치했다. 해당 전략은 총 1억 달러 규모의 ‘크립토 생태계 준비금(Crypto Ecosystem Reserve Strategy)’ 조성을 목표로 하고 있다.이번 자금 조달에는 판테라 캐피털(Pantera Capital) 등 유명 벤처캐피털이 참여했으며, 솔라나 외에도 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 엑스알피(XRP, 리플), 바이낸스코인(BNB), 수이(Sui, SUI) 등 주요 코인이 전략적 투자 대상으로 거론되고 있다. 이는 기관의 암호화폐 수용 속도를 보여주는 중요한 신호로 해석된다.이 같은 발표는 미국 최초의 솔라나 ETF 상장이 이뤄진 지 단 이틀 만에 나왔으며, 최근 일주일간 솔라나는 6.3% 상승하며 140달러 선을 회복했다. 특히 펏지펭귄(Penguin, PENGU)과 같은 솔라나 기반 밈코인이 68% 급등하는 등 생태계 전반에 긍정적 흐름이 이어지고 있다.기술적으로는 수개월간 이어진 하락 추세 채널을 상방 돌파했고, 9일 지수이동평균선(EMA)이 21일선을 상향 돌파하는 '골든 크로스'가 발생했다. 향후 200일 EMA 돌파 여부가 추가 상승의 분기점으로 작용할 전망이다. 상승세가 지속된다면 단기적으로 185달러 도달도 가능하다는 분석이 제기된다.기관의 대규모 매수 움직임과 ETF 상장은 SOL에 대한 장기 투자 신뢰를 높이고 있으며, 솔라나의 상승 흐름이 이어질 가능성을 뒷받침하는 요소로 작용하고 있다. *면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.15
"이더리움(Ethereum, ETH)의 장기 잠재 가치가 1개당 70만 6,000달러에 이를 수 있다는 초대형 전망이 제시됐다. 총 21명의 연구진이 참여한 38쪽 분량의 보고서는 이더리움을 단순한 암호화폐가 아닌, 탈중앙화된 디지털 금융 생태계를 구동하는 '수익 창출형 디지털 원유'로 규정하며 시장 재평가의 필요성을 강조하고 있다.7월 4일(현지시간) 암호화폐 전문 매체 비트코이니스트에 따르면, 보고서는 이더리움이 실물 자산의 온체인화와 함께 글로벌 금융 시스템의 근간으로 부상할 것이라 전망하며, 이더리움의 완전 희석 시가총액이 약 85조 달러에 이를 수 있다고 밝혔다. 이는 금, 석유, 채권, M2 통화공급량 등 주요 가치 저장 수단과의 비교를 통해 도출된 수치다.보고서에 따르면, 이더리움은 이미 가장 깊은 개발 생태계와 무중단 네트워크 신뢰성을 바탕으로 온체인 금융의 표준으로 자리 잡고 있다. 그러나 ETH는 아직도 2021년 고점 대비 크게 낮은 수준에서 거래되고 있어 ""글로벌 시장 내 가장 심각히 저평가된 자산 중 하나""라고 지적됐다.이러한 평가의 핵심 근거는 ETH의 구조적 디플레이션과 스테이킹 수익이다. 연간 총 발행률이 1.51%로 제한되는 동시에, 거래 수수료의 약 80%가 소각되면서 실질 공급 증가율은 0.09% 수준에 머물고 있다. 이는 법정화폐나 비트코인(Bitcoin, BTC)보다도 낮은 수치로, '예측 가능한 희소성'이라는 개념이 도입됐다.또한 ETH는 온체인 담보, 결제, 수익 생성 등 복합적인 기능을 수행한다. 현재 전체 공급량의 32.6%는 디파이 또는 엔터프라이즈 인프라 담보로 사용되고 있으며, 추가 3.5%는 외부 체인으로 이전됐다. 보고서는 ETH가 외부 개입 없이 스스로 역할을 수행할 수 있는 '검열 저항적 글로벌 중립 자산'으로 기능할 유일한 존재라고 평가했다.중단기 목표로는 각각 8,000달러(시총 약 1조 달러), 8만 달러(시총 약 10조 달러)가 제시됐다. 이를 촉진할 네 가지 요인으로는 실물 자산의 토큰화, 기관의 이더리움 스테이킹 수요 증가, 전략적 비축 확대, 이더리움 기반 트레저리 관리 시스템 도입 등이 꼽혔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.15
"토큰터미널에 따르면, 3일 기준 이더리움(ETH) 기반 탈중앙화 대출 프로토콜 전반에서 집행된 활성 대출액이 228억 달러(약 31조 1,220억원)를 기록, 사상 최고 수치를 경신했다. 이더리움 기반 대출 프로토콜들이 집행한 총 대출액은 지난 4월 반등을 시작 최근 증가 추세를 지속하고 있다. 한편 이더리움 기반 대출 프로토콜 중에서는 아베, 스파크, 모포, 메이플, 플루이드, 오일러, 컴파운드, 골드핀치, 커브, 기어박스, 사일로파이낸스 등의 기여가 도드라졌던 것으로 나타났다.",1,2025.07.15
"7월 5일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움(Ethereum, ETH)이 3,000달러 돌파를 눈앞에 두고 있다는 분석이 제기됐다. 거래소 보유량이 9년 만에 최저치를 기록하고, 스테이블코인 및 현물 ETF 유입이 사상 최고치를 찍는 등 온체인·시장 지표가 동시에 강세 신호를 보내고 있다는 이유에서다.암호화폐 분석가 펜토시(Pentoshi)는 이더리움이 현재 2,190달러~2,750달러 구간에서 8주간 횡보 중이라며, 이는 급락 이후의 전형적인 저점 매집 구간으로 해석된다고 밝혔다. 그는 현재 시세인 2,555달러를 기준으로 상단 저항선인 3,300달러가 단기 주요 목표가가 될 수 있다고 내다봤다. 다만, 2,100달러가 하방 위험의 기준선이라고 강조하며, 현재의 리스크 대비 수익비가 매우 유리하다고 평가했다.또 다른 분석가 에릭 코너(Eric Conner)는 이더리움을 “폭발 직전의 화약고(powder keg)”에 비유했다. 그는 스테이블코인 시장이 사상 최고치인 2,510억 달러의 시총을 기록하며 21개월 연속 성장했고, 이더리움 기반 현물 ETF에는 6월 한 달 동안 11억 7,000만 달러의 순유입이 발생했다고 설명했다.특히 거래소에 남아 있는 ETH 물량은 9백만 개 수준으로, 이는 중앙화 거래소 기준 9년 만에 가장 낮은 수치다. 공급이 극도로 부족해진 상황에서 수요가 폭발하면 가격 상승 폭이 훨씬 커질 수밖에 없다는 분석이다.코너는 1,000~1만 ETH를 보유한 고래 지갑들이 6월 한 주간 하루 평균 80만 개 이상을 흡수했다며, 이는 2017년 이후 가장 공격적인 고래 매집이라고 밝혔다. 이 같은 움직임은 ETF 수요와 함께 수급 왜곡을 일으켜 가격의 기하급수적 상승을 유발할 수 있는 조건을 만든다고 덧붙였다.결국 분석가들은 이더리움이 2,600달러 저항을 돌파하는 순간, 수급 압축과 자금 유입이 결합돼 급격한 상승이 발생할 수 있다고 보고 있다. 3,000달러는 물론, 시장 분위기에 따라 3,300달러 이상까지의 확장도 가능하다는 관측이 나오고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.15
"도널드 트럼프 미국 대통령이 7월 4일(현지시간) 독립기념일에 맞춰 ‘하나의 크고 아름다운 법안(One Big Beautiful Bill Act, OBBBA)’에 공식 서명했다. 백악관 사우스론에서 열린 서명식에서 트럼프 대통령은 역사상 최대 규모의 감세를 포함한 법률안에 서명하며, 미국 경제의 새로운 전환점을 예고했다. 동시에 이 법안은 암호화폐 시장, 특히 비트코인(BTC)에 중대한 변곡점을 제시할 수 있다는 분석도 나오고 있다.7월 5일 암호화폐 전문 매체 및 블록체인 애널리스트들에 따르면, OBBBA 법안은 세금 감면·국방비 증액·복지 축소 등 대규모 재정 정책이 포함되어 있어 향후 연준의 금리 경로와 미 국채 시장, 그리고 디지털 자산 수요에 직접적 영향을 줄 수 있다는 평가가 나온다.가장 주목할 부분은 총 4조 5,000억 달러 규모의 감세 조치의 영구화다. 이에 따라 중산층 가처분 소득 증대와 기업의 현금 보유 증가가 예상되며, 일부 자금은 고위험·고수익 자산인 비트코인(BTC) 및 이더리움(ETH) 등으로 유입될 가능성이 있다. 실제로 지난 트럼프 정부 1기에서 유사한 감세 정책이 시행됐던 2017~2020년 사이, 비트코인은 대세 상승장을 경험한 바 있다.또한 트럼프 대통령이 공약한 팁·초과근무 수당 면세 역시 실질 소득 확대 효과를 유도하면서 리테일 투자자의 암호화폐 투자 여력을 늘릴 수 있다. 다만 동시에 메디케이드·푸드스탬프 등 복지 예산 축소와 청정에너지 세액공제 폐지는 기존 디지털 친환경 프로젝트와 ESG 투자 흐름에 역풍이 될 수 있다는 경고도 나온다.시장 참여자들은 또 다른 변수로 연방정부 부채 한도 상향(5조 달러)을 주목하고 있다. 이로 인해 미 재무부는 더 많은 국채 발행에 나설 것으로 예상되며, 이는 달러 가치 하락 및 비트코인의 대체자산 역할 부각으로 이어질 수 있다. 실제 과거 미국의 대규모 재정 확대 시기에는 BTC가 강한 헤지 자산으로 움직였다.한편, 일부 전문가들은 이번 OBBBA가 향후 암호화폐 규제에도 영향을 줄 수 있다고 본다. 트럼프 대통령은 공식적으로 비트코인을 전략 비축 자산으로 활용할 수 있다는 암시를 해온 만큼, 법인세 감면 및 친시장 정책과 맞물려 암호화폐 친화적 환경 조성이 가속화될 가능성도 있다.이날 백악관 행사에서는 B-2 전략폭격기의 상공 비행과 함께 트럼프 대통령의 ‘정책 파워’가 과시됐다. 하지만 암호화폐 시장은 조용한 관망세 속에서 OBBBA의 거시경제 효과가 실물 수요로 연결될지에 주목하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.15
"7월 4일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 엑스알피(XRP, 리플)이 하반기 강세 전환을 앞두고 있으며, 여름이 끝나기 전 매수 타이밍이 될 수 있는 3가지 핵심 촉매가 부각되고 있다. 현재 XRP는 2.24달러에 거래 중이며, 연초 대비 상승률은 5%에 불과하지만 향후 수개월간 판도가 바뀔 가능성이 제기되고 있다.첫 번째 촉매는 규제 명확성 확보다. SEC와 리플 간 오랜 소송전은 사실상 종결 수순에 돌입했으며, 오는 7월 말까지 최종 합의 서류 제출로 사건 종료가 기대된다. 여기에 더해 디지털 자산 전반을 규정하는 클래리티법(CLARITY)과 스테이블코인 규제법 지니어스법(GENIUS)이 미 의회를 통과할 것으로 보이며, 이는 XRP 투자에 대한 법적 불확실성을 제거할 결정적 계기가 될 전망이다.두 번째 촉매는 XRP를 매입하는 기업 트레저리 모델의 등장이다. 6월 초 비보파워(VivoPower)가 1억 2,000만 달러어치 XRP를 매입한 데 이어, 트라이던트 디지털 테크(Trident Digital Tech)는 5억 달러 규모의 XRP를 보유 자산에 추가한다고 발표했다. 이는 비트코인을 대규모 매입해 보유 전략을 펼친 마이크로스트래티지(현 스트래티지, Strategy) 모델을 벤치마킹한 행보다.세 번째는 현물 XRP ETF 출시 기대감이다. SEC는 오는 10월 중순을 기한으로 XRP ETF 승인 여부를 결정할 예정이며, 블룸버그는 승인 가능성을 95%로 예측했다. 이미 그레이스케일이 XRP를 포함한 ETF를 승인받은 만큼, 비트코인과 이더리움에 이어 XRP 역시 독립 ETF 출시에 대한 기대감이 높아지고 있다.이 세 가지 요인이 동시에 작용할 경우, XRP는 7년 전 기록한 사상 최고가 3.84달러 회복도 가능하다는 분석이 나온다. 다만, 이 중 하나라도 현실화되지 않을 경우 현재 수준인 2달러대에서 정체될 가능성도 배제할 수 없다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.15
"비탈릭 부테린 이더리움(ETH) 창시자가 X를 통해 “토네이도캐시 창립자 로만 스톰이 더 많은 자유와 더 적은 데이터 유출을 위한 세상을 만드는 데 앞장 서기를 기대한다”고 밝혔다. 그러면서 “백도어 없는 메시징 프라이버시는 이제 널리 받아들여지고 있고, 많은 기업과 정부 기관에서도 시그널(Signal)과 같은 툴을 일상적으로 사용하고 있다. 중앙화 데이터베이스가 수시로 해킹 당한다는 점을 고려할 때, 극도의 프라이버시 보호 대책은 강력한 보안의 필수 요소”라고 강조했다.",0,2025.07.15
"7월 4일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 2011년 사토시 시대(Satoshi-era)에 생성된 장기 미사용 비트코인(BTC) 지갑이 약 10억 9,200만 달러 상당의 BTC 10,000개를 한 번에 이동시키며 2025년 들어 가장 역사적인 거래 중 하나로 기록됐다.해당 지갑 주소(12tLs9c9RsALt4ockxa1hB4iTCTSmxj2me)는 2011년 4월 3일, 당시 비트코인 가격이 개당 0.78달러였을 때 정확히 10,000 BTC를 수신했다. 당시 총 자산 가치는 단 7,805달러에 불과했으나, 2025년 7월 4일 비트코인 시세가 109,246달러에 도달하면서 10억 9,245만 6,394달러의 평가차익을 실현한 셈이다.지갑은 총량 10,000 BTC를 단일 거래로 모두 전송하며 완전히 비워졌고, 이 주소는 이더리움 출시, 주요 거래소 등장, 기관 진입 등 비트코인 생태계의 대전환 이전부터 존재했던 전설적인 ‘슬립 지갑’ 중 하나다.지갑 소유자의 신원은 알려지지 않았으나, 이 같은 초창기 대규모 거래는 비트코인 창시자 사토시 나카모토와의 관련성을 놓고 항상 추측을 불러일으킨다. 다만 블록체인 분석 결과, 이 주소는 사토시와 직접 연결된 채굴 지갑은 아닌 것으로 확인됐다.이번 거래의 목적은 공개되지 않았지만, 시장 상황과 시점이 중요한 힌트를 제공한다. 비트코인 가격은 최근 다시 10만 달러를 상회했고, 올해 초 비트코인 ETF가 다수 출범하며 유동성이 크게 개선됐다. OTC(장외거래) 방식 또는 개인 지갑 간 이동으로 추정되며, 즉각적인 시장 매도는 아닌 것으로 보인다.한편 2025년 상반기 동안 100만 달러 이상 BTC를 보유한 지갑 주소가 2만 6,000개 이상 증가한 가운데, 이번 거래는 여전히 고래들의 존재와 초기 투자자들의 움직임이 시장에 주는 상징적 무게를 보여주는 사례로 평가된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.15
"이더리움(Ethereum, ETH)이 다시금 월가의 주목을 받으며, 4,000달러 이상 반등할 수 있다는 기대감이 커지고 있다. 특히 비트마인 이머전 테크(Bitmine Immersion Technologies)의 기업 준비금 전략 전환과 같은 움직임은, 이더리움이 비트코인(Bitcoin, BTC)에 이어 제도권에서 본격적으로 준비 자산으로 채택되는 흐름을 예고한다.암호화폐 애널리스트 케빈 스벤손(Kevin Svenson)이 7월 4일(현지시간) 유튜브에 공유한 영상에 따르면, 비트마인 이머전 테크는 이더리움을 장기 보유 자산으로 축적하겠다는 계획을 공식화했다. 이 기업은 최근 일주일 사이 주가가 3,000% 급등했으며, 펀드스트랫의 톰 리(Tom Lee)가 회장으로 합류하면서 시장의 주목을 받고 있다. 스벤손은 이더리움이 스테이블코인 정산, 실물자산 토큰화(RWA) 등 핵심 인프라 역할을 수행하고 있으며, 이러한 특성이 기업의 매입 대상 자산으로서 강한 매력을 제공한다고 분석했다.그는 월가가 비트코인에서와 마찬가지로 이더리움을 준비금 자산으로 받아들이는 움직임이 시작됐다고 설명했다. 특히 톰 리는 CNBC 인터뷰에서 ""이더리움은 스테이블코인과 RWA 생태계의 중심축""이라며, 이더리움에 대한 기관 수요가 확대되고 있다고 언급했다. 스벤손은 이러한 변화가 이더리움의 회복을 촉진할 중요한 계기가 될 수 있다고 강조했다.이더리움 가격은 현재 2,500달러를 재돌파한 상태지만, 여전히 본격적인 회복세에는 진입하지 못한 모습이다. 그러나 새로운 서사가 빠르게 확산될 경우, 이더리움이 10월까지 4,000달러 이상을 테스트할 수 있다는 전망도 제기됐다. 스벤손은 구체적인 목표가 아닌 가능성으로 언급했지만, 기관 채택이 가시화될수록 해당 시나리오의 실현 가능성은 높아질 수 있다.기술적으로는 이더리움이 4월 저점 대비 약 90% 상승한 반면, 비트코인은 같은 기간 약 50% 상승에 그쳤다. 이더리움의 상승 속도가 빠르게 유지될 경우, 현재 약 65% 수준인 비트코인 도미넌스에도 변화가 발생할 수 있다는 분석이다. 다만 그는 이 같은 반전이 아직은 시작되지 않았다고 덧붙였다.스벤손은 ""월가가 이더리움의 내재 가치를 인식하고 실제 채택에 나서고 있다""며, 비트마인의 매수 계획은 단순한 개별 기업의 움직임이 아니라 시장 구조 자체의 변화 신호일 수 있다고 지적했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.15
