news,label,date
"미국 증권거래위원회(SEC)와의 장기적인 법적 분쟁에 휘말려 있던 리플(XRP)이 최근 SEC의 소송 취하로 전환점을 맞았다. 이 소식이 전해지자 XRP 가격은 15% 급등했으며, 규제 불확실성이 해소되면서 스폿 거래량과 시장 점유율 모두 솔라나(SOL)를 넘어서는 등 시장의 주목을 다시 끌어모았다. 투자자들의 관심도 재차 집중되며 XRP는 다시 한 번 중심 무대에 복귀했다.그러나 시장의 환호와 별개로, 이번 사이클에서 차세대 승자가 될 가능성을 두고 새로운 경쟁 구도가 형성되고 있다. 시장의 관심은 빠르게 수이(Sui)와 리틀 페페(Little Pepe)로 이동하고 있으며, 이 두 프로젝트는 블록체인의 활용성, 확장성, 그리고 서사 기반 투자라는 새로운 흐름에 적응하며 부상하고 있다.예측시장 플랫폼 폴리마켓(Polymarket)은 XRP에 걸렸던 법적 족쇄가 해제되었으며, ETF 승인 가능성이 83%까지 상승했다고 분석했다. 이에 따라 시장은 다음 모멘텀의 원천을 모색하고 있으며, 그 해답은 수이의 스마트 계약 혁신과 리틀 페페의 '밈+인프라' 서사 구조에서 점차 드러나고 있다.■Sui(SUI): 기술력과 성장 가능성을 겸비한 차세대 레이어1수이(Sui)는 더 이상 ‘잠든 거인’이 아니다. 2025년 들어 Sui는 시가총액 약 117억 달러, 토큰 가격 3.44달러를 기록하며 가장 강력한 알트코인 중 하나로 부상했다. 해당 레이어1 프로토콜은 새로운 아키텍처와 객체 중심 패러다임(object-centric paradigm)을 채택해 병렬 처리를 구현함으로써 트랜잭션 처리량을 획기적으로 개선했다. 이는 수많은 사용자 수용과 저지연 실행 환경을 가능케 한다.수이 생태계는 디파이(DeFi)와 게임 분야를 중심으로 빠르게 확장되고 있으며, 이를 통해 개발자 커뮤니티뿐 아니라 기관 투자자들의 관심도 크게 유입되고 있다. 특히 Sui는 기술 표준으로 자리매김하고 있으며, 고성능을 요구하는 응용 분야에 있어 이더리움이나 솔라나보다 더 나은 선택지로 평가받는 경우도 늘고 있다.다만, 수이의 성장세는 폭발적인 가격 상승보다는 점진적인 진화를 통해 이뤄졌다는 점에서 XRP와는 대조적이다. XRP는 규제 이슈 해소라는 굵직한 이슈를 기반으로 단기적인 시장 반등을 이끌어냈다면, 수이는 체계적인 기술 발전과 인프라 확장에 기반한 안정적 상승 흐름을 보여주고 있다.문제는 현재의 시장 흐름이 기술력만으로는 충분하지 않다는 점이다. 이번 사이클에서 바이럴 효과와 문화적 내러티브가 결합된 자산이 각광받는 가운데, 수이의 구조적 성장은 자칫 주목도를 잃을 우려도 존재한다.■리틀페페(LILPEPE): 밈의 경계를 확장하는 인프라형 프로젝트수이(Sui)가 스마트 계약의 확장성을 구현하고 있다면, 리틀 페페(Little Pepe)는 밈 생태계 자체의 확장을 주도하고 있다. 그러나 LILPEPE는 단순히 온라인 유행에 편승한 ‘또 하나의 개구리 코인’이 아니다. 이 프로젝트는 밈코인 역사상 가장 복잡하고 정교한 생태계를 조용히 구축하고 있으며, 이는 기존 밈코인들과의 차별점을 명확히 한다.LILPEPE의 가장 큰 특징은 단순한 토큰을 넘어 EVM(이더리움 가상 머신) 호환 레이어2 블록체인이라는 점이다. 해당 블록체인은 밈 토큰, 디파이(DeFi) 프로젝트 론칭, 저비용 거래를 위한 맞춤형 설계로 구축되었으며, 인프라와 내러티브가 결합된 구조를 통해 밈코인의 새로운 기준을 제시하고 있다.이 프로젝트는 ‘밈코인 + 실질 유틸리티’라는 2025년형 투자 트렌드에 부합한다. 커뮤니티 중심의 빠른 확산성과 실질 기술 기반을 동시에 갖춘 LILPEPE는 밈과 기술의 접점을 실현하는 드문 사례로 평가된다.특히 주목할 점은 자체 론칭 플랫폼인 ‘페페스 펌프 패드(Pepe's Pump Pad)’이다. 이는 리틀 페페 체인(Little Pepe Chain) 상에서 누구나 손쉽게 토큰을 배포할 수 있게 하며, 내장된 보안 기능, 무세금 계약, 러그풀 방지 장치 등을 통해 안전성과 편의성을 모두 확보했다. 이러한 기능을 거의 ‘제로 비용’ 수준으로 제공한다는 점은, 투자자와 프로젝트 개발자 모두에게 실질적인 매력을 제공한다.■지속 가능한 토크노믹스 구조: 리틀페페(LILPEPE)의 전략적 설계대부분의 밈 코인 프로젝트가 지속 가능한 구조를 갖추지 못하고 사라지는 반면, 리틀 페페(Little Pepe)는 장기적인 생존과 성장을 고려한 체계적인 토크노믹스를 기반으로 설계되었다. 총 발행량은 1,000억 개로 하드캡이 명확히 설정되어 있으며, 분배 구조는 탈중앙성 확보와 유동성 유지, 커뮤니티 중심 성장에 초점이 맞춰져 있다.리틀페페(LILPEPE)는 총 1,000억 개의 토큰 발행량 중 26.5%를 사전 판매에 배정해 초기 참여자들을 유치하고, 벤처 캐피털의 물량 독점을 방지하고자 했다. 전체 공급량의 30%는 체인 예비 자산으로 할당되어 생태계의 장기적 안정성과 지속적인 운영을 뒷받침하며, 13.5%는 스테이킹 보상에 배정되어 장기 보유자에게 인센티브를 제공한다. 또한, 10%는 탈중앙화 거래소(DEX) 및 향후 중앙화 거래소(CEX)에서의 원활한 거래를 위한 유동성 확보에 사용되며, 또 다른 10%는 빠른 커뮤니티 확산과 인지도를 높이기 위한 마케팅 예산으로 활용된다. 마지막으로, 거래에 적용되는 세금은 0%로 설정돼 일반 사용자들도 부담 없이 자유롭게 토큰을 사고팔 수 있도록 설계되었다.작성 시점 기준, 리틀 페페는 이미 20만 달러 이상의 초기 자금을 모금했으며, 1억 개에 가까운 토큰이 판매되었다. 이 같은 초기 성과는 프로젝트에 대한 시장의 높은 기대를 반영하며, 투자자들은 유니스왑(Uniswap) 및 두 곳의 대형 중앙화 거래소(CEX) 상장을 앞두고 공식 홈페이지(littlepepe.com)를 통해 빠르게 진입하고 있다.■밈 메타의 진화: 감정에서 인프라로, 리틀페페(LILPEPE)가 이끄는 새로운 흐름밈코인이 단순한 유행과 과열된 분위기만으로 성공하던 시대는 저물고 있다. 도지코인(Dogecoin)은 브랜드 정체성을 다듬고 있으며, 시바이누(Shiba Inu)는 자체 생태계 강화를 통해 실질적 활용 가능성을 모색하고 있다. 이와 같은 흐름 속에서 리틀 페페(LILPEPE)와 같은 신세대 밈코인들은 ‘문화와 기술의 결합’을 핵심 경쟁력으로 내세우며 부상하고 있다.LILPEPE의 로드맵은 이러한 비전을 구체적으로 보여준다.-1단계: 사전 판매, 커뮤니티 구축, 바이럴 밈 마케팅-2단계: 거래소 상장, 인플루언서 마케팅, 시가총액 10억 달러 달성 목표-3단계: 레이어2 메인넷 론칭, 전용 론치패드 가동, 전체 생태계 확장이 로드맵은 단순한 이야기나 희망 사항이 아니다. LILPEPE는 실질적인 운영 역량을 갖추고 있으며, 익명을 유지한 채 활동하는 숙련된 밈코인 개발자들이 프로젝트의 핵심을 이끌고 있는 것으로 알려져 있다. 이들은 과거 상위 10위권 밈 토큰의 탄생에 기여한 경험이 있는 인물들로, 시장 신뢰도를 뒷받침하는 중요한 요소다.한편 XRP는 규제 완화와 ETF 기대감을 바탕으로 최근 가격 반등을 이끌며 기관 투자자들의 관심을 다시 끌어모으고 있다. 예측 시장에서는 2025년 말까지 XRP 현물 ETF 승인 확률을 **83%**로 보고 있으며, 이는 XRP의 제도권 진입 가능성을 높이고 있다. 그러나 밈코인 시장에서 기관 자금보다 더 강력한 힘은 바로 대중의 지지다.XRP가 제도화된 흐름을 주도한다면, LILPEPE는 개인의 참여와 커뮤니티 에너지를 기반으로 성장하고 있다. 이는 보통 상위 100위 토큰과 상위 10위 ‘전설’ 토큰의 차이를 만드는 요소다. 실제로 일부 커뮤니티와 시장 참가자들은 LILPEPE의 로드맵이 성공적으로 이행될 경우 최대 100배 수익률도 가능하다고 평가하고 있다. 현재 밈코인 사전 판매가 가장 큰 수익을 창출하고 있는 상황에서, 기술과 트렌드의 중간지점에 위치한 LILPEPE는 최고의 기회를 맞이하고 있다.■결론: 리플 이후, 차세대 주자는 누가 될 것인가XRP가 솔라나를 제치고 다시 상승 흐름을 타자, 시장은 곧바로 ‘다음 주자’ 찾기에 나섰다. 수이(Sui)는 순수 기술 혁신을 주도하며 안정적 진화를 이어가고 있고, LILPEPE는 ‘대중의 블록체인’이라는 별칭에 걸맞게 새로운 밈 메타를 형성하고 있다.감정과 유행에 의존하던 밈코인 시장이 실질적인 인프라와 구조를 갖춘 형태로 진화하고 있다는 점에서 LILPEPE는 단순한 밈코인이 아니다. 실사용성을 갖춘 밈 체인(meme-chain)이라는 새로운 카테고리를 정의하고 있으며, 2025년을 대표할 가능성이 높은 프로젝트로 평가받고 있다.-Website: https://littlepepe.com-Whitepaper: https://littlepepe.com/whitepaper.pdf-Telegram: https://t.me/littlepepetoken-Twitter/X: https://x.com/littlepepetoken*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.06.27
"카르다노(Cardano, ADA)가 지난 수요일 이후 약 15% 하락한 가운데, 현재 주요 지지선 부근에서 가격이 정체되고 있어 향후 방향성을 가를 중대한 기로에 놓였다. 중동의 지정학적 긴장 고조와 함께 글로벌 시장의 위험 회피 심리가 강화되며, 암호화폐 시장 전반에 불확실성이 확대되고 있다.6월 14일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 최근 ADA의 하락은 이란과 이스라엘 간 긴장 고조에 따른 시장 전반의 유동성 위축과 함께 나타났다. 이달 초 저항선 돌파에 실패한 이후, 이전의 지지선들이 오히려 하락 압력의 출발점으로 작용하고 있다. 만약 현재 구간을 방어하지 못할 경우, ADA는 단기적으로 더 낮은 지지선인 0.58달러 또는 심리적 지지선인 0.50달러 수준까지 추가 하락할 수 있다.온체인 분석 플랫폼 샌티먼트(Santiment)에 따르면, 지난 일주일간 고래 지갑 주소들이 2억 7,000만 ADA 이상을 매도한 것으로 나타났다. 이는 대규모 매도세가 가격에 추가적인 하락 압력을 가하고 있으며, 거시적 불안정성 속에서 대형 보유자들이 위험 회피 차원에서 보유 비중을 줄이고 있음을 시사한다.현재 ADA는 0.6368달러 선에서 거래되고 있으며, 50일·100일·200일 단순이동평균선(SMA) 모두를 하회하는 약세 흐름이 지속되고 있다. 특히 지난 5월 말 0.75달러 돌파 시도 이후 하락세가 뚜렷해지며, 연속된 하락 고점이 형성되고 있는 상황이다. 이는 구조적인 약세 전환을 시사하며, 반등을 위한 강력한 매수세가 필요하다.전문가들은 ADA가 현재 지지 구간을 지켜내지 못할 경우 하락세가 가속화될 수 있다고 분석한다. 특히, 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 중심으로 자본이 집중되고 있는 현 상황에서 ADA는 상대적으로 수급 측면에서 열위에 놓여 있다. 이로 인해 반등 가능성은 단기적으로 제한적일 수 있다.반등을 위해서는 0.63~0.64달러 지지 구간을 방어하고, 100일 이동평균선인 0.70달러를 돌파해야 한다. 동시에 거래량 증가와 알트코인 시장 전반의 심리 회복이 뒷받침되어야 하며, 그렇지 않으면 ADA의 회복 여정은 더 길고 변동성 높은 과정을 거칠 것으로 전망된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.27
"이더리움(Ethereum, ETH)이 지정학적 불안 속에 한때 2,500달러 아래로 급락했지만, 고래 투자자들의 강한 매수세가 향후 상승 가능성을 시사하고 있다. 최근 30일 동안 1만 4,900개 이상의 이더리움 토큰이 축적되며 장기적인 가격 반등 기대를 높이고 있다.6월 15일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 블록체인 분석 기업 샌티먼트(Santiment)는 이더리움 고래들의 대규모 매집 움직임을 포착했다. 1,000개에서 10만 개 사이의 ETH를 보유한 6,392개의 고래 주소는 지난 한 달 동안 총 1만 4,900개의 이더리움을 추가 매수했으며, 이는 약 3.72%의 보유량 증가에 해당한다.샌티먼트에 따르면, 이들의 누적 매수 규모는 약 3,826만 달러에 달한다. 통상적으로 고래의 집중 매수는 강한 상승 전조로 해석되며, 후속적으로 개인 투자자들의 매수세가 유입되면 가격 반등을 이끌 수 있다. 특히 이번 매집은 시장이 불확실성과 지정학적 리스크로 요동치는 가운데 발생해, 고래들의 시장 신뢰도가 높음을 보여준다.이더리움은 최근 일주일간 3.82% 상승했으며, 하루 전 대비로는 1.18% 상승해 현재 2,536달러에 거래되고 있다. 다만 한때 2,871달러까지 상승했던 고점에는 여전히 도달하지 못하고 있는 상태다. 코인마켓캡에 따르면, 이더리움의 최근 한 달간 가격은 2,400달러에서 2,800달러 사이에서 박스권 흐름을 보이고 있다.시장 심리는 여전히 긍정적으로 평가된다. 코인코덱스(CoinCodex)는 현재 이더리움 시장에 대해 강세 의견을 유지하고 있으며, 탐욕 공포 지수는 61로 ‘탐욕’ 단계에 진입한 상태다. 단기적으로는 5일 내 2,825.11달러, 한 달 내 2,767달러까지 상승할 것으로 예상되며, 3개월 내 장기 전망치는 4,269.40달러로 제시됐다.현재 이더리움의 시가총액은 3,094억 6,000만 달러이며, 이는 전체 암호화폐 시장에서 9.4%의 점유율을 차지하며 비트코인 다음으로 두 번째로 큰 자산 위치를 유지하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.27
"이더리움(Ethereum, ETH)이 중동 지역의 전쟁 위기 속에서도 핵심 지지선인 2,500달러를 방어하며 시장의 관심을 집중시키고 있다. 기술적 지표와 과거 사례는 해당 가격대가 강력한 반등 출발점이 될 수 있음을 시사하지만, 지정학적 리스크가 확대되면 하락 가능성도 여전히 존재한다.6월 14일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 이스라엘과 이란 간의 무력 충돌 이후 14% 넘게 하락했음에도 2,500달러 지지선 위를 지키고 있다. 기술 분석가 렉트 캐피털(Rekt Capital)은 ETH가 2021년 8월과 2024년 초에도 이 가격대에서 반등해 4,000달러까지 상승한 전례가 있다고 지적했다.현재 ETH는 2,556달러에 거래되고 있으며, 2,500~2,830달러의 박스권 내에서 움직이고 있다. 단기적으로 200일 이동평균선(2,642달러)이 저항선으로 작용하며 재차 상승을 가로막고 있지만, 50일 및 100일 이동평균선은 상승 기울기를 유지하고 있어 중기 강세 구조는 아직 유효하다는 분석이다.거래량은 최근 이란-이스라엘 갈등 뉴스 이후 급등하며 시장 내 불안 심리를 반영했다. 전문가들은 이더리움이 다시 2,500달러 아래로 하락할 경우, 다음 지지선은 2,300달러로 후퇴할 수 있다고 경고하고 있다.이와 함께 ETH/BTC 페어도 주목받고 있다. 전체 시장에서 알트코인의 강세 여부를 판단하는 중요한 기준인 이 페어가 현재 압박을 받고 있으며, 이더리움이 지지선을 유지하지 못할 경우 다른 알트코인들도 연쇄적으로 하락할 수 있다.앞으로의 방향성은 단기적으로 2,500~2,520달러의 지지선을 유지하느냐에 달려 있다. 시장은 이더리움이 다시 한 번 역사적 패턴처럼 이 지점에서 반등할 수 있을지를 주시하고 있으며, 이 구간이 무너지면 강세 흐름은 일시적으로 종료될 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.27
"카르다노(Cardano, ADA)가 탈중앙화 애플리케이션(dApp) 구축 생태계에서 새로운 이정표를 달성하며 블록체인 기반 프로젝트 확산에 속도를 내고 있다. 현재 2,004개의 암호화폐 프로젝트가 카르다노 블록체인에서 스마트 계약을 기반으로 개발되고 있으며, 이는 생태계 확장의 분기점으로 평가된다.6월 14일(현지시간) 암호화폐 전문 매체 유투데이에 따르면, 카르다노를 관리하는 인풋아웃풋(Input Output)은 최신 개발 보고서를 통해 13만 8,000개가 넘는 플루터스(Plutus) 스크립트가 네트워크상에 배포돼 있다고 밝혔다. 지난 일주일 동안 스크립트 수는 0.22% 증가했으며, 이더리움과 같은 타 블록체인과 비교해 카르다노 고유의 디파이 생태계가 꾸준히 확대되고 있다는 신호로 해석된다.검증자(Validator) 생태계도 성장세를 보이고 있다. 보고서에 따르면 대표자(DReps) 1,352명이 온보딩됐으며, 그중 967명이 현재 활발하게 활동 중이다. 이들은 130만 개 이상의 위임 지갑의 지원을 받고 있으며, 해당 수치는 전주 대비 0.44% 증가했다. 카르다노 개발팀은 노드 추적 시스템 및 차세대 플루투스 업그레이드 등 소프트웨어 아키텍처 개선도 예고했다.개발자 참여도 증가하고 있다. 최근 7일 동안 깃허브(GitHub) 상에서 278개의 커밋이 기록됐으며, 이는 직전 주 대비 33% 증가한 수치다. 카르다노의 개발 역동성이 가시화되고 있는 셈이다.카르다노는 현재까지 1,080만 개 이상의 고유 토큰을 발행하며 레이어1 블록체인 중 가장 많은 수치를 기록 중이다. 온체인 트랜잭션은 누적 1억 1,000만 건을 넘어섰으며, 총 예치 자산(TVL)은 3억 달러 돌파를 눈앞에 두고 있다. 인풋아웃풋은 교육 이니셔티브와 커뮤니티 기반 dApp 인큐베이터인 프로젝트 카탈리스트(Project Catalyst)의 진전도 함께 공개했다.한편 카르다노의 현재 가격은 0.63달러로, 최근 일주일 사이 4.63% 하락한 상태다. 그러나 네트워크 확장성과 생태계 활성화 측면에서는 긍정적인 흐름이 이어지고 있다는 평가가 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.27
"6월 14일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 이더리움(ETH)이 디지털 오일 및 디지털 금의 역할을 강화하면서 장기적으로 글로벌 거시자산(Macro Asset) 지위를 획득할 수 있다는 초강세 보고서가 공개됐다.보고서를 발간한 이더리얼라이즈(Etherealize)는 ETH가 글로벌 금융 시스템에서 비주권 담보자산으로 활용될 수 있으며, 장기적으로 전체 유통량 기준 시가총액이 90조 달러에 도달할 경우, 단일 ETH의 가치는 74만 달러를 넘을 수 있다고 분석했다.보고서는 이더리움이 단순한 스마트컨트랙트 네트워크를 넘어, 컴퓨팅 연료로서 디지털 오일 역할을 하고 있으며, 비트코인처럼 디지털 금의 속성을 갖추되, 지속 가능한 수익률을 제공한다고 평가했다. 이는 디파이(DeFi) 예치 및 활용을 통해 자산의 생산성을 높일 수 있다는 점에서 BTC와의 차별성을 갖는다는 분석이다.또한 보고서는 ETH가 국채 시장을 대체할 수 있는 범용 비주권 담보자산으로 기능하며, 다양한 국가 및 기관의 재무 시스템에 자연스럽게 통합될 수 있다고 주장했다. 이더리움이 제공하는 투명성과 유동성은 이러한 활용을 가능케 하는 핵심 요소로 꼽혔다.마지막으로, 이더리움의 거래량과 네트워크 활동이 꾸준히 증가하고 있으며, 이는 생태계 전반의 성장을 반영한다고 분석했다. 보고서는 이더리움이 프로그래머블 금융의 통화적 기반(Monetary Backbone)이라는 점에서, 향후 글로벌 거시자산의 요건을 대부분 충족할 것이라고 결론지었다.이에 따라 ETH가 비트코인에 이어 두 번째 글로벌 거시자산으로 자리잡을 수 있으며, 평균 100조 달러 규모의 자산군에 편입될 경우 ETH 1개당 74만 달러라는 시나리오도 현실이 될 수 있다는 설명이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.27
"카르다노(Cardano, ADA)가 반등 신호를 보이며 기술적 상승 가능성을 시사하고 있다. 볼린저 밴드 하단 지지선에 근접한 ADA 가격 흐름은 단기적인 상방 돌파 가능성을 열어두고 있다. 상장지수펀드(ETF) 승인 기대감과 대형 거래소 상장 소식이 모멘텀을 강화하고 있다.6월 14일(현지시간) 암호화폐 전문 매체 유투데이에 따르면, 카르다노는 전일 0.6291달러에서 0.6441달러까지 상승한 뒤 현재 0.6330달러에 거래되고 있다. 이는 지난 거래 세션 고점 대비 소폭 조정된 수준이며, 24시간 기준 0.21% 상승한 수치다. 현재 가격은 볼린저 밴드 하단 영역에 머물고 있으며, 이는 전형적인 기술적 반등 구간으로 해석된다.가격 반등 가능성을 지지하는 또 하나의 요인은 최근 고래들의 매집 움직임이다. 보도에 따르면, 지난 이틀간 고래들이 1억 2,000만 ADA를 순매수한 바 있으며, 이는 강세 전환 기대감을 반영한 움직임으로 해석된다. 다만, 현재 거래량은 5억 8,930만 달러로 전일 대비 46.33% 감소해 매수세 지속 여부는 아직 불확실하다.카르다노의 입지는 주요 거래소 확대 소식으로 더욱 강화되고 있다. 최근 크라켄의 OTC 플랫폼에서 ADA 거래 옵션이 추가되면서 기관 투자자 중심의 거래 접근성이 높아졌으며, 이는 ADA 유동성 증가와 채택 확대에 긍정적인 영향을 미칠 수 있다는 평가다.이와 함께, 미국 증권거래위원회(SEC)가 카르다노 현물 상장지수펀드(ETF) 승인 가능성을 높이고 있다는 블룸버그 보도도 커뮤니티의 기대를 모으고 있다. 보도에 따르면, SEC의 승인 가능성은 75% 수준까지 상승했다. ADA 가격에 중장기적인 상승 동력을 제공할 수 있는 부분이다.※ 관련 기사: 카르다노, 비트코인·이더리움 ETF 뒤이을 주인공되나?...승인 확률 75%전문가들은 ADA가 0.67달러에서 0.70달러 사이까지 추가 반등할 수 있는 기술적 여력을 보유하고 있다고 분석한다. 단, 반등의 전제 조건은 고래 매수세의 지속과 함께 거래량 회복이라는 점에서 투자자들의 주의가 요구된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.27
"이더리움(Ethereum, ETH)이 최근 급락장 속에서도 대형 보유자들의 매집이 지속되며 시장의 주목을 받고 있다. 반면, 개인 투자자들의 신뢰는 흔들리고 있으며, 변동성 속에서도 고래들의 누적 매수가 가격 방어에 일조하고 있다는 분석이 나온다.6월 14일(현지시간) 암호화폐 전문 매체 유투데이에 따르면, 이더리움은 6월 11일 고점인 2,880달러에서 3거래일 연속 하락하며 한때 2,439달러까지 밀렸다. 이후 소폭 반등해 2,532달러까지 회복했으나 여전히 전반적인 투자 심리는 위축된 상태다. 하지만 고래 지갑들은 공격적으로 매집을 이어가고 있다.온체인 분석 플랫폼 샌티먼트에 따르면, 지난 30일 동안 이더리움 토큰 1,000~10만 개 보유한 지갑 6,392개가 총 149만 개 이상의 이더리움을 추가 매수했다. 이들의 토큰 매수 물량은 전체 유통량의 26.98%를 차지하는 규모로, 해당 보유자 집단은 지난 한 달간 보유량을 3.72% 늘렸다.한편, 이더리움 현물 상장지수펀드(ETF) 수요도 뚜렷하게 증가하고 있다. 온체인 데이터에 따르면, 이번 주 이더리움 ETF에는 총 15만 4,000 ETH가 유입됐으며, 이는 최근 주간 평균 대비 5배 높은 수치다. 특히 6월 11일 하루에만 7만 7,000 ETH가 유입되며 역대급 기록을 세웠다.반면 비트코인(Bitcoin, BTC) 현물 ETF는 같은 기간 7,800개의 비트코인이 유입돼 다소 미진한 흐름을 보였다. 이더리움에 대한 기관 자금의 선호도가 점차 높아지는 추세를 암시한다.결국 이더리움은 고래 매집과 ETF 자금 유입이라는 두 축을 기반으로 반등의 발판을 마련하고 있다. 개인 투자자들의 매도세가 여전하지만, 장기 보유자들과 기관 중심의 수요는 중장기적으로 상승 모멘텀을 뒷받침할 수 있는 변수로 작용할 가능성이 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.27
"그레이스케일이 ""이더리움(ETH)은 여전히 암호화폐 생태계에서 핵심적인 자산으로 자리하고 있다. 애플리케이션, 자산, 개발자 활동 측면에서 높은 점유율을 유지하며, 상당한 수수료 수익을 지속적으로 창출하는 중이다. 향후 네트워크 확장에 성공할 경우, 연간 거래 수익이 더욱 증가할 것""이라고 X를 통해 밝혔다.",1,2025.06.27
"솔라나(Solana, SOL) 기반 상장지수펀드(ETF)를 추진 중인 7개 자산운용사가 미국 증권거래위원회(SEC)에 수정 서류를 제출하며, 스테이킹 포함 여부와 관련한 핵심 쟁점에 변화를 예고했다. 이번 수정안은 솔라나 ETF가 향후 이더리움(Ethereum, ETH) ETF와 함께 스테이킹 기능을 갖춘 채 승인받을 가능성을 열어둔 것으로 평가된다.6월 14일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 피델리티(Fidelity), 프랭클린템플턴(Franklin Templeton), 21셰어스(21Shares), 그레이스케일(Grayscale), 비트와이즈(Bitwise), 반에크(VanEck), 커네리 캐피털(Canary Capital) 등 7곳은 6월 13일자로 수정된 솔라나 ETF 신청서를 SEC에 제출했다. 이들 신청서에는 인카인드 방식의 환매 및 스테이킹 구조가 명시됐다.특히 주목할 점은 솔라나 토큰 스테이킹에 관한 언급이다. 이는 SEC가 최근 스테이킹이 곧바로 증권상품을 의미하지는 않는다는 입장을 밝힌 이후 가능해진 조치로, ETF 발행사들은 이를 활용해 수익률 제고 방안을 고려 중이다. 블룸버그 ETF 애널리스트 제임스 세이파트(James Seyffart)는 “이더리움 ETF가 스테이킹 구조로 승인될 경우, 솔라나 ETF도 같은 구조로 동시에 승인될 수 있다”고 언급했다.다만 즉각적인 승인은 어려울 전망이다. 세이파트는 ""과거 비트코인 ETF 승인 과정에서도 수많은 문서 제출과 규제기관과의 조율이 필요했다""며, ""솔라나 ETF도 승인 과정에서 시간이 더 소요될 가능성이 높다""고 설명했다.한편, 현 시점에서 세계 최대 자산운용사인 블랙록(BlackRock)은 솔라나 ETF에 대한 신청을 하지 않은 상태다. 하지만 제임스 세이파트와 ETF스토어의 네이트 게라시(Nate Geraci)는 블랙록이 향후 솔라나 및 엑스알피(XRP) ETF를 신청할 가능성이 매우 높다고 전망했다. 블랙록은 이미 비트코인과 이더리움 ETF 시장을 주도하고 있으며, 경쟁사에 주요 ETF 시장을 내줄 가능성은 낮다는 분석이다.현재 블랙록의 아이셰어스 비트코인 트러스트는 미국 상장 ETF 가운데 자산 기준 상위 25위에 오를 정도로 성공적인 흐름을 보이고 있으며, 이더리움 ETF도 50억 달러 이상의 순유입을 기록한 바 있다. 이러한 흐름 속에 솔라나 ETF 시장을 둘러싼 경쟁은 더욱 격화될 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.27
