news,label,date
"라이트코인(Litecoin, LTC)이 최근 한 달간 6.113% 하락했지만, 미결제 약정이 급증하며 반등 기대감을 키우고 있다.9월 9일(현지시간) 암호화폐 전문 매체 유투데이에 따르면, 코인글래스(Coinglass) 데이터 기준 24시간 동안 844만 LTC(약 9억 5,802만 달러)가 라이트코인 선물시장에 묶였다. 이는 한 주 만에 최고치로, 투자자들의 강한 신뢰를 시사한다.거래소별로는 바이낸스가 244만 LTC, 약 2억 7,693만 달러로 전체 미결제 약정의 28.9%를 차지했다. 이어 비트겟이 134만 LTC, 약 1억 5,205만 달러(15.87%), 바이비트가 125만 LTC, 약 1억 4,165만 달러(14.78%)를 기록했다. 이는 라이트코인에 대한 대규모 베팅이 글로벌 거래소에서 활발히 이루어지고 있음을 보여준다.미결제 약정 급증은 미국 증권거래위원회(SEC)의 라이트코인 현물 ETF 승인 기대감과 맞물린다. 네이트 제라치(Nate Geraci)는 승인 확률을 95%로 전망했다. 이러한 기대는 가격에도 반영돼 라이트코인은 보도 시점 기준 113달러로 전일 대비 0.26% 상승했다.거래량도 하루 사이 2.31% 늘어나 6억 3,673만 달러를 기록했다. 앞서 라이트코인이 129달러에 거래될 때 이더리움(Ethereum, ETH)의 흐름을 반영해 100% 상승 가능성이 제기된 바 있으며, 애널리스트 알리 마르티네즈(Ali Martinez)는 최대 220달러까지 오를 수 있다고 내다봤다.단기 조정을 거친 라이트코인은 여전히 기관과 개인 투자자들의 관심을 받고 있으며, 미결제 약정과 ETF 기대감이 결합되면서 중기적 상승 모멘텀을 확보했다는 평가가 이어지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.17
"하이퍼리퀴드(Hyperliquid) 플랫폼에서 트레이더 '0xa523'이 한 달도 안 되는 기간 동안 4,000만 달러 이상 손실을 기록하며 제임스 윈(James Wynn)을 제치고 플랫폼 최대 손실 고래가 됐다.9월 9일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 룩온체인(Lookonchain)이 화요일 X 게시물에서 공개한 바에 따르면 해당 트레이더의 몰락은 일련의 고레버리지 실수에서 비롯됐다. 특히 하이퍼리퀴드(HYPE) 토큰에서 3,966만 달러 손실을 기록했는데, 자산이 반등하기 전에 88만 6,287개 토큰을 매도했다. 포지션을 유지했다면 현재 거의 900만 달러 더 가치가 있을 상황이었다.이후 이더리움(Ethereum, ETH) 롱 포지션에서 3,500만 달러 이상을 잃었고, 숏으로 전환한 후 61만 4,000달러를 추가로 손실했다. 하이퍼대시(Hyperdash) 데이터에 따르면 현재 진행 중인 비트코인(Bitcoin, BTC) 숏 포지션도 수중에 잠겨 있어 180만 달러의 미실현 손실을 보이고 있다.하이퍼대시는 해당 지갑이 28.69배 레버리지로 1억 5,200만 달러 포지션을 운용하고 있으며 월간 손실이 총 3,950만 달러라고 보여준다. 마진 사용률은 114.74%에 달하며 숏 포지션에 완전히 노출되어 있다. 고래 0xa523의 실패한 거래와 실수들은 지난달 2,360만 달러 손실을 기록한 이전 1위 제임스 윈을 제치고 하이퍼리퀴드 리더보드 정상에 올랐다.윈은 7월에 소셜미디어에서 사라졌으며, 자신의 바이오를 단순히 '파산'이라고 업데이트한 후 X 계정을 잠시 비활성화했다. 며칠 후 1,950만 달러 상당의 40배 레버리지 비트코인 롱과 10만 달러 이상 가치의 10배 PEPE 롱을 포함한 두 개의 고위험 포지션으로 돌아왔다. 윈은 5월 말 1억 달러 레버리지 비트코인 포지션이 청산되면서 처음 주목받았고, 6월 5일에는 또 다른 2,500만 달러 손실을 기록했다.고래 0xa523과 윈만이 하이퍼리퀴드에서 손실을 보는 것은 아니다. 지난주 전 킥복싱 챔피언이자 논란의 인플루언서인 앤드루 테이트(Andrew Tate)는 트럼프 가족과 연결된 월드 리버티 파이낸셜(World Liberty Financial, WLFI) 토큰에서 롱 포지션을 열었지만 총 6만 7,500달러 손실로 청산됐다. 청산은 카니예 웨스트와 연결된 YZY 토큰에서 3배 레버리지 숏 포지션을 연 지 2주도 안 되어 발생했으며, 테이트의 하이퍼리퀴드 누적 손실은 72만 6,000달러를 넘어섰다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.17
"홍콩 기반 기술 서비스 기업 QMMM 홀딩스(QMMM)가 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 솔라나(Solana, SOL)에 최대 1억 달러 규모의 암호화폐 재무 전략을 발표하며 주가가 하루 만에 1,700% 폭등했다.9월 10일(현지시간) 투자 전문매체 FX스트릿에 따르면, 나스닥에 상장된 QMMM은 디지털 자산을 기반으로 한 재무 구조를 도입해 비트코인, 이더리움, 솔라나를 보유할 계획이라고 밝혔다. 이번 결정은 기업들이 암호화폐를 전략적 자산으로 편입하는 글로벌 흐름 속에서 나왔다.QMMM은 인공지능(AI)과 블록체인을 결합해 암호화폐 분석 도구와 탈중앙화 데이터 마켓플레이스를 구축한다는 청사진을 제시했다. 이를 통해 데이터 제공자와 소비자를 연결하고, AI 분석으로 대규모 데이터를 처리해 투자자들이 더 나은 결정을 내릴 수 있도록 지원할 계획이다.회사 측은 또한 탈중앙화 자율조직(DAO) 재무 관리, 스마트 계약 보안 취약점 탐지, 자동화 고객 응답, 코드 개발 지원 등 다양한 기능을 갖춘 생태계를 조성하겠다고 덧붙였다. CEO 분 콰이(Bun Kwai)는 “암호화폐와 AI 융합은 지속 가능한 가치를 창출하는 동시에 당사의 혁신적 기술 비전을 강화할 것”이라고 강조했다.주가는 발표 직후 207달러까지 급등했으나 장 마감 후 시간외 거래에서는 60% 이상 하락했다. 그럼에도 불구하고 이번 움직임은 아시아 전역에서 확산되는 기업 차원의 암호화폐 채택 흐름과 맞물린다. 소라벤처스(Sora Ventures)는 최근 2억 달러 규모의 아시아 최초 비트코인 재무 펀드를 출범했고, 일본 메타플래닛(Metaplanet) 역시 136BTC를 추가 매수하며 총 보유량을 2만 136BTC로 늘렸다.결국 QMMM의 행보는 단기적인 주가 변동성을 넘어 아시아 기업들이 암호화폐를 재무 전략 핵심 자산으로 편입하는 전환점을 보여주고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.17
"블랙록(BlackRock)이 화요일 코인베이스 프라임(Coinbase Prime)에 비트코인(Bitcoin, BTC) 900개와 이더리움(Ethereum, ETH) 44,774개를 총 2억 9,700만 달러 규모로 대규모 이체하며 기관 투자 활동의 엄청난 규모를 보여줬지만, 이더리움 ETF에서는 동일한 금액이 대량 유출됐다.9월 9일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 아캄(Arkham) 데이터는 300BTC씩 3번에 걸친 비트코인 이체와 1만 ETH 4번, 4,774ETH 1번의 이더리움 이체를 공개했다. 모든 자산이 대규모 기관 유입의 선호 수탁업체인 코인베이스 프라임으로 전송됐으며, 총 2억 9,700만 달러 예치는 코인베이스를 규제된 디지털 자산 노출의 최고 기관 게이트웨이로 공고히 했다.대규모 예치와 동시에 ETF 성과는 대조적인 모습을 보였다. IBIT는 같은 날 2,548만 달러의 신규 유입을 기록했으며, 블랙록 비트코인 ETF가 최근 운용자산 900억 달러를 돌파한 모멘텀을 강조했다. 반면 블랙록 이더리움 ETF(ETHA)는 1억 9,270만 달러의 유출을 기록해 출시 이후 가장 큰 단일일 환매 중 하나가 됐다. 유출액은 정확히 44,774ETH로 코인베이스 프라임 계정으로 이동된 금액과 동일했다.분할된 흐름은 비트코인과 이더리움 ETF 투자자들 사이의 확대되는 정서 차이를 보여준다. IBIT는 지속적인 자본 유치를 이어가고 있지만, ETHA는 최근 ETH 가격 성과에도 불구하고 환매 압력을 받고 있다. 차이점은 기관들이 이더리움 가격 상승 움직임에도 불구하고 이더리움 노출에 보수적이라는 점을 시사한다.피델리티(Fidelity) FETH ETF는 7,515만 달러의 유입을 기록했지만 블랙록의 인출에 비해서는 소규모에 그쳤다. 그레이스케일(Grayscale) ETHE도 ETH ETF 순흐름에 955만 달러를 기여했다. 순환은 이더리움 ETF 수요가 여전히 활발하지만, 투자자들이 이더리움 노출을 완전히 떠나기보다는 발행사 간 전환을 하고 있을 수 있음을 보여준다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.17
"이더리움(Ethereum, ETH)이 비트코인(BTC)을 앞서는 모멘텀을 보이며 새로운 상승 국면에 진입할 가능성이 제기되고 있다. 공급 구조 변화 이후 강세 흐름이 뚜렷해지면서 4,400달러 돌파 여부가 초점으로 떠올랐다.9월 9일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이더리움은 단기와 중기 모두에서 비트코인을 능가하는 상승 모멘텀을 나타내고 있다. 반면 비트코인은 여전히 고점을 유지하고 있지만 매수 압력이 점차 약화하는 모습을 보이며, 양대 자산의 흐름이 엇갈리고 있다.데이터에 따르면 이더리움은 지난 몇 달 동안 장기간의 약세 흐름을 벗어나며 강세 사이클을 새롭게 시작했다. 반면 비트코인은 2024년 이후 가격은 높게 유지됐지만 장기 수요 대비 단기 매수세가 둔화됐다. 현재 지표는 이더리움이 비트코인보다 뚜렷하게 다중 시간대에서 긍정적 신호를 보이고 있다.구조적 변화도 눈에 띈다. 2022년 머지(Merge) 이후 이더리움은 채굴 기반 구조에서 지분증명(PoS)으로 전환하면서 채굴 난이도와 가격 간의 연동성이 사라졌다. 이 과정에서 채굴자의 매도 압력이 사라졌고, 스테이킹으로 공급이 줄어든 데다 EIP-1559를 통한 수수료 소각이 이어지며 공급 축소 효과가 강화됐다.보도 시점 이더리움은 약 4,310달러에 거래되며 하루 동안 0.3% 상승했다. 차트는 4,300달러 지지선을 유지하는 가운데 최근 양봉 흐름이 이어지고 있으며, RSI(상대강도지수)는 중립에서 약간 강세로 기울었고 MACD(이동평균 수렴확산 지수)는 약세 국면 속에서도 수렴 조짐을 보이고 있다.전문가들은 단기적으로 4,400달러를 상향 돌파할 경우 시장의 신뢰가 강화될 수 있다고 분석한다. 반면 4,300달러를 지키지 못할 경우 매도 압력이 커질 수 있어 변곡점에 놓여 있다는 평가다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.17
"중국의 핀테크 야심이 베놈 블록체인(Venom Blockchain)에 대한 관심으로 이어지며 새로운 금융 인프라 변화를 예고하고 있다.9월 9일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 중국의 한 주요 핀테크 기업이 베놈 재단(Venom Foundation)과 블록체인 기술 인수를 위한 협상을 진행 중이다. 협상 세부 내용은 비공개지만, 목표는 공급망 금융과 국경 간 결제 등 실물 경제를 지원하는 금융 서비스에 베놈의 인프라를 통합하는 것이다.이번 논의는 과거 중국 기업들의 전략적 움직임과 유사하다. 대표적 사례로 2018년 후오비(Huobi)가 일본과 싱가포르에서 라이선스와 플랫폼을 인수하며 글로벌 진출을 이어간 바 있다. 당시 중국 내 규제가 강화됐음에도 해외 네트워크 확보를 통해 성장 기반을 다진 경험이 있다.베놈 블록체인은 대규모 거래량과 병목 현상을 처리하기 위한 다이내믹 샤딩(Dynamic Sharding), 시장 조작 방지를 위한 공정 거래 레이어(Fair-ordering Layer), 그리고 이더리움 가상머신(EVM)과 웹어셈블리(WASM) 기반의 크로스체인 상호운용성을 제공한다.특히 공급망 금융 분야에서 베놈의 데이터 신용 시스템은 잠재력이 크다. 전통적으로 중소기업은 데이터 부족으로 은행 대출이 어려웠지만, 블록체인 기반 신용 시스템은 투명한 거래 데이터를 제공해 금융 접근성을 높일 수 있다.이번 협상은 2025년 말이나 2026년 초까지 이어질 전망이다. 결과와 상관없이 이번 사례는 블록체인이 중국 금융 시스템의 핵심 인프라로 자리 잡아가는 구조적 변화를 보여준다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.17
"업비트가 ‘업비트 D 컨퍼런스(UDC) 2025’를 통해 디지털자산 거래소를 넘어 미래 금융을 이끄는 블록체인 인프라 기업으로 성장하겠다는 청사진을 제시했다. 자체 블록체인과 지갑, 커스터디 등의 서비스를 통해 글로벌 시장에서 ‘K-미래 금융’을 선도하겠다는 포부다. ◆ 두나무, ‘기와’ 내세워 글로벌 웹3 시장 공략 블록체인 및 핀테크 전문기업 두나무(대표 오경석)는 블록체인 컨퍼런스 ‘UDC’를 성공적으로 마쳤다고 10일 밝혔다. ‘블록체인, 산업의 중심으로(Blockchain, to the Mainstream)’를 주제로 열린 제8회 UDC에는 59명의 연사와 약 1200명이 넘는 참관객이 자리하며, 명실상부 국내 대표 블록체인 컨퍼런스로서의 위상을 입증했다. 온라인으로 중계된 키노트 영상 조회수는 23만회를 기록했다. 이번 행사는 오경석 두나무 대표의 오프닝 스테이지로 열렸다. 오 대표는 금융 시장이 진화해 온 역사적 흐름을 설명하며 디지털자산은 거부할 수 없는 흐름이 됐다는 점을 강조했다. 그는 “스테이블코인이 블록체인과 현실 금융을 연결하는 ‘게이트웨이(관문)’ 역할을 하고 있다”며 “스테이블코인의 확산은 금융 시스템과 금융 서비스 전체의 문제가 될 것”이라고 말했다. 오 대표는 특히 “스테이블코인이 널리 퍼지게 되면 이를 지원하기 위한 체인, 월렛과 같은 블록체인 인프라가 대중에 퍼질 것이고 이를 통해 지급결제, 자산관리, 자본시장 등 기존의 금융 서비스가 웹3 기반의 서비스로 바뀌게 될 것”이라고 힘줘 밝혔다. 이어 “이제는 돈이 아니라 신뢰를 설계하는 시대가 됐고, 두나무는 그 신뢰의 레이어 위에 미래의 금융 인프라를 만들고 있다”고 부연했다. 실제로 두나무는 이번 UDC를 통해 자체 블록체인 ‘기와체인(GIWA Chain)’과 ‘기와월렛(GIWA wallet)’을 공개했다. 기와는 ‘Global Infrastructure for Web3 Access’의 약자다. 기와가 겹겹이 모여 단단히 지붕을 이루고 우리 선조를 안전하게 지켜왔듯, 블록체인상 겹겹이 쌓이는 데이터를 안전하게 보호하는 체인이 되겠다는 의지를 담았다. 오 대표는 “우리 역량을 가지고 글로벌로 적극 진출할 수 있는 절호의 기회가 왔다”며 “미래의 금융은 한국에서 시작할 수 있으며, 아시아를 넘어 글로벌로 나아가는 K-금융을 두나무가 만들 것”이라고 목소리를 높였다. ◆ “전통 기업과 정부, 가상자산 바라보는 시선 바꿔야 산다” 올해 UDC에서는 △전통 기업의 디지털자산 산업 진출 전략 △디지털자산 규제 정비의 필요성 △실물자산 토큰화(RWA)와 상장지수펀드(ETF) 시장의 확산 등 굵직한 의제들이 집중적으로 다뤄졌다. 이날 특별 대담 연사로 나선 ‘도널드 트럼프 미국 대통령의 차남’ 에릭 트럼프 트럼프오거니제이션 총괄 부사장은 전통 금융기업과 정부의 가상자산을 바라보는 시각이 변화해야 할 때라고 역설했다. 그는 ""(가상자산 시장은) 정부가 얼마나 의지를 가지는지가 중요한데 한국은 아시아에서도 잘하는 국가로 인식하고 있다""며 ""관료들은 안전 제일주의를 내세우는 데, 주저하면 디지털자산 시장에서 뒤처질 것”이라고 말했다. 디지털자산 분류와 규제 권한을 다룬 'FIT21(21세기를 위한 금융 혁신 및 기술 법안)'을 설계한 패트릭 맥헨리 전 미국 하원 금융서비스위원회 의장도 같은 의견을 냈다. 그는 ""디지털자산은 이미 주류라는 사실을 정부가 인정하고 기회를 포착해야 한다”며 ""소비자를 보호하지도 못하면서 혁신을 저해하는 규제를 완화해야 하며, 소비자 보호와 혁신은 상충하지 않고 상호 보완하는 것”이라고 지적했다. 패트릭 전 의장은 오경석 대표가 “블록체인 혁명은 글로벌로 적극 진출할 수 있는 절호의 기회”라고 한 발언을 인용해 “변화하는 가상자산 시장에서 한국이 '황금 같은 기회'를 앞두고 있다”고 강조했다. 그는 ""느린 길을 간다면 변화의 속도를 따라잡지 못할 것""이라고 경고했다. 한편, 이번 UDC에는 이더리움재단과 테더, 리플랩스, 솔라나재단, 팍소스, 코인마켓캡 관계자 등이 연사로 참여해 가상자산과 블록체인 산업에 대한 다양한 의견을 제시했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.17
"솔라나(Solana, SOL)가 6월 말부터 8월 말까지 70% 급등한 뒤 조정을 거쳐 다시 반등세를 보이며 사상 최고가 도전을 준비하고 있다.9월 9일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 솔라나는 9월 1일 200달러 아래로 밀린 뒤 12% 회복해 213.69달러를 기록했다. 온체인 지표와 기술적 분석은 추가 상승 여지를 가리키며, 시장에서는 300달러 이상 돌파 가능성도 언급되고 있다.디파이 데이터 플랫폼 디파이라마(DefiLlama) 데이터 기준 솔라나 블록체인의 총예치자산(TVL)은 6월 23일 78억 달러에서 9월 초 122억 달러로 약 57% 증가했다. 레이디움(Raydium)이 한 달간 32% 증가하며 상승세를 주도했고, 주피터 덱스(Jupiter DEX), 지토(Jito), 생텀(Sanctum) 등 주요 디앱도 두 자릿수 성장을 기록했다. 이는 이더리움(Ethereum, ETH) 레이어2 생태계 전체 TVL을 넘어서는 수치다.솔라나 기반 밈코인 시장도 동반 성장했다. 밈코인 시가총액은 6월 22일 73억 달러에서 9월 초 124억 달러로 70% 증가했으며, 하루 탈중앙화거래소(DEX) 거래량은 8억 1,730만 달러로 73% 급증했다. 이는 네트워크 사용량 확대와 수요 증가로 이어지며 가격 상승 기대감을 높였다.차트에서는 1월부터 V자형 회복 패턴이 뚜렷하게 형성되고 있다. 현재 200달러~240달러 구간이 공급·수요 균형대이며, 돌파 시 252달러 저항선을 테스트할 가능성이 커진다. 이후 목표가는 295달러 이상으로, 현재가 대비 36% 추가 상승 여력이 있다. 상대강도지수(RSI) 역시 62까지 상승해 매수세 강화가 확인됐다.애널리스트 쥬시(Jussy)는 220달러 돌파 시 270달러까지 상승할 수 있다고 분석했고, 케핀(Kepin)은 250달러와 290~300달러를 차례로 목표로 제시했다. 앞서 코인텔레그래프는 이번 사이클에서 솔라나 현물 ETF 승인과 기관 도입이 맞물릴 경우 SOL 가격이 1,000달러에 도달할 수 있다는 전망을 보도한 바 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.17
"리플의 엑스알피(XRP)가 스페인 대형 은행 BBVA와의 파트너십 체결 소식에 힘입어 사상 최고가 돌파 기대감을 높이고 있다.9월 9일(현지시간) 투자 전문매체 FX스트릿에 따르면, XRP는 화요일 한때 3달러를 돌파한 뒤 2.96달러로 소폭 조정받았으나 여전히 단기 상승세를 이어가고 있다. 이는 비트코인이 11만 3,000달러를 상회하고, 이더리움이 4,400달러 저항선을 눈앞에 둔 상황과 맞물려 시장 전반의 강세를 반영한다.리플은 최근 BBVA와 협약을 맺고 비트코인과 이더리움 등 주요 디지털 자산의 커스터디 서비스를 지원하기로 했다. BBVA는 리플 커스터디(Ripple Custody) 기술을 활용해 기관급 보안과 확장성을 갖춘 자산 보관 서비스를 제공할 계획이다. 이는 유럽연합(EU)의 암호화폐 시장 규제법(MiCA) 시행과 맞물려 늘어나는 고객 수요에 대응하기 위한 전략적 조치다.BBVA는 이미 스페인 내 소매 고객을 대상으로 비트코인과 이더리움 거래 및 커스터디 서비스를 시작했으며, 이번 협업을 통해 통합적이고 안전한 디지털 자산 투자 환경을 제공할 수 있게 됐다. BBVA 측은 “모바일을 통해 쉽고 간단하게 암호자산에 투자할 수 있도록 지원하는 것이 목표”라고 강조했다.기술적 측면에서 XRP는 50일 지수이동평균선(EMA)인 2.91달러 위에서 안정적으로 거래되고 있으며, MACD 지표가 매수 신호를 보낸 상태다. 상대강도지수(RSI)는 52로 중립 수준이지만, 추가 매수세가 유입될 경우 과매수 구간으로 진입할 가능성이 있다. 다만 RSI가 중간선 아래로 떨어질 경우 100일 EMA 2.78달러, 200일 EMA 2.53달러까지 하락할 위험도 존재한다.시장 전문가들은 XRP가 3달러 지지선을 확고히 유지한다면 3.66달러의 사상 최고가 돌파를 시도할 수 있다고 분석한다. 이번 BBVA 협업은 리플의 커스터디 기술이 국제 금융기관에서 인정받고 있음을 보여주며, 이는 XRP의 중장기적 모멘텀에도 긍정적으로 작용할 것으로 전망된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.17
"도지코인(Dogecoin, DOGE) 최초의 ETF가 오는 9월 11일 출범할 예정이라는 소식이 전해지며 밈코인 ETF 시대가 본격 개막한다.9월 9일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 블룸버그 애널리스트 에릭 발추나스(Eric Balchunas)는 렉스-오스프리(REX-OSPREY)가 오는 11일 도지코인 ETF를 출시할 것이라고 밝혔다. 이번 상품은 ’40법(40 Act)’ 규정 아래 출시되는 첫 도지코인 ETF로, 발추나스는 “실질적 효용이 없는 자산을 보유하는 첫 ETF”라는 점에서 상징적 의미가 있다고 평가했다.앞서 렉스-오스프리는 지난주 도지코인 ETF 계획을 처음 암시했으며, 이는 솔라나(Solana, SOL) 스테이킹 ETF 출시와 유사한 방식으로 진행된다. 소식이 전해진 뒤 도지코인 가격은 0.21달러에서 0.245달러까지 반등하며 1주일 만에 뚜렷한 상승세를 보였다.또한 ’33법(33 Act)’ 아래 제출된 다른 도지코인 ETF 신청서들도 대기 중이다. 발추나스와 제임스 세이파트(James Seyffart)는 미국 증권거래위원회(SEC)가 올해 안에 이들 ETF를 승인할 가능성을 90%로 점쳤다.그레이스케일(Grayscale), 비트와이즈(Bitwise), 21셰어스(21Shares)가 모두 도지코인 ETF를 신청했으며, 그레이스케일 안건의 최종 기한은 10월 18일, 비트와이즈의 최종 기한은 11월 12일이다. 시장에서는 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) ETF가 동시에 승인된 전례를 들어 도지코인 ETF도 일괄 승인될 수 있다는 전망이 나온다.도지코인의 ETF 출시는 밈코인 최초라는 상징성과 함께 제도권 자산으로의 진입이라는 의미를 갖는다. 특히 가격 반등과 함께 제도적 신뢰가 결합되며, 도지코인이 새로운 투자 자산군으로서 자리매김할 가능성이 커지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.17
"이더리움(Ethereum, ETH) 현물 ETF가 6거래일 연속 10억 4,000만 달러의 순유출을 기록하며 거시경제 불확실성 확산과 금리 인하 기대감 약화에 따른 투자자들의 대규모 자금 이탈이 현실화됐다.9월 9일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 월요일 이더리움 ETF는 9,670만 달러의 순유출을 기록했다. 블랙록(BlackRock)의 ETHA에서 1억 9,270만 달러가 유출되며 주도했고, 피델리티(Fidelity)의 FETH로 7,500만 달러, 그레이스케일(Grayscale)의 ETHE로 950만 달러, 미니 펀드로 1,100만 달러가 유입되며 일부 상쇄됐다.소소밸류(SoSoValue) 데이터에 따르면 전체 거래량은 15억 2,000만 달러에 달했으며, 전체 순자산은 273억 9,000만 달러로 감소해 이더리움 시가총액의 5.28%를 차지했다. 지난 6거래일 동안 이더리움 현물 ETF는 총 10억 4,000만 달러의 순유출을 기록했으며, 금요일 4억 4,670만 달러가 가장 큰 일일 유출이었고 수요일 3,820만 달러가 가장 적었다.매도세는 트레이더들이 연준의 정책 경로를 재평가하면서 나타났다. CME 페드워치 도구에 따르면 9월 25bp 인하 확률이 100%임에도 불구하고, 주요 전략가들은 금리 인하가 예상된 경제적 부양 효과를 제공하지 못할 수 있다고 경고하고 있다. JP모건 자산운용(JPMorgan Asset Management)의 최고 글로벌 전략가 데이비드 켈리(David Kelly)는 낮은 금리가 은퇴 소득을 줄이고 기업 심리를 위축시켜 거시 상황을 악화시킬 수 있다고 밝혔다.비투닉스(Bitunix) 분석가 데스크에 따르면 국채 수익률 약세, 달러 횡보, 금 상승 등이 방어적 포지셔닝의 전형적인 신호를 보여주고 있다. 분석가들은 이더리움이 4,250달러에서 4,300달러 지지선 위에서 맴돌고 있으며 4,500달러 근처에 주요 저항이 있다고 분석했다. 비트코인(Bitcoin, BTC)도 유사한 역학을 보이며, 청산 데이터는 10만 8,800달러 근처에서 강한 관심을 보이고 11만 4,200달러 근처에서 저항을 받고 있다고 분석했다.한편 비트코인 현물 ETF는 월요일 3억 6,825만 달러의 순유입을 기록하며 양전환했다. 이는 3억 8,700만 달러가 유출된 이틀간의 유출세를 끊은 것이다. 비트코인 ETF의 총 거래량은 30억 2,000만 달러에 달했으며, 총 순자산은 1,454억 1,000만 달러로 증가했다. 강력한 유입은 이전 손실을 상쇄하며 누적 순유입을 548억 6,000만 달러로 끌어올렸다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.17
"뉴욕증시가 3대 지수 모두 사상 최고치로 마감했지만 암호화폐 시장은 단기 조정세를 보이며 엇갈린 흐름을 나타냈다.9월 9일(현지시간) 코인마켓캡에 따르면, 비트코인(Bitcoin, BTC)은 1만 1,1326달러에 거래되며 24시간 기준 0.96% 하락했다. 이더리움(Ethereum, ETH)은 4,301달러로 0.64% 떨어졌고, 리플의 엑스알피(XRP)도 2.95달러로 0.77% 하락했다. 시가총액 상위 코인 중 하루 동안 뚜렷한 상승세를 보인 종목은 드물었다.솔라나(Solana, SOL)와 카르다노(Cardano, ADA)는 각각 0.04%, 0.38% 오르는 데 그쳤고, 도지코인(Dogecoin, DOGE)은 하루 동안 0.71% 하락했으나 주간 기준으로는 11% 넘는 상승률을 유지했다. 전체적으로는 단기 차익 실현 매물이 출회되며 거래량이 둔화된 모습이다.반면 뉴욕증시는 비농업 신규 고용 수치의 대폭 하향 조정에도 불구하고 불확실성 해소로 받아들여지며 상승 마감했다. 다우지수, S&P500, 나스닥지수 모두 종가 기준 사상 최고치를 기록했다. 위험자산 전반에 대한 투자 심리가 살아난 상황이지만, 암호화폐는 최근 급등분을 되돌리는 조정 국면에 들어선 것으로 풀이된다.전문가들은 이번 조정을 단기적인 숨 고르기로 해석한다. 최근 몇 주간 암호화폐 시장은 비트코인 중심의 강세 랠리를 이어왔고, 일부 알트코인에도 매수세가 몰렸던 만큼 단기 과열을 식히는 과정이라는 것이다.향후 관전 포인트는 미국 8월 소비자물가지수(CPI) 발표다. 물가 상승세가 둔화한다면 연준의 금리 인하 기대가 커지며 암호화폐 시장에 다시 강한 유동성이 유입될 수 있다. 그러나 인플레이션 우려가 재점화될 경우 단기적인 조정 폭은 더 커질 수 있다는 지적도 나온다.결국 이번 하락은 증시와의 괴리를 보여주지만, 유동성 환경 개선 기대가 살아 있는 만큼 암호화폐 시장의 중장기 상승 모멘텀은 여전히 유효하다는 분석이 우세하다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.17
