news,label,date
"솔라나(Solana, SOL)가 2020년 이더리움(Ethereum, ETH)의 급등 패턴과 유사한 기술적 흐름을 보이며, 600달러 이상을 목표로 하는 강세 시나리오가 현실화될 수 있다는 분석이 제기됐다. 디파이(DeFi)·실물자산 토큰화(RWA) 성장세와 함께 ETF 승인 기대감까지 더해지며 기관 수요가 본격화되고 있다는 평가다.8월 1일(현지시간) 암호화폐 전문매체 크립토뉴스에 따르면, SOL은 지난 한 달간 35% 상승하며 190달러에 도달했고, 하락 추세선을 돌파한 뒤 상승 채널을 형성 중이다. 이는 2020년 ETH가 100달러에서 4,300달러까지 상승하기 전과 유사한 기술적 구조로, 현재 SOL도 유사한 패턴을 따라가고 있다는 분석이다.기술적 지표도 매수세 전환을 뒷받침하고 있다. RSI(상대강도지수)는 과매도 구간인 30을 찍은 후 반등하고 있으며, MACD(이동평균 수렴확산 지수) 히스토그램 역시 신호선 아래에서 평탄화되고 있어 하락세가 약화되고 있음을 시사한다. 가격은 현재 176달러 지지선에서 더블 바텀을 형성 중이며, 195달러 돌파 시 210달러까지의 단기 상승이 가능할 것으로 보인다.거시적 호재도 SOL 상승 전망에 힘을 보태고 있다. 오는 10월 10일은 미국 증권거래위원회(SEC)가 솔라나 현물 ETF 승인 여부를 결정할 기한으로, 승인 시 기존 이더리움 ETF와 마찬가지로 전통 금융 자금의 유입이 본격화될 수 있다. 같은 시기에 발효될 것으로 예상되는 클래러티 법안(CLARITY ACT) 또한 기관 자금 유입에 대한 규제 명확성을 제공할 전망이다.솔라나는 현재 18주 연속 레이어1·레이어2 블록체인 중 네트워크 수익 1위를 유지하고 있으며, RWA 토큰화는 연초 대비 200% 이상 성장하며 이더리움을 앞서고 있다. 이러한 펀더멘털은 기술적 구조와 맞물려 장기 상승 가능성을 높이고 있다.분석가들은 채널 상단 돌파 시 300달러까지의 1차 목표는 물론, 구조가 유지될 경우 600달러에서 최대 1,000달러까지의 장기 목표도 열려 있다고 진단했다. 특히 ETF 승인 및 제도 수혜가 겹칠 경우 이더리움의 과거와 같은 ‘패러볼릭 상승’이 재현될 수 있다는 분석이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.09
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 8월 1일 17시 55.8억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.79, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 11만7000 달러다. 아울러 같은 시간 13억5000만 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.96, 맥스페인 가격은 3550달러다.",0,2025.08.09
"이더리움이 출시 10주년을 맞은 올 7월 50% 이상 상승해 거래를 마감했다고 코인데스크가 전했다. 매체는 “이더리움은 7월 3,940달러까지 상승했으며 월말에는 3,800 달러를 다소 밑돌았다. 한 달 만에 무려 50% 이상 상승한 것이다. 이는 월봉 기준 2022년 7월 이후 최대 상승 폭이다. 당시에는 테라-루나 사태로 인해 시장이 휘청였다가 회복되는 과정이었으나, 이번에는 자본시장에서 자금이 쏟아져 들어오면서 가격을 끌어올렸다. 랠리의 원동력이 달랐던셈”이라고 설명했다.",1,2025.08.09
"이더리움(Ethereum, ETH)이 3,675달러 저점에서 급반등해 3,800달러를 넘어서며 거래되고 있는 가운데 갤럭시 디지털(Galaxy Digital)의 장외거래를 통해 1억 5,300만 달러 상당의 이더리움을 매입한 고래가 등장하면서 기관들의 대규모 축적이 가속화되고 있다.7월 31일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 블록체인 분석 플랫폼 아캄(Arkham)이 이번 주 주요 기관 투자자가 관련된 대규모 온체인 거래를 공개했다고 밝혔다. 새로운 지갑 주소가 갤럭시 디지털의 장외거래 데스크를 통해 직접 구매한 1억 5,300만 달러 상당의 이더리움을 받았으며, 거래 규모와 성격이 이더리움의 장기적 잠재력에 대한 기관들의 확신이 커지고 있음을 시사한다고 분석했다.규제를 받는 장외거래 제공업체에서 새로운 지갑으로 이더리움이 유입된 점은 배후에서 진행되고 있는 전략적 축적을 부각시킨다. 전통 금융이 암호화폐와 점점 더 통합됨에 따라 이더리움의 유용성, 프로그래밍 가능성, 토큰화된 금융에서의 미래 역할이 기관 배분자들 사이에서 높은 확신을 가진 투자처가 되고 있다고 분석됐다.대규모 매수는 장기간의 약세 이후에 나온 것이다. 올해 초 이더리움은 지속적인 매도 압력을 받으며 수개월간 가격이 하락했고 개인 투자자 관심이 사라지면서 심리가 약세로 돌아섰다. 하지만 대중이 공황 상태에 빠졌을 때 정교한 투자자들은 반대편에서 거래하며 하락장에서 조용히 축적한 것으로 보인다고 분석됐다.이더리움은 4시간 차트에서 볼 수 있듯이 핵심 저항선 3,860.80달러를 바로 아래에서 좁은 범위에서 거래를 지속하고 있다. 최근 가격 변동성에도 불구하고 이더리움은 현재 3,756달러와 3,629달러 근처인 50일 및 100일 이동평균선 위에 머물러 있어 단기적으로 강세 모멘텀이 여전히 온전하다는 점을 시사한다. 7월 25일 이후 여러 차례 이 수준을 결정적으로 돌파하지 못했지만 지난 주 동안 지속적으로 형성된 고점 상승은 표면 아래에서 매수 압력이 구축되고 있음을 가리킨다.3,860.80달러를 확실히 돌파한다면, 심리적 저항선인 4,000달러를 넘어설 기회가 열릴 것으로 보인다. 반대로 저항선 돌파에 실패할 경우 100일 이동평균선이나 심지어 3,700달러 지지대의 재시험으로 이어질 수 있다고 전망됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.09
"이더리움 재단 소속 연구원 저스틴 드레이크(Justin Drake)가 양자에 저항하는 것을 골자로 한 ‘린 이더리움(Lean Ethereum)’을 제안했다고 코인텔레그래프가 전했다. 이는 합의 계층, 데이터 계층, 실행 계층을 포함하는 기술 스택을 단순화 하고 레이어1 스마트 컨트랙트에 양자 보안 기능을 구현하는 것이 핵심이다. 이를 위해 데이터 내용을 공개하지 않고 체인상에서 데이터를 검증하는 방법인 영지식 기반의 가상머신을 만든다는 구상이다.",0,2025.08.09
"암호화폐에 1,000달러를 투자할 계획이라면, 단기 유행보다는 장기적으로 핵심 역할을 수행할 세 가지 코인에 주목해야 한다. 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 체인링크(Chainlink, LINK)가 그 대표적인 예다.7월 31일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 비트코인은 2009년 첫 채굴 이후 16년간 유지된 안정성과 현재 2조 3,400억 달러 규모의 시가총액으로 암호화폐 시장의 중심축 역할을 하고 있다. 공급량이 제한된 디지털 금이라는 개념 아래, 전략적 기업인 스트래티지(Strategy)는 대부분의 현금을 비트코인에 투자하고 있다.이더리움은 스마트 계약 기능을 통해 NFT와 스테이블코인 등 다양한 탈중앙화 애플리케이션의 기반이 되고 있다. 시가총액은 약 4,490억 달러이며, 최근 몇 년간 공급량은 일정 수준에서 유지되고 있다. 사용자가 늘어날수록 트랜잭션 수수료가 발생하기 때문에 실사용 기반의 성장 가능성이 높다는 평가다.특히, 체인링크는 스마트 계약에 필요한 현실 세계 데이터를 제공하는 오라클 역할로 주목받고 있다. 체인링크 없이는 이더리움의 계약 실행 자체가 불가능해진다는 점에서 생태계 내 핵심 인프라로 평가받고 있다. 현재 체인링크의 시가총액은 약 120억 달러로, 유사 오라클 프로젝트인 비텐서(Bittensor)나 피스 네트워크(Pyth Network)보다 훨씬 앞서 있다.이 세 가지 자산은 단순한 가격 상승 기대가 아니라, 블록체인 생태계의 구조를 구성하는 필수 요소로 자리 잡고 있어 장기 보유에 적합하다는 분석이다. ETF나 상장 기업을 통한 간접 투자도 가능하지만, 특히 체인링크는 직접 보유 외에는 투자 수단이 없다.단기적 유행보다는 구조적으로 지속 가능성이 입증된 프로젝트에 분산 투자하는 것이 암호화폐 투자에 있어 안정적 접근으로 평가된다. 특히 스마트 계약, 오라클, 공급량 제한이라는 세 축이 맞물리며 장기적 가치 창출의 기반을 마련하고 있다는 점에서 이들 코인은 ‘기초 체력’이 강하다고 볼 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.09
"이더리움(Ethereum, ETH)이 미 연준(Fed)의 7월 FOMC(연방공개시장위원회) 회의 이후 4,000달러 돌파를 향한 강한 반등 흐름을 이어가고 있다는 분석이 나왔다. 스마트 머니(경험이 풍부한 개인이자 순자산 가치가 높은 기관)의 집중 매수와 비트코인 대비 우위를 나타내는 시장 구조가 이더리움의 추가 상승 가능성을 키우고 있다.7월 31일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, ETH는 최근 2주 연속 주간 양봉을 기록하며 3,800달러 이상을 견조하게 유지하고 있다. 같은 기간 비트코인 도미넌스(BTC.D)가 60% 지지선에서 반등했음에도, 이더리움 도미넌스(ETH.D)는 오히려 3% 가까이 상승해 12.13%에 도달했다. 이는 이례적인 상대 강세로, 시장 내 자금이 조용히 ETH로 회전하고 있음을 시사한다.FOMC 이후 ETH는 패턴대로 상승세를 보이고 있다. 5월 회의 직후에는 2,000달러 이하에서 시작해 2,500달러를 지지선으로 만들며 약 40% 상승했고, 6월에는 50% 급등하며 주요 저항을 가볍게 돌파했다. 이번 7월 회의에서도 연준이 여전히 매파적 스탠스를 유지했지만, ETH는 3,900달러 아래에서 조정을 받은 뒤 반등 흐름을 유지하고 있다.주목할 점은 ETH/BTC 비율이 0.03선을 돌파하며 강한 기술적 시그널을 보여주고 있다는 것이다. 분석업체 룩온체인(Lookonchain)은 신규 고래 지갑 3개가 총 73,821ETH를 매수한 사실을 포착했으며, 이는 전략적 자금 이동의 신호로 해석된다.이 같은 움직임은 과거 FOMC 직후 ETH의 급등 흐름과 유사하며, 온체인 유입도 증가하고 있다. ETH/BTC 차트에서도 강세 다이버전스가 나타나고 있어 추가 상승 여력이 크다는 평가가 나온다.현재 ETH는 3,700달러 수준에 머물고 있다. 자금 회전 압력이 지속될 경우, 향후 며칠 내 기술적 돌파가 발생할 가능성이 높다는 분석이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.09
"이더리움(Ethereum, ETH)이 30일간 56.5% 급등하며 3,814달러를 돌파했지만, 파생상품 시장에서는 여전히 신중한 분위기가 감지되고 있다.7월 31일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 이더리움은 지난 3월 이후 여러 차례 4,000달러 돌파를 시도했으나 실패했고, 온체인 지표 부진도 투자자 불안 심리를 부추기고 있다. 실제로 무기한 선물 연환산 펀딩비는 9%로 하락해, 불리시 포지션에 대한 수요가 급감한 상황이다.이더리움 네트워크의 총예치자산(TVL)은 최근 한 달간 2,640만ETH에서 2,340만ETH로 11% 줄어들며 5개월 내 최저치를 기록했다. 같은 기간 솔라나(Solana)는 4% 감소, 바이낸스 스마트 체인(BNB Chain)은 15% 증가하며 대조를 이뤘다. 탈중앙화 거래소(DEX) 거래량에서도 이더리움은 814억 달러로 밀려났으며, 솔라나는 829억 달러, BNB 체인은 1,892억 달러를 기록하며 앞섰다.현물 ETF에 대한 3주 연속 순유입에도 불구하고, 3개월 선물의 연환산 프리미엄은 8%에서 6%로 하락해 중립적 수준을 유지 중이다. 이는 시장 참여자들이 고점 돌파에 대해 회의적이라는 방증으로 해석된다.경쟁 플랫폼 대비 낮은 확장성과 사용자 친화성 부족도 수요 위축의 주요 원인으로 지목된다. 반면 최근 기업의 이더리움 비축은 뚜렷한 증가세를 보이며 상승 흐름에 일조하고 있다. 현재 비트마인 이머전테크(Bitmine Immersion Tech), 샤프링크(SharpLink Gaming), 이더머신(Ether Machine) 등 상장사 9곳이 최소 2,000ETH 이상 보유한 것으로 확인됐다.기업들의 지속적인 매집이 이어질 경우 이더리움은 5,000달러 돌파도 가능하다는 전망이 나온다. 그러나 현재로서는 4,000달러 선을 확실히 넘어서기 전까지 시장은 신중함을 유지할 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.09
"비트코인(Bitcoin, BTC)이 미 연준의 금리 동결 발표 직후 발생한 '플래시 크래시'를 빠르게 회복했지만, 하루 새 4억 3,100만 달러 규모의 포지션이 청산되며 시장은 극심한 혼란에 휩싸였다.7월 31일(현지시간) 암호화폐 전문 매체 비트코인매거진에 따르면, 비트코인은 7월 30일 발표된 연방공개시장위원회(FOMC)의 금리 동결 결정 직후 약 11만 8,600달러에서 11만 5,784달러까지 급락했다가 몇 시간 만에 11만 8,900달러 선까지 회복했다. 이후 7월 31일 오전 2시 40분(미국 동부시간 기준) 기준으로는 11만 8,738달러에 거래됐다.이번 급락으로 인해 주요 5대 암호화폐에서 발생한 청산 규모는 롱·숏을 합쳐 총 4억 3,100만 달러에 달했으며, 롱 포지션의 청산이 대부분을 차지했다. 이더리움(Ethereum, ETH)이 6,187만 달러로 가장 컸고, 비트코인이 5,849만 달러, 솔라나(Solana, SOL)는 2,733만 달러였다. 엑스알피(XRP)와 도지코인(Dogecoin, DOGE)도 각각 1,470만 달러, 1,188만 달러의 롱 청산이 발생했다.이날 발표된 금리 동결은 시장에서 어느 정도 예견된 결과였으나, 금리 인하에 대한 기대가 남아 있던 상황에서 투자 심리는 급격히 냉각됐다. FOMC는 이번 결정을 9대 2로 통과시켰으며, 두 명의 반대표는 회의에서 처음으로 복수 이견이 등장했다는 점에서 주목된다.정치권에서도 금리 문제는 격화되고 있다. 도널드 트럼프(Donald Trump) 미국 대통령은 7월 24일 연준을 방문해 제롬 파월(Jerome Powell) 의장과 충돌했고, 건물 신축 예산 문제를 공개 비판하며 압박 수위를 높였다. 그는 연준 인사 교체를 공식화했으며, 300bp 금리 인하를 공개적으로 요구하고 있다.예측시장 폴리마켓(Polymarket)의 데이터에 따르면, 이번 FOMC 발표 이후 연준이 당분간 금리를 유지할 것이라는 시장 베팅 확률은 38%에서 57%로 급등했다. 이는 시장이 단기 내 금리 인하를 기대하지 않음을 보여주는 신호로 해석된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.09
"알트코인 강세장이 본격화되는 가운데 엑스알피(XRP)가 곧 4달러~5달러 구간으로 돌파할 것이라는 분석이 나오면서 9월 초까지 최대 15달러까지 상승할 가능성이 제기되고 있다.7월 31일(현지시간) 암호화폐 전문 매체 더크립토베이직에 따르면, 현재 진행 중인 알트코인 랠리는 이더리움(Ethereum, ETH)이 주도하고 있다. 이더리움은 이날 3,940달러까지 상승하며 시가총액 5,000억 달러에 근접했고, 바이낸스코인(BNB)은 850달러를 넘어 사상 최고가를 경신했다. 반면, XRP는 아직 새로운 가격 기록을 세우지 못했지만 3.15달러 선 위에서 거래되며 주요 돌파를 앞두고 있다는 평가다.분석가 잭 렉터(Zach Rector)는 XRP가 곧 4달러~5달러 구간으로 돌파할 준비가 되어 있다고 진단했다. 그는 일봉 차트를 통해 XRP가 3달러에서 3.25달러 구간에서 강한 횡보 구간을 형성하고 있으며, 단기 목표가를 4달러~5달러로 설정했다고 밝혔다. 현재 가격 대비 최대 56% 상승할 수 있다. 해당 구간은 XRP의 새로운 사상 최고가가 될 것이라고 전망했다.렉터의 중장기 전망은 더욱 공격적이다. 그는 XRP가 7.01달러에서 15.14달러 구간까지 상승할 것으로 예상한다고 밝혔다. 하한선은 119% 상승을, 상한선은 373%의 대폭 상승을 의미한다. 특히 8월 23일부터 9월 7일 사이 기간 동안 XRP가 상위 가격대로 진입할 것으로 예측했다.씽킹 크립토 팟캐스트 진행자 토니 에드워드(Tony Edward)는 피보나치 확장 수준을 기반으로 XRP가 9달러를 넘어설 수 있다는 분석을 제시했다. 주봉 차트에 따르면 XRP는 4.5달러, 6.3달러, 8달러, 9.1달러까지 도달할 수 있으며 이는 모두 피보나치 확장 수준과 일치한다고 설명했다.시장 관찰자 이그래그(EGRAG)는 역사적 패턴을 바탕으로 이번 사이클에서 XRP의 평균 목표가를 20달러로 제시했다. 2017년 XRP가 2,600% 급등했던 점을 고려하면 가장 낙관적인 시나리오에서 33달러까지 가능하고, 2021년 500% 상승을 기준으로 하면 7.70달러가 목표라고 분석했다. 두 수치를 평균하면 20달러라는 현실적인 목표가가 도출된다고 평가했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.09
"엑스알피(XRP)가 시가총액 기준으로 7월 대부분 기간 동안 3위를 유지하면서 이더리움(Ethereum, ETH) 추월 가능성에 트레이더들의 관심이 쏠리고 있다.7월 31일(현지시간) 암호화폐 전문 매체 더크립토베이직에 따르면, XRP는 7월 둘째 주 테더(USDT)를 제치고 시가총액 1,600억 달러를 넘긴 뒤 최고 2,160억 달러까지 상승하며 역대 최고치를 기록했다. 이로써 XRP는 확고히 3위 자리를 지켰다. 현재 XRP는 3달러 이상에서 안정적으로 거래되고 있으며, 시가총액에서 USDT를 상회하는 흐름을 유지하고 있다.XRP가 2018년 초 이더리움을 추월했던 전례가 있는 만큼, 시장에서는 XRP의 추가 상승 가능성에 주목하고 있다. 다만 이더리움(Ethereum, ETH) 역시 7월 한 달 동안 57% 상승하며 강세를 보였고, 이는 같은 기간 XRP의 43% 상승률을 앞질렀다. 현재 이더리움은 1개당 3,870달러에 거래되며 시가총액은 4,670억 달러에 도달해 XRP와의 격차를 더욱 벌렸다.현재 XRP 가격은 3.16달러이며, 이더리움의 시가총액을 넘어서기 위해서는 약 2.5배 상승해 8달러 수준까지 올라야 한다. 만약 이더리움 가격이 추가 상승할 경우 이 격차는 더욱 벌어질 수 있다. 그러나 일부 시장 분석가들은 XRP가 곧 4~5달러를 돌파할 것이며, 9월 초에는 15달러까지 상승할 가능성도 있다고 보고 있다.XRP가 15달러까지 오를 경우 시가총액은 약 9,000억 달러에 달하게 되며, 이는 현재 이더리움 시가총액의 두 배에 가까운 수치다. 과거에도 비트코인이 강세를 보일 때 이더리움이 상대적으로 부진했던 시기에는 XRP의 추월 가능성이 꾸준히 제기돼 왔다. 특히 존 디튼(John Deaton)은 월스트리트의 조용한 ETF 관심을, 오스틴 킹(Austin King)은 이더리움의 인플레이션 우려를 XRP의 상승 요인으로 지목했다.하지만 최근 이더리움은 12주 동안 112% 이상 급등하며 주요 암호화폐 중 최고의 상승률을 기록했고, 일부 전문가들은 향후 이더리움이 6만 달러에 도달할 수 있다는 전망까지 내놓고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.09
"7월 NFT 거래량이 5억 7,400만 달러를 기록하며 올해 두 번째로 높은 월간 거래량을 달성했다. 동시에 평균 거래 가격이 113.08달러로 6개월 만에 최고치를 경신하면서 고가 자산에 대한 투자 심리가 크게 개선되고 있다.7월 31일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, NFT 추적 플랫폼 크립토슬램(CryptoSlam) 데이터를 인용해 7월 NFT 거래량이 6월 3억 8,890만 달러 대비 47.6% 증가한 5억 7,400만 달러를 기록했다고 보도했다. 이는 올해 최고 거래량을 기록한 1월 6억 7,890만 달러에 이어 두 번째로 높은 수치다.거래 건수는 550만 건에서 500만 건으로 9% 감소했지만, 평균 거래 가격이 113.08달러로 6개월 만에 최고치를 기록했다. 고유 구매자는 86만 134명에서 71만 3,085명으로 17% 줄어든 반면, 고유 판매자는 40만 5,505명으로 9% 증가했다. 이러한 불균형은 구매자들이 통합되면서 더 적은 참여자가 더 큰 규모의 구매를 하고 있음을 시사한다.NFT 프라이스 플로어(NFT Price Floor)에 따르면 NFT 섹터의 전체 시가총액은 80억 달러를 넘어섰다. 이는 7월 24일 66억 달러 대비 21% 증가한 수치다. 이더리움(Ethereum, ETH)이 8월 1일 약 2,400달러에서 3,900달러 이상으로 62% 급등하면서 이더리움 기반 컬렉션의 가치 상승에도 영향을 미쳤다.최근 30일간 거래량 기준으로 크립토펑크(CryptoPunks)가 6,920만 달러로 1위를 차지했고, 퍼지 펭귄스(Pudgy Penguins)가 5,550만 달러로 뒤를 이었다. 성장률 면에서는 퍼지 펭귄스가 65.44%의 바닥가 상승률을 보이며 크립토펑크를 넘어섰다. 블록체인별로는 이더리움이 2억 7,560만 달러의 NFT 거래량을 기록하며 56% 성장했고, 비트코인(Bitcoin, BTC)과 폴리곤(Polygon)이 각각 7,430만 달러, 7,160만 달러를 기록했다.카르다노(Cardano)가 102%로 가장 높은 성장률을 보인 반면, 솔라나(Solana)는 8%의 소폭 증가에 그쳤다. 폴리곤은 전월 대비 51.1% 감소했고, BNB 체인은 54% 하락했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.09
이더리움 재단이 1만 TPS(초당트랜잭션수)와 양자 저항을 향후 10년 목표로 삼았다고 언폴디드가 전했다.,0,2025.08.09
비트코인 일일 활성 주소 수가 7월 초 57만~80만개에서 현재 38만개로 급감했다고 타임스크립토가 전했다. 반면 이더리움 주소 수는 51.1만개로 선방 중이다.,-1,2025.08.09
