news,label,date
"미국 규제 환경이 불확실한 상황 속에서도 이더리움과 솔라나는 새로운 상승 모멘텀을 예고하고 있다. 특히 기술적 지표와 온체인 흐름은 두 자산 모두 단기 반등 가능성을 시사하고 있다.암호화폐 트레이더 라크 데이비스(Lark Davis)가 운영하는 유튜브 채널에 7월 7일(현지시간) 업로드된 영상에 따르면, 이더리움(Ethereum, ETH)은 주요 저항선이자 쌍고(double top) 패턴의 꼭짓점이었던 3,900달러를 돌파하지 못하고 조정받았지만, 최근 강한 반등 흐름을 보이고 있다. 현재 시세는 3,500달러 중반에서 거래되고 있으며, 거래량이 동반되는 상승 흐름이 이어질 경우 4,000달러 재도전도 가능하다는 분석이 제기됐다.솔라나(Solana, SOL)는 기술적으로 더 강한 반등 조짐을 보이고 있다. 데이비스는 솔라나가 최근 주봉 기준 쌍바닥(double bottom) 패턴을 형성한 이후, 지난주 급등으로 인해 단기 추세 전환이 확인된 것으로 평가했다. 특히 150달러 저항선을 돌파할 경우 이전 고점인 190달러 돌파를 향한 추세적 상승이 이어질 가능성도 제시됐다.이더리움과 솔라나는 미국 내 규제 리스크에도 불구하고 기관 수요와 네트워크 사용률 증가, 디파이 거래량 반등 등 실질적인 펀더멘털 개선 요소가 동시에 작용하고 있는 것으로 해석된다. 데이비스는 이더리움의 경우 특히 스테이블코인 기반 거래 증가와 제도권 채택 확대가 장기적 강세 요인이라고 강조했다.반면 솔라나는 밈코인 기반 거래 급증, 빠른 트랜잭션 속도, 네트워크 안정성 개선 등이 복합적으로 작용하며 기술적 반등을 견인하고 있다. 이와 같은 흐름은 지난 수개월간의 하락장에서 유입된 신규 매수세가 본격적으로 시장을 주도하고 있음을 나타낸다고 분석했다.데이비스는 마지막으로 두 자산 모두 7월 중순 이후 주요 저항선 돌파 여부가 향후 시장 방향을 결정지을 핵심 분기점이 될 것이라며, 투자자들에게 리스크 관리와 신중한 포지션 설정을 당부했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.16
"비트코인(BTC)과 이더리움(ETH), 주요 알트코인들이 기술 업그레이드, ETF 확대, 기업공개(IPO) 등의 모멘텀을 안고 2025년 하반기 결정적 분기점을 맞고 있다. 정계와 월가 모두에서 암호화폐 수용이 본격화되며 시장 전반에 대한 기대가 커지고 있다.7월 8일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 미국 대통령 도널드 트럼프는 비트코인 전략 비축고와 알트코인 준비금을 공식화했으며, 상원은 GENIUS 법안을 통과시키고 CLARITY 법안도 추진 중이다. 비트코인은 연초 대비 15% 상승하며 11만 2,000달러 고점을 눈앞에 두고 있다. 특히 현물 ETF 누적 유입 규모는 144억 달러에 달하며 제도권 채택 흐름이 뚜렷하다.비트코인을 기업 준비금으로 채택하는 전략은 전 세계적으로 확산 중이다. 현재 135개 상장 기업이 BTC를 보유 중이며, Strategy, Metaplanet, Twenty One 등이 이 흐름을 주도하고 있다. 그러나 분석가 제임스 체크는 ""이 전략의 유효 기간은 예상보다 짧을 수 있다""며, 진입 기업이 프리미엄을 지속적으로 유지하기 어려운 시장 구조에 진입했다고 경고했다.이더리움은 올해 초 가격 하락을 겪었지만, 5월 펙트라(Pectra) 업그레이드를 통해 반등의 발판을 마련했다. 연말 예정된 푸사카(Fusaka) 업그레이드에는 PeerDAS와 Verkle Tree가 포함돼, L2와 검증자에게 필요한 저장·계산 비용을 대폭 줄일 전망이다. 일부 분석가는 ETH가 연말까지 6,000달러에 도달할 수 있다는 전망을 제시했다.알트코인 시장은 올해 1,400개 이상 토큰이 소멸되는 구조조정을 겪으며 성숙해지는 흐름을 보였다. 비트코인 도미넌스가 하락세를 보이면서, 알트코인 시즌 2.0 기대감도 형성되고 있다. 동시에 ETF는 비트코인과 이더리움을 넘어 확장될 가능성이 높아지고 있으며, 서클(Circle)의 IPO에 이어 Galaxy, eToro, Kraken, Consensys 등의 상장 가능성도 제기되고 있다.2025년 하반기는 암호화폐 산업이 제도권 금융과 기술 혁신을 얼마나 실질적으로 흡수할 수 있는지를 가늠하는 결정적 시기가 될 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.16
"이더리움(Ethereum, ETH)에 대한 기관투자자들의 관심이 본격화되면서 현물 상장지수펀드(ETF) 유입이 8주 연속 증가세를 기록하고 있다. 자금 흐름과 보유량 변화는 비트코인을 넘어서는 투자 전환 움직임을 시사하고 있다.7월 7일(현지시간) 암호화폐 전문 매체 유투데이에 따르면, 글래스노드(Glassnode)는 이더리움 현물 ETF로의 순유입이 8주 연속 이어졌으며, 해당 기간 누적 유입량은 6만 1,000개라는 데이터 분석 결과를 공개했다. 룩온체인(Lookonchain) 자료에 따르면 최근 24시간 기준 미국 내 9개 이더리움 현물 ETF에서 2만 4,968개(약 6,332만 달러)의 순유입이 발생했다.피델리티(Fidelity)는 해당 순유입의 대부분을 차지하며, 현재 총 52만 3,594 ETH를 보유 중이다. 이는 시가 기준 13억 3,000만 달러 규모로, 주요 기관 중 가장 적극적인 보유 전략을 보여주고 있다.코인셰어스(CoinShares)의 주간 보고서에 따르면, 디지털 자산 투자 상품은 최근 12주 연속 유입세를 기록 중이며, 지난주 유입액만 10억 4,000만 달러에 달했다. 이 중 이더리움은 2억 2,600만 달러를 차지하며 11주 연속 순유입을 이어갔다. 이는 최근 비트코인의 유입률이 주춤한 것과는 대조적인 흐름이다.이더리움 ETF의 자산 대비 평균 주간 유입률은 1.6%로, 같은 기간 비트코인의 0.8%보다 두 배 이상 높다. 이는 투자자들의 위험 선호가 일부 조정되며, 상대적으로 저평가된 이더리움으로 수요가 이동하고 있음을 시사한다.한편, 스페인 2위 은행인 BBVA는 자사 모바일 앱을 통해 비트코인과 이더리움 거래 및 보관 서비스를 소매 고객에게 확대 제공한다고 발표했다. 이와 함께 BitDigital은 보유 자산을 비트코인에서 이더리움으로 전환하고, 추가로 1억 7,200만 달러를 조달해 총 10만 603 ETH를 축적했다고 밝혔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.16
"나스닥 상장 채굴업체 비트디지털(Bit Digital)이 보유 중이던 모든 비트코인을 매도하고, 이더리움 중심의 재무 전략으로 전환했다. 이 소식에 비트디지털 주가는 하루 만에 19% 이상 급등하며 시장의 주목을 받고 있다.7월 8일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 비트디지털은 최근 보도자료를 통해 보유 중이던 280 BTC를 전량 매각하고 해당 자금으로 이더리움(ETH)을 매입했다고 밝혔다. 이와 함께 1억 7,200만 달러 규모의 유상증자를 단행해 그 전액을 ETH 확보에 투입하며, 단숨에 보유량을 2만 4,434 ETH에서 10만 603 ETH로 늘렸다.회사는 이더리움의 스마트 컨트랙트 기능과 스테이킹 수익 구조를 핵심 이유로 꼽으며, “이더리움은 금융 시스템을 재정의할 플랫폼”이라고 강조했다. 비트디지털은 이번 결정을 통해 “공공 시장에서 이더리움 중심 재무 플랫폼으로의 입지를 강화하겠다”는 전략을 분명히 했다.비트디지털은 앞으로도 지속적으로 ETH를 매수해 공시 기업 중 최대 이더리움 보유사가 되는 것을 목표로 하고 있다. 현재 이 시장에서는 샤프링크 게이밍(Sharplink Gaming)이 가장 강력한 경쟁자로 부상하고 있다. 이번 발표 이후 비트디지털의 주가는 하루 새 19.56% 상승해 3.52달러를 기록했으며, 최근 일주일간 60% 이상 급등한 상태다.이더리움 기반 재무 전략을 채택하는 기업은 빠르게 늘고 있다. 비트마인(BitMine) 역시 2억 5,000만 달러를 조달해 ETH를 매수할 계획이며, 유명 분석가 톰 리(Tom Lee)를 이사회 의장으로 영입하며 적극적인 행보에 나섰다. 이더리움 공동 창립자 조셉 루빈은 이러한 흐름이 월가의 디파이(DeFi) 채택을 가속화할 것이라고 평가했다.다만 이더리움 가격은 최근 미국 정부의 ETH 매도 가능성이 제기되며 하루 만에 2% 가까이 하락한 상황이다. 반면, 비트코인은 여전히 강한 매수세를 보이며 지난주에만 8,400 BTC가 기업 지갑으로 이동했다. 전략적 BTC 매수로 유명한 마이클 세일러의 스트래티지(Strategy)조차 12주 연속 매수를 멈춘 가운데, 기업들의 알트코인 중심 분산 전략이 본격화되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.16
"이더리움(Ethereum, ETH)이 현실 자산 토큰화 흐름의 중심 플랫폼으로 자리매김하며, 블록체인 기반 자산운용 규모가 사상 최고치인 50억 달러를 돌파했다. 글로벌 금융 대기업들이 이더리움 위에서 자산을 토큰화하면서, 이더리움의 금융 인프라로서의 위상이 강화되고 있다.7월 7일(현지시간) 암호화폐 전문 매체 유투데이에 따르면, 크립토 밴터는 이더리움 블록체인의 실사용 사례가 확대되며 토큰화된 자산의 총 운용 규모(AUM)가 50억 달러를 넘어섰다고 밝혔다. 이 수치는 블랙록(BlackRock), 프랭클린 템플턴(Franklin Templeton), 씨티(Citi) 등 주요 기관의 채택이 본격화된 결과다.블랙록은 이더리움 기반으로 ‘USD 인스티튜셔널 디지털 펀드(BUIDL)’를 출시했으며, 2025년 3월에는 시큐리타이즈(Securitize)와 협력해 솔라나(Solana) 블록체인에서 17억 달러 규모의 국채 펀드를 론칭하기도 했다. 프랭클린 템플턴은 이미 이더리움 위에 미국 국채 머니마켓 펀드를 운용 중이며, 씨티는 디지털 자산 수탁 서비스를 개발 중이다.이 같은 기관들의 적극적인 인프라 구축은 이더리움 생태계에 대한 실질적 신뢰를 의미하며, 총 운용 규모 급증의 직접적 배경으로 작용하고 있다. 특히 블랙록과 같은 자산운용 대기업이 이더리움을 선택한 점은 기술적 기반을 넘어 전략적 플랫폼으로서의 가치를 반영한다.업계는 이더리움의 역할이 단순한 디지털 자산 플랫폼을 넘어, 실물 금융 시스템과 연결되는 핵심 인프라로 확장되고 있다고 평가한다. 이미 50억 달러 규모의 실자산이 이더리움 블록체인에 올라탄 만큼, 토큰화된 금융은 더 이상 미래의 개념이 아닌 현재의 구조로 기능하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.16
"7월 7일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 엑스알피(XRP, 리플)은 지난해 3.40달러까지 상승한 후 30% 넘게 조정돼 현재 약 2.28달러에 거래되고 있다. 법적 불확실성 해소로 긍정적인 전환을 맞았지만, 4달러 이상으로의 재상승을 기대하기에는 아직 동력 부족이라는 분석이 나온다.XRP는 한때 미 증권거래위원회(SEC)와의 소송으로 주요 거래소에서 퇴출되고 투자 심리도 크게 위축됐다. 그러나 2023년 7월, 미국 법원이 XRP를 미등록 증권으로 보기 어렵다고 판단한 이후 분위기가 반전됐다. 2024년 말 SEC의 소송 종결과 가벼운 벌금 부과가 이어지며 XRP는 다시 주요 거래소에 상장됐고, 투자자들의 관심도 되살아났다.이후 그레이스케일(Grayscale)은 XRP 신탁 상품을 다시 출시했고, 다수의 암호화폐 기업들이 XRP 기반 ETF를 신청하는 등 제도권 진입 움직임도 가시화됐다. 리플은 최근 미국 은행 라이선스를 신청했으며, 이를 통해 인도·브라질·필리핀 같은 고송금 시장에서 XRP를 활용한 유동성 브릿지 구축을 계획하고 있다.하지만 아직도 XRP의 근본적인 확장성에는 의문이 따른다. 이더리움(Ethereum, ETH)처럼 스마트 계약 기반의 디앱(dApp) 생태계를 구축하지 못한 XRP는 개발자 생태계가 제한적이며, 온체인 활용 사례도 많지 않다. 다만 최근 '후크(Hooks)' 및 API를 통해 경량 스마트 계약 기능 도입이 진행 중이고, EVM 기반 사이드체인 개발도 제안된 상태다.시총 기준으로 XRP가 4달러에 도달하려면 약 2,350억 달러 규모로 성장해야 한다. 이는 현재 1,350억 달러에서 75% 이상 상승해야 가능한 수치로, 상당한 유입 자금이 뒷받침돼야 한다. 유통량은 여전히 590억 개에 달하며, 희소성에 기반한 비트코인과는 구조적 차이가 있다.현재 가격 수준에서는 하방 리스크는 제한적일 수 있지만, 단기간에 4달러 이상으로의 돌파를 기대하기는 어렵다는 분석이다. 모든 호재가 동시에 작동하지 않는 한, 비트코인(BTC)이나 이더리움(ETH)과 같은 대안이 더 나은 선택일 수 있다는 의견도 제시됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.16
"7월 7일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 대표적인 암호화폐 도지코인(Dogecoin, DOGE)과 엑스알피(XRP)는 모두 높은 인기를 자랑하지만, 백만장자 수익을 기대할 수 있는 잠재력에서는 극명한 차이를 보인다. 도지코인은 밈코인 특유의 단기적 열풍에 의존하는 반면, XRP는 실제 유틸리티 기반의 체계적인 로드맵을 갖추고 있다는 평가다.도지코인은 현재 1개당 약 0.17달러, 시가총액은 260억 달러 수준이다. 발행량은 1,500억 개 이상이며, 매년 50억 개의 추가 발행이 이어진다. 공급량 제한이 없어 구조적 희소성은 부족하고, 주요 가격 변동 요인도 일론 머스크의 SNS 언급 같은 외부 자극에 크게 의존한다. 실질적인 기술 개발이나 기능 업그레이드도 거의 없어 장기적 관점에서의 가치는 낮다는 지적이다.이와 달리 XRP는 2.28달러 수준에서 거래되며 시가총액은 1,350억 달러를 상회한다. 최근 리플(Ripple)은 1억 2,000만 달러 규모의 히든로드(Hidden Road) 인수를 통해 기관 자금 유입 기반을 마련했고, 6월 30일에는 EVM(Ethereum Virtual Machine) 사이드체인을 메인넷에 출시하며 디앱(dApp) 생태계 확장에 나섰다. 이는 이더리움의 개발자와 사용자 일부를 XRP 생태계로 끌어올 수 있는 잠재력을 지닌 변화다.분석에 따르면 도지코인이 100배 상승해 백만장자 수익을 제공하려면 시가총액이 약 2조 5,000억 달러에 달해야 한다. 이는 비트코인 전체 공급량보다도 크며, 현실적으로 불가능에 가깝다. XRP 역시 100배 상승하려면 13조 달러의 시총이 필요하지만, 실제 금융 산업 내 실사용 확대 가능성이 존재한다는 점에서 이론적 여지는 남아 있다.결국 도지코인은 과거와 같은 초대형 밈 열풍이 재현되지 않는 한, 다시 백만장자 제조기가 되긴 어렵다. 반면 XRP는 기관 채택과 실사용 확대라는 현실적인 성장 동력을 갖고 있으나, 이 또한 분산 포트폴리오 내 일부로 접근해야 하며 과도한 기대는 경계해야 한다는 조언이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.16
"7월 7일(현지시간) 암호화폐 전문매체 CCN에 따르면, 도널드 트럼프 미국 대통령과 그 가족이 후원하는 디파이 플랫폼 월드리버티파이낸셜(World Liberty Financial)이 거버넌스 토큰 WLFI의 거래 활성화를 앞두고 있다. WLFI는 기존엔 플랫폼 내 투표용으로만 사용되었지만, 곧 일반 시장에서 거래 가능해지며 본격적인 가격 형성 단계에 들어설 전망이다.WLFI는 이더리움(ERC-20) 기반 토큰으로, 총 발행량은 1,000억 개다. 이 중 35%는 공개 판매, 32.5%는 커뮤니티 인센티브, 30%는 초기 지지자, 2.5%는 개발팀과 고문에게 분배됐다. 프로젝트는 토큰 판매로 5억 5,000만 달러를 유치했으며, 투자자 수는 8만 5,000명을 넘겼다. 트럼프 취임식 당일 저스틴 선은 4,500만 달러, DWF Labs는 2,500만 달러를 투자했다.WLFI는 현재 비공식 장외(OTC) 시장에서 0.90~1.20달러 선에 거래되고 있으며, 이는 공개 판매가 대비 약 18배 상승한 가격이다. 공식 유통 전부터 강한 프리미엄이 붙으면서 일부 투자자들은 향후 8~12달러 수준의 중기 목표가도 가능하다고 보고 있다. 에릭 트럼프는 WLFI가 시가총액 기준 상위 10위에 진입할 수 있다는 발언으로 시장 기대감을 키우기도 했다.토큰과 함께 주목받는 또 다른 자산은 USD1이다. 이는 미국 재무부 증권과 현금성 자산으로 뒷받침된 달러 연동 스테이블코인으로, 이미 시가총액 22억 1,000만 달러로 전체 스테이블코인 중 5위에 올랐다. 독립 회계 감사도 곧 발표될 예정으로 신뢰성 확보를 꾀하고 있다.WLFI의 공개 거래 제안서에 따르면, 토큰 전송 제한을 해제하면 피어 투 피어(P2P) 거래, 거래소 상장, 보상 설계 변경 등 커뮤니티 중심의 개방형 거버넌스 구조가 본격화된다. 트럼프 일가의 지분도 2024년 12월 이후 20% 감소하면서 점차 탈중앙화로 전환되는 움직임을 보이고 있다.이 프로젝트는 트럼프 브랜드를 등에 업은 정치적 상징성을 넘어, 실제 디파이 참여자 수와 자금 유치 규모, 시장 반응 면에서 2025년 최대 기대작 중 하나로 부상하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.16
"이더리움(Ethereum, ETH)이 2,500달러 선 위에서 거래되며 강세 흐름을 이어가고 있지만, 2,700달러 돌파 여부에 따라 향후 방향이 결정될 가능성이 커지고 있다.7월 7일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 2,400달러에서 2,700달러 사이의 박스권에서 두 달 이상 정체돼 있었으며, 현재는 주요 지지선을 방어하면서 강한 매수세가 유입되고 있는 상황이다. 분석가 칼 루네펠트(Carl Runefelt)는 “이더리움이 2,700달러 저항선을 돌파해야만 상승 랠리가 본격화될 수 있다”고 설명했다.루네펠트는 이더리움이 하락 가능성이 존재하는 ‘상승 쐐기형’ 패턴 내에 있으며, 해당 저항선을 돌파하지 못할 경우 가격이 하락 전환할 수 있다고 지적했다. 현재 이더리움은 50일 및 100일 단순이동평균선을 상회 중이며, 이는 기술적 강세 흐름을 유지하고 있다는 신호로 해석된다.이더리움은 현재 2,574.70달러 수준에서 거래되고 있으며, 3일 차트 기준으로 2,400달러에서 2,700달러 사이에 머물러 있다. 200일 단순이동평균선은 2,791달러로, 2,800달러 유동성 저항 구간과 겹치면서 강력한 상단 돌파가 필요한 구간으로 인식되고 있다.이더리움은 4월 저점 이후 100% 이상 반등하면서 2,500달러 지지선 회복에 성공했다. 그러나 뉴스BTC는 최근 미국의 금리 상승과 물가 불안으로 인해 위험 자산에 대한 투자 심리가 위축될 가능성을 경계하고 있다고 전했다.한편, 루네펠트는 이더리움의 박스권 돌파 여부에 따라 가격 흐름이 결정될 것이라고 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.16
"7월 7일(현지시간) 암호화폐 전문매체 크립토뉴스에 따르면, 디지털 자산 투자 펀드에 지난주 10억 4,000만 달러가 유입되며 12주 연속 순유입 기록을 세웠다. 이로 인해 전체 운용자산(AuM)은 사상 최대치인 1,880억 달러를 돌파했다.이번 자금 유입은 가격 상승과 맞물려 미국을 중심으로 급증했다. 미국은 지난주에만 10억 달러를 끌어들였으며, 독일과 스위스는 각각 3,850만 달러, 3,370만 달러를 기록했다. 반면 캐나다(-2,930만 달러)와 브라질(-970만 달러)은 자금 유출을 기록해 지역 간 온도차가 드러났다.비트코인 관련 상품에는 7억 9,000만 달러가 유입됐다. 이는 최근 평균치인 15억 달러보다는 낮은 수준으로, 비트코인이 사상 최고가에 근접하면서 투자자들이 신중해졌다는 분석이다. 특히 미국 비트코인 현물 ETF는 수요일과 목요일 이틀간 10억 달러 이상을 유치하며, 누적 순유입액 145억 달러, 총 운용자산 1,280억 달러를 기록했다.이더리움은 11주 연속 순유입 흐름을 이어가며 2억 2,600만 달러를 기록했다. 이더리움의 주간 평균 유입률은 1.6%로, 비트코인의 0.8%보다 두 배 높은 수치를 보이며 투자자들의 관심이 ETH로 확장되고 있음을 시사했다.ETF 승인 전망도 시장의 기대를 키우고 있다. 분석가들은 솔라나(Solana), XRP, 라이트코인(Litecoin) 현물 ETF가 올해 내 95% 확률로 승인될 것으로 내다봤다. 이 외에도 도지코인(Dogecoin)과 카르다노(Cardano)는 각각 90%, 수이(Sui)와 트론(Tron)은 각각 60%, 50%의 승인 확률이 제시됐다.현재 미국 증권거래위원회(SEC)에는 70개 이상의 암호화폐 ETF 신청서가 접수돼 있으며, 일부는 다수 코인을 추종하는 지수형 ETF(Index ETF)로 알려졌다. 비트코인 이후 이더리움과 주요 알트코인의 제도권 진입이 본격화되고 있다는 점에서 시장 확대의 분기점이 될 가능성도 주목된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.16
"전 NBA 스타이자 스포츠계 유명 인사인 스코티 피펜이 비트코인 외에도 다수의 알트코인에 관심을 보이고 있다는 사실이 공개됐다. 그는 XRP, 도지코인(Dogecoin), 시바이누(Shiba Inu) 등 주요 암호화폐를 포함한 자신의 관심 코인 목록을 공개하며, 비트코인 중심의 시장에서 다양한 자산을 주시하고 있다고 밝혔다.7월 7일(현지시간) 암호화폐 전문 매체 유투데이에 따르면, 스코티 피펜은 소셜미디어 플랫폼 엑스(X)를 통해 자신이 주목하고 있는 암호화폐를 소개하며, 비트코인이 여전히 자신에게는 최우선 투자 자산이라고 강조했다. 그러나 동시에 그는 다른 유망 코인들도 관심 있게 보고 있으며, 이를 팔로워들과 공유했다.그가 공개한 관심 목록에는 이더리움(Ethereum, ETH), 솔라나(Solana, SOL), 바이낸스코인(BNB), 엑스알피(XRP), 볼(BALL), 카르다노(ADA), 도지코인(DOGE), 시바이누(SHIB), 체인링크(LINK), 크로노스(CRO)가 포함됐다. 피펜은 팔로워들에게도 자신이 주목하는 암호화폐를 댓글로 공유해달라고 요청했다.그는 지난 수년간 암호화폐 커뮤니티 내에서 비트코인 관련 발언으로 주목을 받아왔다. 특히 ‘비트코인 창시자 사토시 나카모토가 꿈에 나와 가격을 예측했다’는 독특한 일화를 소개하며 커뮤니티 내 인지도를 높였다. 다만 해당 예측들은 실현되지 않았다.이번 발언은 피펜이 암호화폐 시장에 꾸준한 관심을 가져왔음을 보여준다. 그는 여전히 비트코인을 중심에 두면서도 알트코인의 성장 가능성에 대해서도 열려 있는 시각을 드러냈다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.16
"카르다노(Cardano, ADA)가 0.5650달러 지지선에서 반등에 성공한 뒤 0.600달러 돌파를 시도하고 있다. 현재는 단기 조정 구간에 머물고 있으나, 핵심 저항선 돌파 시 0.650달러 이상으로의 급등 가능성도 열려 있다는 분석이 나왔다.7월 7일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 카르다노는 최근 0.5650달러 지지선에서 상승 반전한 뒤 0.5750달러와 0.580달러 저항을 돌파하며 100시간 단순이동평균선 위로 안착했다. 특히 0.5760달러에 형성된 주요 하락 추세선을 상향 돌파하며 기술적 반등 신호를 강화했다.현재 가격은 0.5750달러 이상에서 안정적으로 움직이고 있으며, 0.6107달러 고점에서 0.5630달러 저점까지 하락했던 구간의 50% 피보나치 되돌림 수준을 회복한 상태다. 단기적으로는 0.5925달러와 0.600달러 부근이 주요 저항선으로 작용하고 있으며, 0.620달러를 상향 돌파할 경우 본격적인 상승 랠리가 촉발될 수 있다는 분석이다.0.620달러 이상에서 마감할 경우 0.650달러, 0.6650달러까지의 상방 목표 구간이 열릴 수 있다. 이는 기술적으로도 61.8% 피보나치 되돌림 구간 돌파를 의미하며, 새로운 상승 추세 진입 가능성을 시사한다.반대로 0.5920달러 돌파에 실패할 경우 단기 하락 조정이 재개될 수 있다. 하방에서는 0.5850달러와 100시간 이동평균선이 초기 지지선으로 작용하며, 주요 지지선은 다시 0.5650달러다. 이를 하회할 경우 0.5450달러, 이어서 0.5320달러 수준까지 하락할 가능성도 열려 있다.이번 흐름은 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)의 반등 흐름과 유사하게 전개되고 있으며, 카르다노도 주요 저항선을 돌파할 경우 단기적 모멘텀 확대가 기대되는 상황이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.16
