news,label
"세계 최대의 암호화폐 거래소 바이낸스가 9일(현지시간) 유동성 위기에 봉착한 경쟁업체 FTX를 인수하지 않기로 하면서 코인 시장이 이틀째 대폭락했다.FTX 사태가 이날 가상자산 시장의 최대 블랙홀로 부상하면서 투자자들의 공포감을 키웠고 비트코인은 물론이고 주요 암호화폐 가격이 도미노처럼 무너졌다.비트코인은 바이낸스가 FTX를 인수하지 않기로 했다는 소식이 전해진 뒤 1만6천 달러 선마저 무너지면서 2020년 11월 이후 2년 만에 최저치를 기록했다.글로벌 암호화폐 정보 사이트 코인마켓캡에 따르면 시가총액 1위인 비트코인은 미국 서부 시간 기준 오후 2시 45분 현재 24시간 전과 비교해 13.77% 하락한 1만5천980달러를 기록했다. 비트코인은 전날에도 10% 넘게 폭락했다.시총 2위 이더리움도 15% 가까이 급락해 1천200달러가 무너졌다.유동성 위기의 진원지 FTX가 발행하는 코인 FTT는 전날 80% 폭락한 데 이어 이날도 40% 넘게 추락했다. FTX가 거래를 지원해온 솔라나도 43% 폭락했다.바이낸스 대변인은 이날 성명을 내고 인수 계약 진행 중단을 발표했다. FTX와 투자의향서(LOI)에 합의한 뒤 불과 하루 만에 발을 빼버린 것이다.바이낸스는 FTX에 대한 기업 실사 결과, 미국 증권거래위원회(SEC) 등 규제 당국이 FTX의 고객 자금 관리에 대한 조사에 착수했다는 보도 내용 등을 참고해 인수를 중단하기로 했다고 설명했다.블룸버그통신에 따르면 바이낸스는 FTX 부채에서 자산을 뺀 규모를 최대 60억 달러(8조2천억여 원)로 추정한 것으로 알려졌다.앞서 바이낸스는 전날 코인 시장 패닉 확산을 막기 위해 FTX와 투자의향서를 체결했으나 FTX를 인수할 경우 유동성 위기가 전염될 수 있다는 점을 우려한 것으로 보인다.관계 회사의 재정 부실 우려 때문에 유동성 경색에 봉착한 FTX는 마지막 희망을 걸었던 바이낸스가 등을 돌림에 따라 파산설에 다시 휩싸일 것으로 예상된다.월스트리트저널(WSJ)에 따르면 FTX는 고객들이 자금 인출을 요구하는 '뱅크런'에 직면하면서 최대 80억달러(약 11조원) 유동성 부족에 처했고 긴급 자금을 수혈해줄 곳을 찾고 있다.앞서 FTX에서는 최근 72시간 동안 무려 60억 달러(8조2천억여 원)의 자금이 빠져나갔고, 비트코인 인출 규모는 나흘 동안 4억3천만달러(5천800억여 원)어치에 달했다.바이낸스는 성명에서 ""처음에는 FTX 고객에게 유동성을 공급할 수 있을 것으로 희망했지만, 이제 (유동성) 문제는 우리가 통제하거나 도울 수 있는 능력 범위를 벗어났다""고 말했다.바이낸스가 FTX 인수를 철회하자 시장에서는 공포감이 확산했다.파생금융상품 업체 마렉스솔루션의 디지털자산 책임자 일란 솔랏은 ""시장은 이제 완전한 공포 상황에 놓였다""며 암호화폐의 추가 연쇄 매도 가능성을 우려했다.암호화폐 전문 뉴스레터를 발간하는 노엘 애치슨은 ""비트코인이 다른 코인보다 더 큰 하락세를 보이고 있다""며 ""암호화폐 산업 전반의 신뢰에 타격이 가해지고 있다는 신호""라고 분석했다.전문가들 사이에선 FTX 사태가 더 악화하면 지난 5월 코인 시장 붕괴를 초래한 테라·루나 사태의 재현이 될 수 있다는 진단도 나왔다.당시 권도형 대표의 테라폼랩스가 발행한 테라USD와 루나는 거래 알고리즘에 문제가 생기면서 가격이 동반 폭락하는 '죽음의 소용돌이' 현상으로 휴짓조각이 됐다.이 사태는 이후 싱가포르의 암호화폐 헤지펀드 스리애로즈캐피털과 미국의 코인 대부업체 보이저 디지털과 셀시어스의 연쇄 도산으로 이어졌다.무디스의 디파이(DeFi·탈중앙화 금융) 및 디지털자산 매니저 페이비언 애스틱은 ""암호화폐 시장 플레이어들이 뉴스와 루머에 더 빠르게 반응하고 있다""며 ""전통적인 금융시장보다 훨씬 더 빨리 유동성 위기가 조성되고 있다""고 진단했다.",0
"세계 최대의 암호화폐 거래소 바이낸스가 9일(현지시간) 유동성 위기에 봉착한 경쟁업체 FTX를 인수하지 않겠다고 선언하면서 비트코인이 1만6천달러 아래로 떨어지는 등 암호화폐 시장이 폭락장을 연출하고 있다. 특히 FTX가 주로 거래를 지원해온 암호화폐 솔라나(SOL)가 2021년 3월 이후 최저치로 떨어지며 시장의 패닉셀(공포에 의한 매도)을 주도하고 있다.  '이더리움(Ethereum) 킬러' 솔라나(Solana)의 고유 토큰 SOL은 11월 10일(한국시간) 오전 7시 39분 현재 코인마켓캡 기준으로 13.36달러를 기록 중이다. 이는 24시간 전 대비 43.78% 폭락한 가격이다. SOL은 지난 24시간 동안 최고 24.60달러에서 최저 12.51달러까지 추락했다. 시총은 약 48억 달러까지 급감하며 시총 14위로 밀렸다.암호화폐 전문매체 비인크립토는 ""SOL 고래가 청산에 직면하고 네트워크가 악화됨에 따라 솔라나 가격이 폭락하고 있다""며 ""SOL 가격은 2021년 3월 이후 최저치로 떨어졌다""고 전했다. 이어 ""SOL 가격은 현재 2021년 11월 사상 최고가인 260달러에서 95% 하락했다. 또한 암호화폐 상위 10위권에서 멀어졌다""고 덧붙였다.솔라나 랩스 최고운영책임자(COO) 라이 고칼(Raj Gokal)은 이날 자신의 트위터를 통해 솔라나가 시련의 순간을 보내고 있다고 말했다. 그는 최근 사태에 대해 언급하며 ""FTX와 밀접하게 연관돼 있는 솔라나는 시련의 순간을 보내고 있다. 바이낸스는 암호화폐 업계에 관심을 갖고 있는 것 같지만 그들이 해야 할 일이 많다. 나는 바이낸스가 FTX와 좋은 거래를 이뤄내길 바란다""고 말했다. 하지만 그의 기대와 달리 바이낸스는 FTX를 인수하겠다는 초기 제안을 철회했다.한편 유력 암호화폐 미디어 우블록체인은 이날 트위터를 통해 ""솔라나 공동 창업자는 미국 법인인 솔라나랩스가 FTX에 보유 자산이 없다고 말했다""고 전했다. 그럼에도 시장은 알라메다리서치가 솔라나 생태계에서 SOL 및 기타 토큰을 대량 매도할 수 있다는 점을 여전히 우려하고 있다고 우블록체인은 지적했다.",0
"글로벌 암호화폐 거래소 FTX의 유동성 위기와 바이낸스의 FTX 인수 불발에 암호화폐 시장에 이틀째 대폭락을 맞고 있다.FTX 사태가 9일(현지시간) 암호화폐 시장의 최대 블랙홀로 자리 잡으면서 비트코인은 물론이고 다른 암호화폐들도 일제히 급락했다.비트코인 가격은 이날 1만6천 달러 선이 무너지면서 2020년 11월 이후 2년 만에 최저치를 기록했다.암호화폐 정보 사이트 코인마켓캡에 따르면 시가총액 기준 전 세계 최대 규모인 비트코인은 10일(한국시간) 오전 7시 현재 24시간 전과 비교해 15.26% 하락한 15,802달러를 기록했다. 비트코인은 전날에도 10% 넘게 폭락했다.시총 2위 이더리움도 16.86% 급락해 1천200달러가 무너졌다. 현재 1,108달러에 거래 중이다.유동성 위기의 진원지 FTX가 발행하는 코인 FTT는 전날 80% 폭락한 데 이어 이날도 50% 넘게 추락했다. FTX가 거래를 지원해온 솔라나는 46.29% 빠졌다.앞서 관계회사의 재정 부실 우려 때문에 유동성 위기에 봉착한 FTX에서는 최근 72시간 동안 무려 60억 달러의 고객 자금이 빠져나가는 '뱅크런' 현상이 발생했다.구원투수로 나섰던 세계 최대의 암호화폐 거래소 바이낸스는 9일(현지시간) 유동성 위기에 봉착한 경쟁업체 FTX를 인수하지 않겠다고 선언했다.바이낸스의 인수 번복은 FTX와 투자의향서(LOI)에 합의한 뒤 불과 하루 만에 나왔다.바이낸스 대변인은 이날 성명을 내고 인수 계약 진행 중단을 발표했다.바이낸스는 FTX에 대한 기업 실사 결과, 미국 규제 당국이 FTX의 고객 자금 관리에 대한 조사에 착수했다는 보도 내용 등을 참고해 인수를 중단하기로 했다고 설명했다.블룸버그통신에 따르면 바이낸스는 FTX 부채에서 자산을 밴 규모를 최대 60억 달러로 추정한 것으로 알려졌다.FTX를 인수할 경우 바이낸스까지 유동성 위기가 번질 수 있다는 점이 인수 번복에 영향을 미친 것으로 풀이된다.전문가들 사이에선 FTX 사태가 더 악화하면 지난 5월 코인 시장 붕괴를 초래한 테라·루나 사태의 재현이 될 수 있다는 진단도 나왔다.당시 권도형 대표의 테라폼랩스가 발행한 테라USD와 루나는 거래 알고리즘에 문제가 생기면서 가격이 동반 폭락하는 '죽음의 소용돌이' 현상으로 휴짓조각이 됐다.이 사태는 이후 싱가포르의 가상화폐 헤지펀드 스리애로즈캐피털과 미국의 코인 대부업체 보이저 디지털과 셀시어스의 연쇄 도산으로 이어졌다.무디스의 디파이(DeFi·탈중앙화 금융) 및 디지털자산 매니저 페이비언 애스틱은 ""암호화폐 시장 플레이어들이 뉴스와 루머에 더 빠르게 반응하고 있다""며 ""전통적인 금융시장보다 훨씬 더 빨리 유동성 위기가 조성되고 있다""고 진단했다.",0
"듄 애널리틱스 데이터에 따르면 NFT 마켓플레이스 오픈씨의 솔라나 기반 NFT 일일 거래량이 8일(현지시간) 이후 약 4,900 SOL 수준에서 약 1,000 SOL으로 감소했다. 솔라나 기반 NFT 마켓플레이스 매직에덴(Magic Eden)의 경우 SOL 거래량이 153,000 SOL 수준에서 84,000 SOL로 감소했다. 뿐만 아니라 오픈씨의 이더리움 기반 NFT 일일 거래량도 지난 24시간 기준 약 6,000 ETH 수준에서 3,900 ETH으로 감소했다. 이와 관련해 코인데스크는 ""최근 암호화폐 업계에서 발생한 일련의 사건으로 인해 NFT 시장이 고통을 겪고 있다""고 평가했다.",0
"우블록체인에 따르면 크립토닷컴이 이용자들에게 ""최근 업계에서 발생한 사태로 인해 솔라나 기반 USDC, USDT 입출금을 일시 중단했다""고 공지했다. 이더리움, 크로노스 기반 입출금은 정상 지원한다.",1
"최근 1년 동안 암호화폐 시장이 약세를 보였음에도 불구하고 다수의 프로젝트들이 높은 성과를 거두고 있다. 따라서 수익을 최대한 내기 위해 현재 구매할 수 있는 높은 성장 잠재력을 가진 암호화폐 8종을 소개한다.블록체인 분석사이트 cryptopr.com가 선정한 2022년 높은 성장 잠재력을 가진 암호화폐는 ▲대시 2 트레이드: 지금 구매하기 가장 좋은 암호화폐 ▲IMPT: 탄소 발자국을 상쇄할 친환경 암호화폐 ▲칼바리아(Calvaria): P2E 배틀 카드게임 기반 암호화폐 ▲디센트럴랜드: MANA 토큰 통한 메타버스 투자 공간 진입 등이다. 그 뒤를 ▲비트코인: 장기간 보유할만한 암호화폐 ▲스테픈(STEPN): M2E(Move-to-Earn) 분야 암호화폐 ▲유니스왑: 이더리움 블록체인 시장을 선도하는 DEX ▲OKB: OKX 거래소를 지원하는 암호화 토큰이 이었다. 먼저 대시 2 트레이드는 블룸버그 터미널의 대안이 될 수 있는 잠재력을 가진 최첨단 분석 대시보드를 구축하고 있어 현재 구매하기에 가장 좋은 암호화폐라 할 수 있다. D2T 토큰은 플랫폼에 액세스하는 데 사용된다.가입자들은 무료로 서비스를 이용할 수도 있지만, 매달 요금제를 지불함으로써 대시 2 트레이드 플랫폼의 더 다양한 서비스에 접근할 수 있다. 여기에는 거래 시그널 및 자동화 거래, 온체인 분석 등 다양한 기능이 포함된다.  사용자는 대시 2 트레이드 플랫폼을 커스터마이징 함으로써 Chiliz 토큰이 0.20달러에 도달하면 매수하라는 알람을 받을 수 있다. 거래 시그널을 통해 각각 0.18달러에 스탑로스 기능과 0.35달러에 차익실현 하도록 주문가를 넣는 것을 추천받을 수도 있다. 이렇게 사용자는 암호화폐 시장에서 지속적으로 성공적인 투자를 하기 위해 필요한 모든 정보를 갖게 된다.또한 대시 2 트레이드 터미널은 온체인(on-chain) 분석 및 소셜 메트릭도 제공한다. 소셜 메트릭은 어떤 특정 암호화폐가 레딧, 트위터, 틱톡 또는 다른 유명한 소셜 미디어 플랫폼에서 유행할 때 대시 2 트레이드 회원들에게 알려줄 것이다.대시 투 트레이드가 현재 구매하기에 가장 좋은 암호화폐인 이유는 암호화폐에서 최고 등급 ICO와 사전판매에 대한 통찰력을 제공한다는 것이다. 대시 2 트레이드 플랫폼은 심층 분석과정을 신규 사전판매 및 상장 코인 등급과 분석 결과를 제공한다. 또 다른 특징으로는 경품이 있는 분기별 거래 대회, 통찰력과 아이디어 공유를 촉진하는 소셜툴, 실시간 시장 상황에서 전략을 구축해 테스트를 해볼 수 있는 서비스 등이 있다. 이에 대시 2 트레이드는 사전판매 2주만에 530만달러 이상을 모금하며 그 인기를 증명하고 있다.투자자는 이더리움(ETH) 또는 테더(USDT)로 사전판매 투자비용을 지불할 수 있다. 이 프로젝트는 4000만달러를 유치하는 즉시 D2T 토큰 거래소에 상장될 예정이다. 대시 2 트레이드는 사전판매와 계속해서 커가는 커뮤니티를 축하하는 의미로 15만달러의 경품 이벤트 또한 진행하고 있다. 대시 2 트레이드 백서 및 텔레그램 그룹을 통해 더욱 자세한 정보를 알아볼 수 있다. D2T토큰은 수요가 높아질수록 단계가 높아져 그 가격 또한 상승하기 때문에 일찍 구매할수록 더 저렴한 가격에 구매할 수 있다.대시 2 트레이드 사전판매 바로가기두 번째로는 탄소 발자국을 상쇄할 수 있는 친환경 암호화폐 IMPT가 추천 리스트에 올랐다. 현재는 탄소 신용 시장은 단편적일 뿐만 아니라 소규모 기업과 일반 소매업자들이 접근하기에 한계가 있다. 이는 탄소신용거래에 참여하고자 할 때, 개인 투자자들이 장외거래 시장에 접근할 수 있는 중개인을 거쳐야 한다는 것을 의미한다. 그리고 이러한 과정은 개인 투자자들이 불리한 가격으로 거래할 가능성을 증가시킨다. IMPT는 모든 투자자와 기업이 탄소배출권에 접근할 수 있는 블록체인 중심의 마켓플레이스를 구축해 혁신을 이루고자 한다.먼저 플랫폼에서 IMPT 토큰을 구매하고 이를 탄소 크레딧으로 전환하는 것이 필수적이다. IMPT 토큰 보유자는 '소각'함으로써 탄소 발자국을 상쇄할 수 있으며, 이는 본질적으로 계속해서 공급이 순환될 수 있도록 한다. 반면 투기를 목적으로 한 투자자들은 탄소배출권 가격이 계속 오를 것으로 판단되면 IMPT 토큰을 보유할 수 있다.이는 글로벌 탄소신용가격 영향을 받아 토큰의 가치가 형성되고, 투자자는 IMPT 토큰을 2차 시장에서 판매할 수 있기 때문이다. IMPT는 이미 아마존, 넷플릭스, 레고 등을 포함한 2만개 이상의 글로벌 브랜드와 파트너 관계를 맺고 있다. 그리고 사전판매 몇 주 만에 1200만 달러 이상을 모금했다.IMPT 사전판매는 작성 시점 기준으로 2단계에 진입했으며, 가격 또한 27% 상승했다. 해당 프로젝트의 텔레그램 그룹에 가입하거나 웹사이트에서 IMPT 백서를 다운로드해서 더욱 자세한 내용을 확인할 수 있다.IMPT 사전판매 바로가기세 번째로는 P2E 배틀 카드게임을 기반으로 하는 암호화폐 칼바리아가 추천 리스트에 올랐다. 이는 마켓을 선도할 P2E(수익 적립형 게임) 크립토 게임 구축을 목표로 하고 있다. 이 게임의 주요 컨셉은 고전적인 배틀 카드 경기장을 만드는 것이다. 플레이어는 이더리움 블록체인에 저장된 NFT 지원을 받고 있기 때문에 100% 소유한 자신만의 배틀카드를 갖게 된다. 이것은 또한 플레이어들이 그들의 전투 카드를 쉽게 팔거나 교환할 수 있다는 것을 의미한다.그렇지만 칼바리아 카드를 구입하여 보유하는 가장 중요한 목적은 플레이어가 전투에 참가할 수 있도록 하는 것이다. 그렇게 함으로써 성공적인 플레이어들은 프로젝트의 네이티브 암호화폐인 RIA를 얻게 된다.칼바리아 생태계에서 플레이어는 자신이 버는 모든 게임 내 자산을 소유하게 된다. 게다가 칼바리아는 플레이어들이 초기 투자를 하지 않아도 되는 몇 안 되는 NFT 게임 중 하나다. 신규 플레이어는 무료 버전 게임으로 시작할 수 있다.현재 칼바리아 사전판매는 4단계를 진행하고 있으며, 1USDT로 RIA 토큰 40개를 구매할 수 있다. 다음 5단계에서는 1USDT로 33.33RIA를 구매할 수 있다. 따라서 4단계에 토큰을 구매한 투자자들은 5단계가 시작되는 즉시 약 20%의 수익을 얻을 수 있다. 플레이어는 백서를 다운로드하여 칼바리아에 대한 더 많은 정보를 알 수 있다. 실시간 개발 업데이트를 확인하기 위해 칼바리아 텔레그램 그룹에 가입하는 것도 추천한다.칼바리아 사전판매 바로가기네 번째로는 MANA 토큰을 통한 메타버스 투자 공간 진입을 지원하는 디센트럴랜드(Decentraland)가 차지했다.디센트럴랜드는 이더리움 네트워크 위에 구축되는 메타버스 프로젝트다. 최근 이더리움 블록체인이 지분증명(Proof-of-Stake)으로 마이그레이션한 만큼 디센트럴랜드 메타버스 내의 거래는 저렴하고 빠르며 확장성이 높아졌다.샌드박스와 함께 디센트럴랜드는 액티브 유저, 평판, 시장 평가 측면에서 이 분야에서 사실상 최고의 메타버스 프로젝트로 꼽힌다. 디센트럴랜드 메타버스는 MANA 토큰으로 지지된다. MANA를 보유함으로써 투자자는 디센트럴랜드 생태계 내에서 가상 부동산을 구입할 수 있다.강한 약세장 이후 메타버스 시장의 수요가 크게 증발했지만, MANA 토큰을 사기에 이보다 더 좋은 시기는 없었다. 현재 작성 시점을 기준으로 MANA는 토큰당 0.66달러에 거래되고 있다. 이는 52주 최고치인 5.90달러에 비하면 아주 낮은 가격이다.다섯 번째로는 가장 대표적인 암호화폐 비트코인이 차지했다. 대다수 암호화폐 프로젝트는 단기 거래에 적합하다고 보여진다. 그러나 비트코인의 경우, 가치를 보고 투자하는 장기 투자자들에게 이상적인 옵션이다.비트코인은 2009년에 출시된 원조 암호화폐다. 이후 6만8000달러 이상으로 사상 최고치를 기록했으나 2022년에는 1만9000달러 미만으로 떨어졌다. 투자자들은 현재 70%가량 하락한 가격에 매력을 느낄 것이다. 단지 2,100만개의 BTC 토큰이 존재할 것이고 공급은 불변 코드에 의해 통제될 것이다. 비트코인 거래가 10분으로 느리다는 평가를 받지만, 그 기반이 되는 블록체인 네트워크는 그야말로 탈중앙화돼 있다. 앞서 언급했듯이, 비트코인을 교환 매체라기보다는 가치의 저장고로 보고 투자한다면 적합한 투자가 될 것이다.여섯 번째 암호화폐는 혁신적인 Move-to-Earn 분야 암호화폐인 스테픈(STEPN)이다. STEPN은 운동의 대가로 암호화폐 토큰을 보상으로 주는 생태계를 구축했다. 플레이어가 걷거나, 조깅하거나, 뛸 때마다 iOS 및 Android용 STEPN 앱에 의해 추적된다. 사람이 더 많이 움직일수록 암호화폐 보상은 더 높아진다. STEPN을 플레이하고 싶은 선수들은 먼저 NFT 운동화를 사야 할 것이다. 네 가지 옵션이 있으며 각 NFT는 조깅이나 달리기와 같은 특정 유형의 운동에 대해 제공된다. 작성시간 기준으로 STEPN(GMT) 토큰의 시가총액은 3억5900만 달러이며 토큰당 0.59달러에 거래되고 있다.일곱 번째로 추천된 암호화폐는 이더리움 블록체인 시장을 선도하는 DEX 토큰인 유니스왑(Uniswap)이다. 이더리움 블록체인 위에 구축된 ERC-20 프로젝트가 수천개에 달한다는 점을 고려하면 유니스왑은 거래자들이 제3자를 거치지 않고 토큰을 교환할 수 있는 매력적인 플랫폼을 제공한다.분산형 거래소(DEX)는 사용자가 토큰을 다른 토큰으로 교환하기 전에 단순히 지갑을 플랫폼에 연결하기만 하면 된다. 예를 들어 SHIB을 ETH으로 또는 DAI를 USDT로 교환이 가능하다. 또한 개인정보를 제공하지 않고도 간편하게 유니스왑 거래소를 사용할 수 있다.유니스왑은 일반적으로 거버넌스 디지털 자산으로써 운영되는 UNI 토큰의 지원을 받는다. 따라서 UNI에 투자함으로써 이 프로젝트에 투자하는 효과를 누릴 수 있다.마지막으로 추천하는 암호화폐는 OKX 거래소를 기반으로 하는 OKB토큰이다. BNB(바이낸스)와 크로노스(Crypto.com) 등이 거래소 지원 토큰 측면에서 선두를 달리고 있지만 OKB도 큰 상승을 기대할 수 있다. 현재 OKX 거래소를 지원하는 OKB 토큰은 시가총액이 10억달러 미만이다.게다가, 암호 화폐 시장이 약세했을 때, OKX의 다른 디지털 자산처럼 쉽게 하락하지 않았다. 예를 들어, 지금 시점에서 OKB는 52주 최고치를 53% 밑도는 수준으로 거래되고 있다. 이에 비해 비트코인과 이더리움 같은 종목은 둘 다 역대 최고치보다 70%나 하락했다.이와 함께 cryptopr.com은 투자하기 좋은 암호화폐 찾는 방법을 제시했다. 먼저 다양한 유틸리티를 제공하는 암호화폐에 투자하는 것이 좋다. 이를테면 D2T 토큰의 유틸리티는 대시 2 트레이드 분석 터미널에 대한 액세스를 제공하는 것이다.최소 요구되는 D2T 토큰을 보유하지 않으면 전체 기능을 사용할 수 없다. 예를 들어 프리미엄 가입자만이 놓쳐서는 안 될 사전판매 라이브 스트림에 참여할 수 있으며, 소셜 메트릭스 등에 액세스를 받을 수 있다. 흥미롭게도, 약세장은 실제로 암호화폐 사전 판매에 투자하기에 가장 좋은 시기이다. 프로젝트간의 경쟁이 전반적으로 덜하기 때문이다. 사전 판매가 거래소에 상장하기 전에 최저 가격을 제공한다는 것은 언급하지 않아도 모두가 아는 사실이다. 안타깝게도 암호화폐 영역에는 여전히 투자자 자금을 탈취하는 데만 관심이 있는 사기성 프로젝트들이 있기 때문에 주의할 필요가 있다.따라서 지금 투자하기 좋은 최적의 암호화폐를 선택하기 전에 프로젝트 배후에 있는 팀이 검증을 받았는지, 어느정도 안전성을 갖추고 있는지 등을 조사하는 것이 중요하다. 위에서 소개한 대시 2 트레이드, IMPT, 칼바리아는 코인스나이퍼, Hacken 등의 업체로부터 보안성을 검증받은 안전한 프로젝트들이다. 또한 가장 투자하기 좋은 암호화폐들은 상승 잠재력을 가진 암호화폐들이다. 보다 높은 수익을 내기 위해서는 바이럴 효과가 있는 소규모 프로젝트에 투자하는 것도 방법이 될 수 있다.예를 들어 대시 2 트레이드는 불과 2주 만에 530만달러 이상 모금을 달성했다. 이는 양질의 프로젝트들이 시장 조건과 상관없이 항상 투자자들을 끌어들일 것이라는 것을 다시 한번 확인해준다.이와 관련해 한 업계 관계자는 ""현재 암호화폐 약세장임에도 디지털 자산 공간에는 거래 기회가 많다. 스스로 충분히 조사를 한 뒤 신중하게 투자할 것""을 권고했다. 한편, D2T 사전판매 참여방법은 다음과 같다.1단계: MetaMask 가져오기 – 먼저 iOS/Android 앱이나 Chrome, Firefox 또는 Microsoft Edge용 브라우저 확장을 통해 MetaMask 지갑을 다운로드한다.2단계: ETH/USDT 가져오기 – 대시 2 트레이드 사전판매는 ETH, USDT 두 개의 암호화폐 중 하나를 통해 참여할 수 있다. ETH 또는 USDT를 MetaMask 지갑으로 전송한다. 3단계: 대시 2 트레이드에 지갑 연결 – 대시 2 트레이드 웹 사이트를 방문하여 '지갑 연결하기’를 클릭하고 '메타마스크'를 선택한다.4단계: 토큰 수량 입력 – ETH 또는 USDT로 구매할 D2T 토큰 수를 입력한다. 작성 시점에서, 토큰 1개당 가격은 0.0533 USDT이다.5단계: 확인 – 투자금액을 확인하고, 결제를 진행한다. 구매한 토큰은 사전판매가 종료된 이후 청구할 수 있다.대시 2 트레이드 사전판매 바로가기",2
"코인텔레그래프에 따르면, 메타마스크가 복수의 블록체인 브릿지를 통합한 '메타마스크 브릿지' 솔루션을 출시한다. 이더리움(ETH), 아발란체(AVAX), 바이낸스체인(BSC), 폴리곤(MATIC) 등 주요 EVM 호환 블록체인들이 지원되며, 사용자는 신뢰할 수 있는 브릿지를 조사할 필요 없이 메타마스크가 추천한 브릿지를 통해 블록체인 간 토큰스왑을 이용 할 수 있다는 설명이다. 브릿지 솔루션은 지난 9월 베타버전을 출시한 메타마스크 포트폴리오 디앱(Portfolio Dapp)에서 제공된다.",2
"블룸버그 통신에 따르면 암호화폐 불법 광고로 증권거래위원회(SEC)에 기소된 킴 카다시안(Kim Kardashian)이 투자자들과의 소송에서 잠정 승소했다. 앞서 투자자들은 킴 카다시안의 이더리움맥스(EthereumMax, EMAX) 과장 홍보로 높은 가격에 토큰을 구매했다며 소송을 제기했다. 이에 미국 LA지방법원은 토큰을 증권으로 판단할 수 없기 때문에 표준증권사기에 해당하지 않는다며 해당 소송을 잠정 기각했다. 법원은 추후 최종 판결을 내릴 예정이다. 앞서 증권거래위원회(SEC)에 기소 된 킴 카다시안은 26만 달러의 추징금(암호화폐 홍보 수익금 25만 달러 및 누적 이자)과 100만 달러의 벌금 지불에 합의한 바 있다.",1
"CNBC에 따르면, 리오넬 메시가 이더리움 기반 NFT 축구게임 소레어(Sorare) 브랜드 앰버서더로 합류한다. 메시는 계약의 일환으로 소레어 지분을 인수했다. 300개 이상의 스포츠 구단과 파트너십을 맺고 있는 소레어는 NFT 기반 선수 카드 거래를 지원하며, 최근 농구, 야구 등 기타 스포츠로 영역을 확장한 바 있다.",2
"글로벌 2위 암호화폐 거래소 FTX의 유동성 위기 사태로 암호화폐 시장이 폭락하고 있는 가운데 FTX가 주로 거래를 지원해온 암호화폐 솔라나(SOL)가 2021년 3월 이후 최저치로 떨어지며 시장의 패닉셀(공포에 의한 매도)을 주도하고 있다.'이더리움(Ethereum) 킬러' 솔라나(Solana)의 고유 토큰 SOL은 11월 9일(한국시간) 오후 8시 47분 현재 코인마켓캡 기준으로 19.28달러를 기록 중이다. 이는 24시간 전 대비 31.76% 폭락한 가격이다. SOL은 지난 24시간 동안 최고 31.06달러에서 최저 16.47달러까지 추락했다. 시총은 약 68억 달러까지 급감하며 폴리곤(MATIC, 시총 약 81억 달러), 폴카닷(DOT, 시총 약 70억 달러)에 추월당했다.이날 암호화폐 전문매체 비인크립토는 ""고래가 청산에 직면하고 네트워크가 악화됨에 따라 솔라나 가격이 폭락하고 있다""며 ""SOL 가격은 2021년 3월 이후 최저치로 떨어졌다""고 전했다. 이어 ""SOL 가격은 현재 2021년 11월 사상 최고가인 260달러에서 92% 하락했다. 또한 암호화폐 상위 10위권에서 멀어졌다""고 덧붙였다.또 다른 암호화폐 전문매체 코인데스크는 ""솔라나가 FTX 및 알라메다리서치 관련 최근 이슈의 영향을 받고 있다""며 ""알라메다가 생존하지 못할 경우 그들이 깊이 관여한 솔라나 생태계가 타격을 입을 수 있다""고 전망했다.암호화폐 마켓 데이터 플랫폼 카이코(KAIKO) 애널리스트 리야드 캐리(Riyad Carey)는 ""최악의 시나리오는 알라메다가 유동성을 위해 보유하고 있는 대량의 SOL 토큰을 매도하는 것""이라고 우려했다. 솔라나는 알라메다리서치가 두번째로 많이 보유하고 있는 토큰으로 알려져 있다.한편 솔라나 관련 데이터 플랫폼 솔라나컴패스(Solana Compass)에 따르면, 솔라나 네트워크에서 이번 에폭(Epoch, 블록체인의 검증인들이 검증 작업을 하는 체크포인트의 블록 간격을 지칭한다) 사이클 동안 약 16,935,650 SOL이 언스테이킹(위임 해제)될 것으로 전망된다.이번 370번째 에폭은 약 25시간 18분 뒤 사이클이 마감된다. 이는 약 3.28억 달러 규모로 역대 가장 큰 규모의 언스테이킹이다. 구체적으로는 총 18,281,994 SOL이 언스테이킹되고 1,452,484 SOL이 스테이킹된다. ",0
